TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.056795e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.970000e-11 ,  -4.106500e-10
DataValue ,  -4.000000e-02 ,  -5.858500e-07 ,  5.854000e-07
DataValue ,  -8.000000e-02 ,  -1.179500e-06 ,  1.180000e-06
DataValue ,  -1.200000e-01 ,  -1.783000e-06 ,  1.782000e-06
DataValue ,  -1.600000e-01 ,  -2.399000e-06 ,  2.398500e-06
DataValue ,  -2.000000e-01 ,  -3.035500e-06 ,  3.038000e-06
DataValue ,  -2.400000e-01 ,  -3.702000e-06 ,  3.700000e-06
DataValue ,  -2.800000e-01 ,  -4.390500e-06 ,  4.386000e-06
DataValue ,  -3.200000e-01 ,  -5.095500e-06 ,  5.099500e-06
DataValue ,  -3.600000e-01 ,  -5.844500e-06 ,  5.845500e-06
DataValue ,  -4.000000e-01 ,  -6.633500e-06 ,  6.631000e-06
DataValue ,  -4.400000e-01 ,  -7.448500e-06 ,  7.448000e-06
DataValue ,  -4.800000e-01 ,  -8.309000e-06 ,  8.298000e-06
DataValue ,  -5.200000e-01 ,  -9.211000e-06 ,  9.206500e-06
DataValue ,  -5.600000e-01 ,  -1.014050e-05 ,  1.013800e-05
DataValue ,  -6.000000e-01 ,  -1.115550e-05 ,  1.115300e-05
DataValue ,  -6.400000e-01 ,  -1.221000e-05 ,  1.222000e-05
DataValue ,  -6.800000e-01 ,  -1.333000e-05 ,  1.332500e-05
DataValue ,  -7.200000e-01 ,  -1.451500e-05 ,  1.451500e-05
DataValue ,  -7.600000e-01 ,  -1.573500e-05 ,  1.577000e-05
DataValue ,  -8.000000e-01 ,  -1.710000e-05 ,  1.710000e-05
DataValue ,  -8.400000e-01 ,  -1.852500e-05 ,  1.853500e-05
DataValue ,  -8.800000e-01 ,  -2.008500e-05 ,  2.008000e-05
DataValue ,  -9.200000e-01 ,  -2.168500e-05 ,  2.168500e-05
DataValue ,  -9.600000e-01 ,  -2.342500e-05 ,  2.340500e-05
DataValue ,  -1.000000e+00 ,  -2.524000e-05 ,  2.524500e-05
DataValue ,  -1.040000e+00 ,  -2.721500e-05 ,  2.720000e-05
DataValue ,  -1.080000e+00 ,  -2.933500e-05 ,  2.937500e-05
DataValue ,  -1.120000e+00 ,  -3.161500e-05 ,  3.163500e-05
DataValue ,  -1.160000e+00 ,  -3.421500e-05 ,  3.419000e-05
DataValue ,  -1.200000e+00 ,  -3.689000e-05 ,  3.690000e-05
DataValue ,  -1.240000e+00 ,  -3.983500e-05 ,  3.984000e-05
DataValue ,  -1.280000e+00 ,  -4.307000e-05 ,  4.310500e-05
DataValue ,  -1.320000e+00 ,  -4.669500e-05 ,  4.670500e-05
DataValue ,  -1.360000e+00 ,  -5.067500e-05 ,  5.072500e-05
DataValue ,  -1.400000e+00 ,  -5.533000e-05 ,  5.526000e-05
DataValue ,  -1.440000e+00 ,  -6.053000e-05 ,  6.053000e-05
DataValue ,  -1.480000e+00 ,  -6.632000e-05 ,  6.615500e-05
DataValue ,  -1.520000e+00 ,  -7.359500e-05 ,  7.347500e-05
DataValue ,  -1.560000e+00 ,  -8.211500e-05 ,  8.221500e-05
DataValue ,  -1.600000e+00 ,  -9.328500e-05 ,  9.321500e-05
DataValue ,  -1.640000e+00 ,  -1.108000e-04 ,  1.095950e-04
DataValue ,  -1.680000e+00 ,  -9.920500e-04 ,  1.209000e-03
DataValue ,  -1.720000e+00 ,  -9.971000e-04 ,  1.250000e-03
DataValue ,  -1.760000e+00 ,  -9.875000e-04 ,  1.219500e-03
DataValue ,  -1.800000e+00 ,  -1.004050e-03 ,  1.218500e-03
DataValue ,  -1.840000e+00 ,  -1.016350e-03 ,  1.212000e-03
DataValue ,  -1.880000e+00 ,  -1.003100e-03 ,  1.260000e-03
DataValue ,  -1.920000e+00 ,  -1.012050e-03 ,  1.204500e-03
DataValue ,  -1.960000e+00 ,  -1.010850e-03 ,  1.213000e-03
DataValue ,  -2.000000e+00 ,  -1.010000e-03 ,  1.222000e-03
DataValue ,  -2.040000e+00 ,  -1.017000e-03 ,  1.248500e-03
DataValue ,  -2.080000e+00 ,  -1.006650e-03 ,  1.229000e-03
DataValue ,  -2.120000e+00 ,  -9.950000e-04 ,  1.233500e-03
DataValue ,  -2.160000e+00 ,  -1.009950e-03 ,  1.190500e-03
DataValue ,  -2.200000e+00 ,  -1.006150e-03 ,  1.228000e-03
DataValue ,  -2.240000e+00 ,  -1.002550e-03 ,  1.202500e-03
DataValue ,  -2.280000e+00 ,  -1.007350e-03 ,  1.179500e-03
DataValue ,  -2.320000e+00 ,  -9.963000e-04 ,  1.256000e-03
DataValue ,  -2.360000e+00 ,  -9.889000e-04 ,  1.201500e-03
DataValue ,  -2.400000e+00 ,  -9.900000e-04 ,  1.217000e-03
DataValue ,  -2.440000e+00 ,  -1.013950e-03 ,  1.267000e-03
DataValue ,  -2.480000e+00 ,  -1.013450e-03 ,  1.259500e-03
DataValue ,  -2.520000e+00 ,  -9.980500e-04 ,  1.258000e-03
DataValue ,  -2.560000e+00 ,  -1.012050e-03 ,  1.200000e-03
DataValue ,  -2.600000e+00 ,  -1.014200e-03 ,  1.255000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.266500e-03
DataValue ,  -2.680000e+00 ,  -1.003900e-03 ,  1.262500e-03
DataValue ,  -2.720000e+00 ,  -9.872000e-04 ,  1.260500e-03
DataValue ,  -2.760000e+00 ,  -9.893000e-04 ,  1.265500e-03
DataValue ,  -2.800000e+00 ,  -9.847500e-04 ,  1.193500e-03
DataValue ,  -2.840000e+00 ,  -9.948500e-04 ,  1.259000e-03
DataValue ,  -2.880000e+00 ,  -9.870500e-04 ,  1.203000e-03
DataValue ,  -2.920000e+00 ,  -9.866000e-04 ,  1.273500e-03
DataValue ,  -2.960000e+00 ,  -1.016150e-03 ,  1.212000e-03
DataValue ,  -3.000000e+00 ,  -1.013900e-03 ,  1.265500e-03
DataValue ,  -3.040000e+00 ,  -9.984500e-04 ,  1.211000e-03
DataValue ,  -3.080000e+00 ,  -9.847000e-04 ,  1.256000e-03
DataValue ,  -3.120000e+00 ,  -1.012450e-03 ,  1.200000e-03
DataValue ,  -3.160000e+00 ,  -9.915000e-04 ,  1.225500e-03
DataValue ,  -3.200000e+00 ,  -9.938000e-04 ,  1.254500e-03
DataValue ,  -3.240000e+00 ,  -9.983000e-04 ,  1.264000e-03
DataValue ,  -3.280000e+00 ,  -9.944000e-04 ,  1.271500e-03
DataValue ,  -3.320000e+00 ,  -1.012500e-03 ,  1.266500e-03
DataValue ,  -3.360000e+00 ,  -9.944000e-04 ,  1.260500e-03
DataValue ,  -3.400000e+00 ,  -1.014300e-03 ,  1.225000e-03
DataValue ,  -3.440000e+00 ,  -9.970500e-04 ,  1.233500e-03
DataValue ,  -3.480000e+00 ,  -1.001500e-03 ,  1.227000e-03
DataValue ,  -3.520000e+00 ,  -9.868500e-04 ,  1.239500e-03
DataValue ,  -3.560000e+00 ,  -9.857500e-04 ,  1.265000e-03
DataValue ,  -3.600000e+00 ,  -9.939000e-04 ,  1.261500e-03
DataValue ,  -3.640000e+00 ,  -1.000300e-03 ,  1.194000e-03
DataValue ,  -3.680000e+00 ,  -1.014150e-03 ,  1.193500e-03
DataValue ,  -3.720000e+00 ,  -9.864000e-04 ,  1.217500e-03
DataValue ,  -3.760000e+00 ,  -1.014450e-03 ,  1.208000e-03
DataValue ,  -3.800000e+00 ,  -9.966500e-04 ,  1.262500e-03
DataValue ,  -3.840000e+00 ,  -1.014250e-03 ,  1.262000e-03
DataValue ,  -3.880000e+00 ,  -9.975000e-04 ,  1.265000e-03
DataValue ,  -3.920000e+00 ,  -9.922000e-04 ,  1.233000e-03
DataValue ,  -3.960000e+00 ,  -1.002700e-03 ,  1.245500e-03
DataValue ,  -4.000000e+00 ,  -1.014800e-03 ,  1.195500e-03
DataValue ,  -4.000000e+00 ,  -9.860000e-04 ,  1.267000e-03
DataValue ,  -3.960000e+00 ,  -1.011150e-03 ,  1.198500e-03
DataValue ,  -3.920000e+00 ,  -9.874500e-04 ,  1.240000e-03
DataValue ,  -3.880000e+00 ,  -1.009800e-03 ,  1.248000e-03
DataValue ,  -3.840000e+00 ,  -9.930500e-04 ,  1.226500e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.241500e-03
DataValue ,  -3.760000e+00 ,  -9.854500e-04 ,  1.204500e-03
DataValue ,  -3.720000e+00 ,  -1.014200e-03 ,  1.197000e-03
DataValue ,  -3.680000e+00 ,  -9.883500e-04 ,  1.235000e-03
DataValue ,  -3.640000e+00 ,  -9.849000e-04 ,  1.231000e-03
DataValue ,  -3.600000e+00 ,  -1.007500e-03 ,  1.259000e-03
DataValue ,  -3.560000e+00 ,  -9.872000e-04 ,  1.249500e-03
DataValue ,  -3.520000e+00 ,  -9.892000e-04 ,  1.207500e-03
DataValue ,  -3.480000e+00 ,  -9.982000e-04 ,  1.202500e-03
DataValue ,  -3.440000e+00 ,  -9.939500e-04 ,  1.212500e-03
DataValue ,  -3.400000e+00 ,  -1.001850e-03 ,  1.253000e-03
DataValue ,  -3.360000e+00 ,  -1.011900e-03 ,  1.200000e-03
DataValue ,  -3.320000e+00 ,  -1.011100e-03 ,  1.245500e-03
DataValue ,  -3.280000e+00 ,  -9.887000e-04 ,  1.209500e-03
DataValue ,  -3.240000e+00 ,  -1.013150e-03 ,  1.247000e-03
DataValue ,  -3.200000e+00 ,  -1.013400e-03 ,  1.206500e-03
DataValue ,  -3.160000e+00 ,  -1.009250e-03 ,  1.242500e-03
DataValue ,  -3.120000e+00 ,  -1.004100e-03 ,  1.239000e-03
DataValue ,  -3.080000e+00 ,  -1.010800e-03 ,  1.190000e-03
DataValue ,  -3.040000e+00 ,  -1.012700e-03 ,  1.199500e-03
DataValue ,  -3.000000e+00 ,  -9.913000e-04 ,  1.234500e-03
DataValue ,  -2.960000e+00 ,  -9.986000e-04 ,  1.184500e-03
DataValue ,  -2.920000e+00 ,  -1.006300e-03 ,  1.242000e-03
DataValue ,  -2.880000e+00 ,  -9.935000e-04 ,  1.255000e-03
DataValue ,  -2.840000e+00 ,  -9.882000e-04 ,  1.193500e-03
DataValue ,  -2.800000e+00 ,  -1.004700e-03 ,  1.229500e-03
DataValue ,  -2.760000e+00 ,  -1.003600e-03 ,  1.251500e-03
DataValue ,  -2.720000e+00 ,  -1.013100e-03 ,  1.202000e-03
DataValue ,  -2.680000e+00 ,  -1.012900e-03 ,  1.189000e-03
DataValue ,  -2.640000e+00 ,  -9.891000e-04 ,  1.187000e-03
DataValue ,  -2.600000e+00 ,  -9.874500e-04 ,  1.228500e-03
DataValue ,  -2.560000e+00 ,  -1.010950e-03 ,  1.252000e-03
DataValue ,  -2.520000e+00 ,  -1.011950e-03 ,  1.216500e-03
DataValue ,  -2.480000e+00 ,  -1.001050e-03 ,  1.238000e-03
DataValue ,  -2.440000e+00 ,  -9.896000e-04 ,  1.193500e-03
DataValue ,  -2.400000e+00 ,  -1.007800e-03 ,  1.256000e-03
DataValue ,  -2.360000e+00 ,  -1.003900e-03 ,  1.246500e-03
DataValue ,  -2.320000e+00 ,  -1.009700e-03 ,  1.231000e-03
DataValue ,  -2.280000e+00 ,  -9.861000e-04 ,  1.238500e-03
DataValue ,  -2.240000e+00 ,  -1.012650e-03 ,  1.253500e-03
DataValue ,  -2.200000e+00 ,  -1.010300e-03 ,  1.203500e-03
DataValue ,  -2.160000e+00 ,  -9.820000e-04 ,  1.260500e-03
DataValue ,  -2.120000e+00 ,  -1.007550e-03 ,  1.239000e-03
DataValue ,  -2.080000e+00 ,  -1.008700e-03 ,  1.208000e-03
DataValue ,  -2.040000e+00 ,  -9.973500e-04 ,  1.176500e-03
DataValue ,  -2.000000e+00 ,  -9.918500e-04 ,  1.186500e-03
DataValue ,  -1.960000e+00 ,  -1.007550e-03 ,  1.230000e-03
DataValue ,  -1.920000e+00 ,  -1.002900e-03 ,  1.241000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -2.002500e-05 ,  2.003000e-05
DataValue ,  -8.400000e-01 ,  -1.851000e-05 ,  1.850500e-05
DataValue ,  -8.000000e-01 ,  -1.708500e-05 ,  1.710000e-05
DataValue ,  -7.600000e-01 ,  -1.578500e-05 ,  1.576000e-05
DataValue ,  -7.200000e-01 ,  -1.450500e-05 ,  1.449000e-05
DataValue ,  -6.800000e-01 ,  -1.331500e-05 ,  1.331500e-05
DataValue ,  -6.400000e-01 ,  -1.220500e-05 ,  1.219500e-05
DataValue ,  -6.000000e-01 ,  -1.114500e-05 ,  1.114500e-05
DataValue ,  -5.600000e-01 ,  -1.014500e-05 ,  1.013500e-05
DataValue ,  -5.200000e-01 ,  -9.189000e-06 ,  9.194500e-06
DataValue ,  -4.800000e-01 ,  -8.292000e-06 ,  8.307000e-06
DataValue ,  -4.400000e-01 ,  -7.446000e-06 ,  7.441000e-06
DataValue ,  -4.000000e-01 ,  -6.626000e-06 ,  6.618500e-06
DataValue ,  -3.600000e-01 ,  -5.846000e-06 ,  5.848000e-06
DataValue ,  -3.200000e-01 ,  -5.100500e-06 ,  5.104000e-06
DataValue ,  -2.800000e-01 ,  -4.385500e-06 ,  4.383500e-06
DataValue ,  -2.400000e-01 ,  -3.696500e-06 ,  3.696500e-06
DataValue ,  -2.000000e-01 ,  -3.039000e-06 ,  3.039000e-06
DataValue ,  -1.600000e-01 ,  -2.402000e-06 ,  2.402000e-06
DataValue ,  -1.200000e-01 ,  -1.782000e-06 ,  1.782000e-06
DataValue ,  -8.000000e-02 ,  -1.178000e-06 ,  1.178000e-06
DataValue ,  -4.000000e-02 ,  -5.865000e-07 ,  5.870000e-07
DataValue ,  0.000000e+00 ,  4.217000e-10 ,  -2.370000e-10
