TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.097101e+03
Measurement ,  Rlow1 ,  2.890495e+05
Measurement ,  Rlow2 ,  2.896129e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.265000e-11 ,  2.655000e-11
DataValue ,  4.000000e-02 ,  1.099000e-07 ,  -1.098500e-07
DataValue ,  8.000000e-02 ,  2.207000e-07 ,  -2.210500e-07
DataValue ,  1.200000e-01 ,  3.354000e-07 ,  -3.351000e-07
DataValue ,  1.600000e-01 ,  4.526000e-07 ,  -4.528000e-07
DataValue ,  2.000000e-01 ,  5.747500e-07 ,  -5.739500e-07
DataValue ,  2.400000e-01 ,  7.025000e-07 ,  -7.023000e-07
DataValue ,  2.800000e-01 ,  8.367000e-07 ,  -8.370500e-07
DataValue ,  3.200000e-01 ,  9.767500e-07 ,  -9.778500e-07
DataValue ,  3.600000e-01 ,  1.125000e-06 ,  -1.124450e-06
DataValue ,  4.000000e-01 ,  1.281500e-06 ,  -1.282500e-06
DataValue ,  4.400000e-01 ,  1.445500e-06 ,  -1.444500e-06
DataValue ,  4.800000e-01 ,  1.618500e-06 ,  -1.616500e-06
DataValue ,  5.200000e-01 ,  1.799000e-06 ,  -1.800500e-06
DataValue ,  5.600000e-01 ,  1.993000e-06 ,  -1.995000e-06
DataValue ,  6.000000e-01 ,  2.197000e-06 ,  -2.198000e-06
DataValue ,  6.400000e-01 ,  2.412500e-06 ,  -2.411000e-06
DataValue ,  6.800000e-01 ,  2.640000e-06 ,  -2.637500e-06
DataValue ,  7.200000e-01 ,  2.877500e-06 ,  -2.875000e-06
DataValue ,  7.600000e-01 ,  3.125500e-06 ,  -3.125500e-06
DataValue ,  8.000000e-01 ,  3.391000e-06 ,  -3.392500e-06
DataValue ,  8.400000e-01 ,  3.672000e-06 ,  -3.671000e-06
DataValue ,  8.800000e-01 ,  3.968500e-06 ,  -3.966000e-06
DataValue ,  9.200000e-01 ,  4.277500e-06 ,  -4.279500e-06
DataValue ,  9.600000e-01 ,  4.617000e-06 ,  -4.608500e-06
DataValue ,  1.000000e+00 ,  4.961000e-06 ,  -4.955000e-06
DataValue ,  1.040000e+00 ,  5.329000e-06 ,  -5.329000e-06
DataValue ,  1.080000e+00 ,  5.719000e-06 ,  -5.725500e-06
DataValue ,  1.120000e+00 ,  6.141500e-06 ,  -6.139500e-06
DataValue ,  1.160000e+00 ,  6.574500e-06 ,  -6.574500e-06
DataValue ,  1.200000e+00 ,  7.044000e-06 ,  -7.042000e-06
DataValue ,  1.240000e+00 ,  7.528500e-06 ,  -7.535500e-06
DataValue ,  1.280000e+00 ,  8.068000e-06 ,  -8.067500e-06
DataValue ,  1.320000e+00 ,  8.622000e-06 ,  -8.628500e-06
DataValue ,  1.360000e+00 ,  9.221500e-06 ,  -9.223500e-06
DataValue ,  1.400000e+00 ,  9.857000e-06 ,  -9.860000e-06
DataValue ,  1.440000e+00 ,  1.054750e-05 ,  -1.053800e-05
DataValue ,  1.480000e+00 ,  1.127100e-05 ,  -1.128050e-05
DataValue ,  1.520000e+00 ,  1.206000e-05 ,  -1.204000e-05
DataValue ,  1.560000e+00 ,  1.286500e-05 ,  -1.285000e-05
DataValue ,  1.600000e+00 ,  1.376500e-05 ,  -1.376500e-05
DataValue ,  1.640000e+00 ,  1.474500e-05 ,  -1.473000e-05
DataValue ,  1.680000e+00 ,  1.579500e-05 ,  -1.579500e-05
DataValue ,  1.720000e+00 ,  1.693000e-05 ,  -1.693000e-05
DataValue ,  1.760000e+00 ,  1.816000e-05 ,  -1.820000e-05
DataValue ,  1.800000e+00 ,  1.956000e-05 ,  -1.955000e-05
DataValue ,  1.840000e+00 ,  2.106000e-05 ,  -2.105500e-05
DataValue ,  1.880000e+00 ,  2.274500e-05 ,  -2.271500e-05
DataValue ,  1.920000e+00 ,  2.461000e-05 ,  -2.460500e-05
DataValue ,  1.960000e+00 ,  2.670500e-05 ,  -2.673000e-05
DataValue ,  2.000000e+00 ,  2.915000e-05 ,  -2.911500e-05
DataValue ,  2.040000e+00 ,  3.190500e-05 ,  -3.194500e-05
DataValue ,  2.080000e+00 ,  3.531000e-05 ,  -3.529500e-05
DataValue ,  2.120000e+00 ,  3.934000e-05 ,  -3.938000e-05
DataValue ,  2.160000e+00 ,  4.462000e-05 ,  -4.469500e-05
DataValue ,  2.200000e+00 ,  5.225500e-05 ,  -5.211000e-05
DataValue ,  2.240000e+00 ,  6.663000e-05 ,  -6.655000e-05
DataValue ,  2.280000e+00 ,  9.340500e-04 ,  -1.457500e-03
DataValue ,  2.320000e+00 ,  1.107900e-03 ,  -1.769500e-03
DataValue ,  2.360000e+00 ,  1.112700e-03 ,  -6.805000e-04
DataValue ,  2.400000e+00 ,  1.099050e-03 ,  -7.890000e-04
DataValue ,  2.440000e+00 ,  1.092200e-03 ,  -1.732500e-03
DataValue ,  2.480000e+00 ,  9.400500e-04 ,  -7.230000e-04
DataValue ,  2.520000e+00 ,  1.029450e-03 ,  -1.531500e-03
DataValue ,  2.560000e+00 ,  1.021300e-03 ,  -6.530000e-04
DataValue ,  2.600000e+00 ,  1.079600e-03 ,  -8.595000e-04
DataValue ,  2.640000e+00 ,  9.403500e-04 ,  -1.756500e-03
DataValue ,  2.680000e+00 ,  1.100200e-03 ,  -1.576500e-03
DataValue ,  2.720000e+00 ,  1.045850e-03 ,  -1.600000e-03
DataValue ,  2.760000e+00 ,  1.077350e-03 ,  -1.622500e-03
DataValue ,  2.800000e+00 ,  1.110350e-03 ,  -1.698500e-03
DataValue ,  2.840000e+00 ,  1.086450e-03 ,  -1.241500e-03
DataValue ,  2.880000e+00 ,  1.079950e-03 ,  -1.604000e-03
DataValue ,  2.920000e+00 ,  9.707500e-04 ,  -1.569500e-03
DataValue ,  2.960000e+00 ,  1.069350e-03 ,  -1.436000e-03
DataValue ,  3.000000e+00 ,  9.771500e-04 ,  -7.315000e-04
DataValue ,  3.040000e+00 ,  9.624500e-04 ,  -1.464000e-03
DataValue ,  3.080000e+00 ,  9.932000e-04 ,  -1.742500e-03
DataValue ,  3.120000e+00 ,  9.530500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.738500e-03
DataValue ,  3.240000e+00 ,  9.435000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.107450e-03 ,  -1.262500e-03
DataValue ,  3.320000e+00 ,  1.090750e-03 ,  -1.709500e-03
DataValue ,  3.360000e+00 ,  1.111800e-03 ,  -1.001500e-03
DataValue ,  3.400000e+00 ,  1.043050e-03 ,  -1.443500e-03
DataValue ,  3.440000e+00 ,  1.037650e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.051200e-03 ,  -1.257000e-03
DataValue ,  3.520000e+00 ,  1.013050e-03 ,  -1.512000e-03
DataValue ,  3.560000e+00 ,  9.633500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.585500e-03
DataValue ,  3.640000e+00 ,  1.025750e-03 ,  -1.615500e-03
DataValue ,  3.680000e+00 ,  1.071150e-03 ,  -1.533000e-03
DataValue ,  3.720000e+00 ,  1.113200e-03 ,  -1.742500e-03
DataValue ,  3.760000e+00 ,  1.057950e-03 ,  -1.734000e-03
DataValue ,  3.800000e+00 ,  9.481000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.653500e-04 ,  -1.460500e-03
DataValue ,  3.880000e+00 ,  1.109550e-03 ,  -1.616000e-03
DataValue ,  3.920000e+00 ,  9.923000e-04 ,  -1.728500e-03
DataValue ,  3.960000e+00 ,  1.075750e-03 ,  -1.700000e-03
DataValue ,  4.000000e+00 ,  1.094900e-03 ,  -1.182000e-03
DataValue ,  4.000000e+00 ,  9.763000e-04 ,  -1.723000e-03
DataValue ,  3.960000e+00 ,  1.105450e-03 ,  -9.515000e-04
DataValue ,  3.920000e+00 ,  1.043050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.667500e-04 ,  -1.734000e-03
DataValue ,  3.840000e+00 ,  1.017550e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.110900e-03 ,  -1.507500e-03
DataValue ,  3.760000e+00 ,  9.901000e-04 ,  -1.503500e-03
DataValue ,  3.720000e+00 ,  1.040150e-03 ,  -1.671500e-03
DataValue ,  3.680000e+00 ,  1.107100e-03 ,  -1.669500e-03
DataValue ,  3.640000e+00 ,  1.076050e-03 ,  -1.563500e-03
DataValue ,  3.600000e+00 ,  9.935500e-04 ,  -1.660500e-03
DataValue ,  3.560000e+00 ,  1.030200e-03 ,  -1.089000e-03
DataValue ,  3.520000e+00 ,  9.812500e-04 ,  -1.061500e-03
DataValue ,  3.480000e+00 ,  9.744000e-04 ,  -1.548000e-03
DataValue ,  3.440000e+00 ,  1.088600e-03 ,  -8.390000e-04
DataValue ,  3.400000e+00 ,  1.083950e-03 ,  -1.114500e-03
DataValue ,  3.360000e+00 ,  1.085600e-03 ,  -1.620500e-03
DataValue ,  3.320000e+00 ,  1.105550e-03 ,  -1.567000e-03
DataValue ,  3.280000e+00 ,  9.771500e-04 ,  -1.734000e-03
DataValue ,  3.240000e+00 ,  1.061150e-03 ,  -1.032000e-03
DataValue ,  3.200000e+00 ,  1.100950e-03 ,  -1.116000e-03
DataValue ,  3.160000e+00 ,  1.100750e-03 ,  -1.577500e-03
DataValue ,  3.120000e+00 ,  1.021900e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.032850e-03 ,  -1.721500e-03
DataValue ,  3.040000e+00 ,  1.015050e-03 ,  -1.631500e-03
DataValue ,  3.000000e+00 ,  1.103950e-03 ,  -7.140000e-04
DataValue ,  2.960000e+00 ,  9.844000e-04 ,  -1.578500e-03
DataValue ,  2.920000e+00 ,  1.057100e-03 ,  -1.618500e-03
DataValue ,  2.880000e+00 ,  9.648000e-04 ,  -1.006000e-03
DataValue ,  2.840000e+00 ,  1.094300e-03 ,  -1.562500e-03
DataValue ,  2.800000e+00 ,  1.103300e-03 ,  -1.125500e-03
DataValue ,  2.760000e+00 ,  1.075150e-03 ,  -9.165000e-04
DataValue ,  2.720000e+00 ,  1.087350e-03 ,  -1.074000e-03
DataValue ,  2.680000e+00 ,  9.583000e-04 ,  -1.602000e-03
DataValue ,  2.640000e+00 ,  1.010450e-03 ,  -1.313500e-03
DataValue ,  2.600000e+00 ,  1.099900e-03 ,  -1.387500e-03
DataValue ,  2.560000e+00 ,  9.681000e-04 ,  -1.588000e-03
DataValue ,  2.520000e+00 ,  1.028800e-03 ,  -1.491500e-03
DataValue ,  2.480000e+00 ,  1.084750e-03 ,  -1.419500e-03
DataValue ,  2.440000e+00 ,  9.645000e-04 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.026400e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.084500e-03
DataValue ,  2.320000e+00 ,  9.619500e-04 ,  -1.531000e-03
DataValue ,  2.280000e+00 ,  1.038050e-03 ,  -1.692000e-03
DataValue ,  2.240000e+00 ,  9.835500e-04 ,  -6.150000e-05
DataValue ,  2.200000e+00 ,  4.974000e-05 ,  -4.960500e-05
DataValue ,  2.160000e+00 ,  4.282500e-05 ,  -4.291500e-05
DataValue ,  2.120000e+00 ,  3.810500e-05 ,  -3.800000e-05
DataValue ,  2.080000e+00 ,  3.422500e-05 ,  -3.416000e-05
DataValue ,  2.040000e+00 ,  3.100000e-05 ,  -3.103500e-05
DataValue ,  2.000000e+00 ,  2.842500e-05 ,  -2.840500e-05
DataValue ,  1.960000e+00 ,  2.613500e-05 ,  -2.609000e-05
DataValue ,  1.920000e+00 ,  2.405000e-05 ,  -2.406000e-05
DataValue ,  1.880000e+00 ,  2.227000e-05 ,  -2.226000e-05
DataValue ,  1.840000e+00 ,  2.065000e-05 ,  -2.063000e-05
DataValue ,  1.800000e+00 ,  1.920000e-05 ,  -1.919500e-05
DataValue ,  1.760000e+00 ,  1.787000e-05 ,  -1.787000e-05
DataValue ,  1.720000e+00 ,  1.666000e-05 ,  -1.665500e-05
DataValue ,  1.680000e+00 ,  1.553000e-05 ,  -1.553000e-05
DataValue ,  1.640000e+00 ,  1.452000e-05 ,  -1.450000e-05
DataValue ,  1.600000e+00 ,  1.358500e-05 ,  -1.357500e-05
DataValue ,  1.560000e+00 ,  1.269500e-05 ,  -1.268500e-05
DataValue ,  1.520000e+00 ,  1.187500e-05 ,  -1.187000e-05
DataValue ,  1.480000e+00 ,  1.110500e-05 ,  -1.110500e-05
DataValue ,  1.440000e+00 ,  1.040000e-05 ,  -1.041000e-05
DataValue ,  1.400000e+00 ,  9.732000e-06 ,  -9.724500e-06
DataValue ,  1.360000e+00 ,  9.106000e-06 ,  -9.114000e-06
DataValue ,  1.320000e+00 ,  8.525500e-06 ,  -8.533500e-06
DataValue ,  1.280000e+00 ,  7.980500e-06 ,  -7.967500e-06
DataValue ,  1.240000e+00 ,  7.454000e-06 ,  -7.456500e-06
DataValue ,  1.200000e+00 ,  6.972500e-06 ,  -6.976500e-06
DataValue ,  1.160000e+00 ,  6.508000e-06 ,  -6.504000e-06
DataValue ,  1.120000e+00 ,  6.085000e-06 ,  -6.082500e-06
DataValue ,  1.080000e+00 ,  5.675500e-06 ,  -5.681000e-06
DataValue ,  1.040000e+00 ,  5.293000e-06 ,  -5.293000e-06
DataValue ,  1.000000e+00 ,  4.926500e-06 ,  -4.929500e-06
DataValue ,  9.600000e-01 ,  4.581500e-06 ,  -4.576500e-06
DataValue ,  9.200000e-01 ,  4.256500e-06 ,  -4.251000e-06
DataValue ,  8.800000e-01 ,  3.943500e-06 ,  -3.941000e-06
DataValue ,  8.400000e-01 ,  3.652000e-06 ,  -3.648500e-06
DataValue ,  8.000000e-01 ,  3.370500e-06 ,  -3.371000e-06
DataValue ,  7.600000e-01 ,  3.108500e-06 ,  -3.110000e-06
DataValue ,  7.200000e-01 ,  2.861000e-06 ,  -2.864500e-06
DataValue ,  6.800000e-01 ,  2.627000e-06 ,  -2.622000e-06
DataValue ,  6.400000e-01 ,  2.402500e-06 ,  -2.401500e-06
DataValue ,  6.000000e-01 ,  2.188000e-06 ,  -2.191000e-06
DataValue ,  5.600000e-01 ,  1.988500e-06 ,  -1.988000e-06
DataValue ,  5.200000e-01 ,  1.795500e-06 ,  -1.793500e-06
DataValue ,  4.800000e-01 ,  1.615000e-06 ,  -1.616000e-06
DataValue ,  4.400000e-01 ,  1.444000e-06 ,  -1.442500e-06
DataValue ,  4.000000e-01 ,  1.278500e-06 ,  -1.279500e-06
DataValue ,  3.600000e-01 ,  1.124500e-06 ,  -1.123500e-06
DataValue ,  3.200000e-01 ,  9.776000e-07 ,  -9.747500e-07
DataValue ,  2.800000e-01 ,  8.364500e-07 ,  -8.361000e-07
DataValue ,  2.400000e-01 ,  7.026500e-07 ,  -7.026000e-07
DataValue ,  2.000000e-01 ,  5.754000e-07 ,  -5.748500e-07
DataValue ,  1.600000e-01 ,  4.531500e-07 ,  -4.531000e-07
DataValue ,  1.200000e-01 ,  3.360500e-07 ,  -3.353000e-07
DataValue ,  8.000000e-02 ,  2.213500e-07 ,  -2.211000e-07
DataValue ,  4.000000e-02 ,  1.101000e-07 ,  -1.101000e-07
DataValue ,  0.000000e+00 ,  -2.800000e-11 ,  7.960000e-11
