TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.820137e+05
Measurement ,  Rlow2 ,  7.679244e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  -2.850000e-11
DataValue ,  4.000000e-02 ,  4.653000e-08 ,  -4.652000e-08
DataValue ,  8.000000e-02 ,  9.314000e-08 ,  -9.302000e-08
DataValue ,  1.200000e-01 ,  1.399000e-07 ,  -1.402000e-07
DataValue ,  1.600000e-01 ,  1.874500e-07 ,  -1.875500e-07
DataValue ,  2.000000e-01 ,  2.357500e-07 ,  -2.359500e-07
DataValue ,  2.400000e-01 ,  2.852500e-07 ,  -2.854500e-07
DataValue ,  2.800000e-01 ,  3.355000e-07 ,  -3.353500e-07
DataValue ,  3.200000e-01 ,  3.865500e-07 ,  -3.871500e-07
DataValue ,  3.600000e-01 ,  4.395500e-07 ,  -4.399500e-07
DataValue ,  4.000000e-01 ,  4.936000e-07 ,  -4.934500e-07
DataValue ,  4.400000e-01 ,  5.484500e-07 ,  -5.492000e-07
DataValue ,  4.800000e-01 ,  6.069500e-07 ,  -6.067000e-07
DataValue ,  5.200000e-01 ,  6.649500e-07 ,  -6.659000e-07
DataValue ,  5.600000e-01 ,  7.260000e-07 ,  -7.261000e-07
DataValue ,  6.000000e-01 ,  7.888000e-07 ,  -7.881500e-07
DataValue ,  6.400000e-01 ,  8.527000e-07 ,  -8.528500e-07
DataValue ,  6.800000e-01 ,  9.180000e-07 ,  -9.187500e-07
DataValue ,  7.200000e-01 ,  9.890000e-07 ,  -9.885000e-07
DataValue ,  7.600000e-01 ,  1.060900e-06 ,  -1.060100e-06
DataValue ,  8.000000e-01 ,  1.133450e-06 ,  -1.132950e-06
DataValue ,  8.400000e-01 ,  1.208000e-06 ,  -1.210000e-06
DataValue ,  8.800000e-01 ,  1.289000e-06 ,  -1.287500e-06
DataValue ,  9.200000e-01 ,  1.368500e-06 ,  -1.368500e-06
DataValue ,  9.600000e-01 ,  1.452500e-06 ,  -1.452000e-06
DataValue ,  1.000000e+00 ,  1.538000e-06 ,  -1.538500e-06
DataValue ,  1.040000e+00 ,  1.626500e-06 ,  -1.626500e-06
DataValue ,  1.080000e+00 ,  1.718500e-06 ,  -1.720500e-06
DataValue ,  1.120000e+00 ,  1.814500e-06 ,  -1.813500e-06
DataValue ,  1.160000e+00 ,  1.914500e-06 ,  -1.914000e-06
DataValue ,  1.200000e+00 ,  2.017500e-06 ,  -2.019500e-06
DataValue ,  1.240000e+00 ,  2.127000e-06 ,  -2.126000e-06
DataValue ,  1.280000e+00 ,  2.238000e-06 ,  -2.235500e-06
DataValue ,  1.320000e+00 ,  2.350000e-06 ,  -2.352000e-06
DataValue ,  1.360000e+00 ,  2.472500e-06 ,  -2.475500e-06
DataValue ,  1.400000e+00 ,  2.596000e-06 ,  -2.596000e-06
DataValue ,  1.440000e+00 ,  2.727500e-06 ,  -2.723500e-06
DataValue ,  1.480000e+00 ,  2.859500e-06 ,  -2.861000e-06
DataValue ,  1.520000e+00 ,  3.000000e-06 ,  -2.998500e-06
DataValue ,  1.560000e+00 ,  3.140500e-06 ,  -3.140000e-06
DataValue ,  1.600000e+00 ,  3.286000e-06 ,  -3.289500e-06
DataValue ,  1.640000e+00 ,  3.446500e-06 ,  -3.441500e-06
DataValue ,  1.680000e+00 ,  3.607500e-06 ,  -3.607500e-06
DataValue ,  1.720000e+00 ,  3.778000e-06 ,  -3.777500e-06
DataValue ,  1.760000e+00 ,  3.955500e-06 ,  -3.954500e-06
DataValue ,  1.800000e+00 ,  4.145500e-06 ,  -4.141000e-06
DataValue ,  1.840000e+00 ,  4.332000e-06 ,  -4.336000e-06
DataValue ,  1.880000e+00 ,  4.544000e-06 ,  -4.541000e-06
DataValue ,  1.920000e+00 ,  4.749000e-06 ,  -4.747000e-06
DataValue ,  1.960000e+00 ,  4.970000e-06 ,  -4.972500e-06
DataValue ,  2.000000e+00 ,  5.205500e-06 ,  -5.199500e-06
DataValue ,  2.040000e+00 ,  5.457500e-06 ,  -5.452000e-06
DataValue ,  2.080000e+00 ,  5.727000e-06 ,  -5.727500e-06
DataValue ,  2.120000e+00 ,  5.983500e-06 ,  -5.984000e-06
DataValue ,  2.160000e+00 ,  6.275500e-06 ,  -6.261500e-06
DataValue ,  2.200000e+00 ,  6.569500e-06 ,  -6.562000e-06
DataValue ,  2.240000e+00 ,  6.880500e-06 ,  -6.886500e-06
DataValue ,  2.280000e+00 ,  7.204500e-06 ,  -7.206000e-06
DataValue ,  2.320000e+00 ,  7.569000e-06 ,  -7.575000e-06
DataValue ,  2.360000e+00 ,  7.945000e-06 ,  -7.946500e-06
DataValue ,  2.400000e+00 ,  8.363000e-06 ,  -8.361500e-06
DataValue ,  2.440000e+00 ,  8.806000e-06 ,  -8.817500e-06
DataValue ,  2.480000e+00 ,  9.286000e-06 ,  -9.272000e-06
DataValue ,  2.520000e+00 ,  9.754000e-06 ,  -9.758500e-06
DataValue ,  2.560000e+00 ,  1.029500e-05 ,  -1.032050e-05
DataValue ,  2.600000e+00 ,  1.088400e-05 ,  -1.089600e-05
DataValue ,  2.640000e+00 ,  1.161500e-05 ,  -1.165000e-05
DataValue ,  2.680000e+00 ,  1.232500e-05 ,  -1.230500e-05
DataValue ,  2.720000e+00 ,  1.307000e-05 ,  -1.305000e-05
DataValue ,  2.760000e+00 ,  1.390000e-05 ,  -1.389500e-05
DataValue ,  2.800000e+00 ,  1.485500e-05 ,  -1.485500e-05
DataValue ,  2.840000e+00 ,  1.595000e-05 ,  -1.593000e-05
DataValue ,  2.880000e+00 ,  1.705000e-05 ,  -1.704500e-05
DataValue ,  2.920000e+00 ,  1.845500e-05 ,  -1.846000e-05
DataValue ,  2.960000e+00 ,  2.000000e-05 ,  -2.013500e-05
DataValue ,  3.000000e+00 ,  2.215500e-05 ,  -2.226000e-05
DataValue ,  3.040000e+00 ,  2.495000e-05 ,  -2.484500e-05
DataValue ,  3.080000e+00 ,  2.886000e-05 ,  -2.918500e-05
DataValue ,  3.120000e+00 ,  1.035950e-03 ,  -9.725000e-04
DataValue ,  3.160000e+00 ,  9.532500e-04 ,  -1.742500e-03
DataValue ,  3.200000e+00 ,  9.717500e-04 ,  -1.357000e-03
DataValue ,  3.240000e+00 ,  1.045350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.993500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.002000e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  7.736500e-06 ,  -7.750500e-06
DataValue ,  2.280000e+00 ,  7.384500e-06 ,  -7.396500e-06
DataValue ,  2.240000e+00 ,  7.056500e-06 ,  -7.047500e-06
DataValue ,  2.200000e+00 ,  6.726500e-06 ,  -6.726500e-06
DataValue ,  2.160000e+00 ,  6.417500e-06 ,  -6.406500e-06
DataValue ,  2.120000e+00 ,  6.123000e-06 ,  -6.116000e-06
DataValue ,  2.080000e+00 ,  5.842000e-06 ,  -5.849500e-06
DataValue ,  2.040000e+00 ,  5.580500e-06 ,  -5.574000e-06
DataValue ,  2.000000e+00 ,  5.341000e-06 ,  -5.330000e-06
DataValue ,  1.960000e+00 ,  5.091000e-06 ,  -5.093000e-06
DataValue ,  1.920000e+00 ,  4.866500e-06 ,  -4.860000e-06
DataValue ,  1.880000e+00 ,  4.646500e-06 ,  -4.642000e-06
DataValue ,  1.840000e+00 ,  4.435500e-06 ,  -4.437000e-06
DataValue ,  1.800000e+00 ,  4.239500e-06 ,  -4.243500e-06
DataValue ,  1.760000e+00 ,  4.049500e-06 ,  -4.047500e-06
DataValue ,  1.720000e+00 ,  3.869000e-06 ,  -3.866500e-06
DataValue ,  1.680000e+00 ,  3.682500e-06 ,  -3.687000e-06
DataValue ,  1.640000e+00 ,  3.526000e-06 ,  -3.524000e-06
DataValue ,  1.600000e+00 ,  3.358000e-06 ,  -3.360500e-06
DataValue ,  1.560000e+00 ,  3.203000e-06 ,  -3.204000e-06
DataValue ,  1.520000e+00 ,  3.055000e-06 ,  -3.055500e-06
DataValue ,  1.480000e+00 ,  2.911500e-06 ,  -2.910000e-06
DataValue ,  1.440000e+00 ,  2.778000e-06 ,  -2.774500e-06
DataValue ,  1.400000e+00 ,  2.646500e-06 ,  -2.645000e-06
DataValue ,  1.360000e+00 ,  2.522000e-06 ,  -2.521000e-06
DataValue ,  1.320000e+00 ,  2.396500e-06 ,  -2.395500e-06
DataValue ,  1.280000e+00 ,  2.281000e-06 ,  -2.277000e-06
DataValue ,  1.240000e+00 ,  2.166500e-06 ,  -2.170000e-06
DataValue ,  1.200000e+00 ,  2.056000e-06 ,  -2.057500e-06
DataValue ,  1.160000e+00 ,  1.955500e-06 ,  -1.955000e-06
DataValue ,  1.120000e+00 ,  1.855500e-06 ,  -1.851500e-06
DataValue ,  1.080000e+00 ,  1.754000e-06 ,  -1.753500e-06
DataValue ,  1.040000e+00 ,  1.659000e-06 ,  -1.657500e-06
DataValue ,  1.000000e+00 ,  1.563000e-06 ,  -1.566500e-06
DataValue ,  9.600000e-01 ,  1.477000e-06 ,  -1.477000e-06
DataValue ,  9.200000e-01 ,  1.392000e-06 ,  -1.392000e-06
DataValue ,  8.800000e-01 ,  1.313000e-06 ,  -1.311000e-06
DataValue ,  8.400000e-01 ,  1.233000e-06 ,  -1.231500e-06
DataValue ,  8.000000e-01 ,  1.156000e-06 ,  -1.154500e-06
DataValue ,  7.600000e-01 ,  1.080500e-06 ,  -1.081000e-06
DataValue ,  7.200000e-01 ,  1.009500e-06 ,  -1.010000e-06
DataValue ,  6.800000e-01 ,  9.358000e-07 ,  -9.371000e-07
DataValue ,  6.400000e-01 ,  8.688500e-07 ,  -8.693500e-07
DataValue ,  6.000000e-01 ,  8.033500e-07 ,  -8.024000e-07
DataValue ,  5.600000e-01 ,  7.396000e-07 ,  -7.399000e-07
DataValue ,  5.200000e-01 ,  6.771500e-07 ,  -6.775500e-07
DataValue ,  4.800000e-01 ,  6.184000e-07 ,  -6.177000e-07
DataValue ,  4.400000e-01 ,  5.609000e-07 ,  -5.598500e-07
DataValue ,  4.000000e-01 ,  5.027000e-07 ,  -5.025500e-07
DataValue ,  3.600000e-01 ,  4.483500e-07 ,  -4.480500e-07
DataValue ,  3.200000e-01 ,  3.945000e-07 ,  -3.939000e-07
DataValue ,  2.800000e-01 ,  3.420500e-07 ,  -3.423000e-07
DataValue ,  2.400000e-01 ,  2.913500e-07 ,  -2.911500e-07
DataValue ,  2.000000e-01 ,  2.413500e-07 ,  -2.410500e-07
DataValue ,  1.600000e-01 ,  1.920000e-07 ,  -1.922500e-07
DataValue ,  1.200000e-01 ,  1.437500e-07 ,  -1.436500e-07
DataValue ,  8.000000e-02 ,  9.535500e-08 ,  -9.538000e-08
DataValue ,  4.000000e-02 ,  4.767500e-08 ,  -4.769000e-08
DataValue ,  0.000000e+00 ,  2.390000e-11 ,  -3.080000e-11
