TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.094585e+03
Measurement ,  Rlow1 ,  2.056555e+05
Measurement ,  Rlow2 ,  2.046841e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.400000e-12 ,  2.475000e-11
DataValue ,  4.000000e-02 ,  1.608000e-07 ,  -1.608000e-07
DataValue ,  8.000000e-02 ,  3.232500e-07 ,  -3.231000e-07
DataValue ,  1.200000e-01 ,  4.892000e-07 ,  -4.887500e-07
DataValue ,  1.600000e-01 ,  6.585500e-07 ,  -6.585000e-07
DataValue ,  2.000000e-01 ,  8.319500e-07 ,  -8.320500e-07
DataValue ,  2.400000e-01 ,  1.013200e-06 ,  -1.012650e-06
DataValue ,  2.800000e-01 ,  1.199500e-06 ,  -1.198500e-06
DataValue ,  3.200000e-01 ,  1.396000e-06 ,  -1.395000e-06
DataValue ,  3.600000e-01 ,  1.601500e-06 ,  -1.603000e-06
DataValue ,  4.000000e-01 ,  1.818500e-06 ,  -1.819000e-06
DataValue ,  4.400000e-01 ,  2.044500e-06 ,  -2.041500e-06
DataValue ,  4.800000e-01 ,  2.279500e-06 ,  -2.280500e-06
DataValue ,  5.200000e-01 ,  2.528500e-06 ,  -2.526000e-06
DataValue ,  5.600000e-01 ,  2.791500e-06 ,  -2.789500e-06
DataValue ,  6.000000e-01 ,  3.061000e-06 ,  -3.064000e-06
DataValue ,  6.400000e-01 ,  3.350500e-06 ,  -3.349500e-06
DataValue ,  6.800000e-01 ,  3.654000e-06 ,  -3.649500e-06
DataValue ,  7.200000e-01 ,  3.972500e-06 ,  -3.974500e-06
DataValue ,  7.600000e-01 ,  4.312500e-06 ,  -4.314500e-06
DataValue ,  8.000000e-01 ,  4.666500e-06 ,  -4.671500e-06
DataValue ,  8.400000e-01 ,  5.040500e-06 ,  -5.037000e-06
DataValue ,  8.800000e-01 ,  5.437000e-06 ,  -5.438000e-06
DataValue ,  9.200000e-01 ,  5.848000e-06 ,  -5.846500e-06
DataValue ,  9.600000e-01 ,  6.285000e-06 ,  -6.282500e-06
DataValue ,  1.000000e+00 ,  6.743500e-06 ,  -6.741500e-06
DataValue ,  1.040000e+00 ,  7.219500e-06 ,  -7.217500e-06
DataValue ,  1.080000e+00 ,  7.733500e-06 ,  -7.735000e-06
DataValue ,  1.120000e+00 ,  8.288500e-06 ,  -8.279500e-06
DataValue ,  1.160000e+00 ,  8.861000e-06 ,  -8.852000e-06
DataValue ,  1.200000e+00 ,  9.463000e-06 ,  -9.475000e-06
DataValue ,  1.240000e+00 ,  1.014400e-05 ,  -1.012050e-05
DataValue ,  1.280000e+00 ,  1.082000e-05 ,  -1.082650e-05
DataValue ,  1.320000e+00 ,  1.155500e-05 ,  -1.155000e-05
DataValue ,  1.360000e+00 ,  1.233500e-05 ,  -1.236000e-05
DataValue ,  1.400000e+00 ,  1.320000e-05 ,  -1.320500e-05
DataValue ,  1.440000e+00 ,  1.409500e-05 ,  -1.409000e-05
DataValue ,  1.480000e+00 ,  1.508000e-05 ,  -1.507000e-05
DataValue ,  1.520000e+00 ,  1.610000e-05 ,  -1.615500e-05
DataValue ,  1.560000e+00 ,  1.726000e-05 ,  -1.727000e-05
DataValue ,  1.600000e+00 ,  1.853500e-05 ,  -1.851500e-05
DataValue ,  1.640000e+00 ,  1.991500e-05 ,  -1.991500e-05
DataValue ,  1.680000e+00 ,  2.138000e-05 ,  -2.139000e-05
DataValue ,  1.720000e+00 ,  2.306000e-05 ,  -2.300500e-05
DataValue ,  1.760000e+00 ,  2.486000e-05 ,  -2.485500e-05
DataValue ,  1.800000e+00 ,  2.690500e-05 ,  -2.692500e-05
DataValue ,  1.840000e+00 ,  2.929000e-05 ,  -2.923500e-05
DataValue ,  1.880000e+00 ,  3.189000e-05 ,  -3.201500e-05
DataValue ,  1.920000e+00 ,  3.504000e-05 ,  -3.521000e-05
DataValue ,  1.960000e+00 ,  3.877000e-05 ,  -3.864000e-05
DataValue ,  2.000000e+00 ,  4.307500e-05 ,  -4.324500e-05
DataValue ,  2.040000e+00 ,  4.959000e-05 ,  -4.921500e-05
DataValue ,  2.080000e+00 ,  5.855500e-05 ,  -5.855500e-05
DataValue ,  2.120000e+00 ,  1.108950e-03 ,  -1.408000e-03
DataValue ,  2.160000e+00 ,  1.132350e-03 ,  -9.795000e-04
DataValue ,  2.200000e+00 ,  8.519000e-04 ,  -1.927500e-03
DataValue ,  2.240000e+00 ,  9.384500e-04 ,  -2.014000e-03
DataValue ,  2.280000e+00 ,  9.569000e-04 ,  -1.669000e-03
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -9.140000e-04
DataValue ,  2.360000e+00 ,  8.711500e-04 ,  -1.885000e-03
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -7.555000e-04
DataValue ,  2.440000e+00 ,  1.069950e-03 ,  -1.883500e-03
DataValue ,  2.480000e+00 ,  1.104400e-03 ,  -1.581000e-03
DataValue ,  2.520000e+00 ,  1.108500e-03 ,  -1.842000e-03
DataValue ,  2.560000e+00 ,  8.594000e-04 ,  -8.740000e-04
DataValue ,  2.600000e+00 ,  1.120900e-03 ,  -1.101000e-03
DataValue ,  2.640000e+00 ,  1.181500e-03 ,  -1.812000e-03
DataValue ,  2.680000e+00 ,  1.072900e-03 ,  -1.905500e-03
DataValue ,  2.720000e+00 ,  1.070000e-03 ,  -4.285000e-04
DataValue ,  2.760000e+00 ,  1.024650e-03 ,  -1.603000e-03
DataValue ,  2.800000e+00 ,  8.963000e-04 ,  -9.165000e-04
DataValue ,  2.840000e+00 ,  1.174200e-03 ,  -1.812000e-03
DataValue ,  2.880000e+00 ,  1.079550e-03 ,  -1.471500e-03
DataValue ,  2.920000e+00 ,  9.200000e-04 ,  -2.970000e-04
DataValue ,  2.960000e+00 ,  9.856000e-04 ,  -1.996500e-03
DataValue ,  3.000000e+00 ,  1.164600e-03 ,  -1.986500e-03
DataValue ,  3.040000e+00 ,  8.642000e-04 ,  -2.007000e-03
DataValue ,  3.080000e+00 ,  1.155950e-03 ,  -1.307500e-03
DataValue ,  3.120000e+00 ,  1.999990e+101 ,  -1.805500e-03
DataValue ,  3.160000e+00 ,  9.243500e-04 ,  -1.933000e-03
DataValue ,  3.200000e+00 ,  1.165350e-03 ,  -1.982500e-03
DataValue ,  3.240000e+00 ,  9.101000e-04 ,  -1.940500e-03
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -3.135000e-04
DataValue ,  3.320000e+00 ,  8.607000e-04 ,  -1.972500e-03
DataValue ,  3.360000e+00 ,  1.139050e-03 ,  -1.247000e-03
DataValue ,  3.400000e+00 ,  8.612000e-04 ,  -2.915000e-04
DataValue ,  3.440000e+00 ,  1.137700e-03 ,  -1.649000e-03
DataValue ,  3.480000e+00 ,  1.036700e-03 ,  -8.350000e-04
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -2.725000e-04
DataValue ,  3.560000e+00 ,  1.186700e-03 ,  -9.755000e-04
DataValue ,  3.600000e+00 ,  1.103750e-03 ,  -1.181500e-03
DataValue ,  3.640000e+00 ,  8.648000e-04 ,  -7.320000e-04
DataValue ,  3.680000e+00 ,  1.143650e-03 ,  -1.422000e-03
DataValue ,  3.720000e+00 ,  9.372500e-04 ,  -1.843500e-03
DataValue ,  3.760000e+00 ,  1.172250e-03 ,  -1.052000e-03
DataValue ,  3.800000e+00 ,  1.999990e+101 ,  -1.949000e-03
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -4.945000e-04
DataValue ,  3.880000e+00 ,  8.847000e-04 ,  -1.762000e-03
DataValue ,  3.920000e+00 ,  9.566000e-04 ,  -1.878500e-03
DataValue ,  3.960000e+00 ,  1.183500e-03 ,  -6.740000e-04
DataValue ,  4.000000e+00 ,  1.088650e-03 ,  -1.644000e-03
DataValue ,  4.000000e+00 ,  9.769000e-04 ,  -1.965500e-03
DataValue ,  3.960000e+00 ,  9.007000e-04 ,  -1.349500e-03
DataValue ,  3.920000e+00 ,  1.011800e-03 ,  -1.007000e-03
DataValue ,  3.880000e+00 ,  8.649500e-04 ,  -5.285000e-04
DataValue ,  3.840000e+00 ,  1.055550e-03 ,  -6.450000e-04
DataValue ,  3.800000e+00 ,  9.879500e-04 ,  -3.485000e-04
DataValue ,  3.760000e+00 ,  9.894500e-04 ,  -2.005500e-03
DataValue ,  3.720000e+00 ,  1.033550e-03 ,  -1.815500e-03
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -1.251500e-03
DataValue ,  3.640000e+00 ,  1.121350e-03 ,  -1.537000e-03
DataValue ,  3.600000e+00 ,  9.389000e-04 ,  -1.332000e-03
DataValue ,  3.560000e+00 ,  8.869500e-04 ,  -9.965000e-04
DataValue ,  3.520000e+00 ,  1.136250e-03 ,  -1.897000e-03
DataValue ,  3.480000e+00 ,  8.710500e-04 ,  -1.833500e-03
DataValue ,  3.440000e+00 ,  1.189900e-03 ,  -2.525000e-04
DataValue ,  3.400000e+00 ,  8.744500e-04 ,  -1.227500e-03
DataValue ,  3.360000e+00 ,  1.126550e-03 ,  -1.996000e-03
DataValue ,  3.320000e+00 ,  1.150400e-03 ,  -8.490000e-04
DataValue ,  3.280000e+00 ,  1.177650e-03 ,  -1.996500e-03
DataValue ,  3.240000e+00 ,  9.658500e-04 ,  -4.805000e-04
DataValue ,  3.200000e+00 ,  9.568000e-04 ,  -2.880000e-04
DataValue ,  3.160000e+00 ,  8.704500e-04 ,  -2.000000e-03
DataValue ,  3.120000e+00 ,  1.999990e+101 ,  -1.698000e-03
DataValue ,  3.080000e+00 ,  1.194550e-03 ,  -1.224500e-03
DataValue ,  3.040000e+00 ,  1.999990e+101 ,  -2.008500e-03
DataValue ,  3.000000e+00 ,  9.899000e-04 ,  -1.068000e-03
DataValue ,  2.960000e+00 ,  8.978500e-04 ,  -3.140000e-04
DataValue ,  2.920000e+00 ,  9.106000e-04 ,  -1.403500e-03
DataValue ,  2.880000e+00 ,  1.155400e-03 ,  -1.965000e-03
DataValue ,  2.840000e+00 ,  9.165000e-04 ,  -1.537500e-03
DataValue ,  2.800000e+00 ,  1.098550e-03 ,  -2.000000e-03
DataValue ,  2.760000e+00 ,  1.138200e-03 ,  -8.685000e-04
DataValue ,  2.720000e+00 ,  8.787500e-04 ,  -3.635000e-04
DataValue ,  2.680000e+00 ,  1.174600e-03 ,  -1.576000e-03
DataValue ,  2.640000e+00 ,  1.015850e-03 ,  -1.016000e-03
DataValue ,  2.600000e+00 ,  9.029500e-04 ,  -3.900000e-04
DataValue ,  2.560000e+00 ,  1.143750e-03 ,  -1.895000e-03
DataValue ,  2.520000e+00 ,  9.458000e-04 ,  -1.599500e-03
DataValue ,  2.480000e+00 ,  8.988000e-04 ,  -1.848000e-03
DataValue ,  2.440000e+00 ,  8.790500e-04 ,  -1.977000e-03
DataValue ,  2.400000e+00 ,  9.539000e-04 ,  -3.590000e-04
DataValue ,  2.360000e+00 ,  1.183000e-03 ,  -1.695500e-03
DataValue ,  2.320000e+00 ,  8.921000e-04 ,  -1.641000e-03
DataValue ,  2.280000e+00 ,  9.391500e-04 ,  -5.355000e-04
DataValue ,  2.240000e+00 ,  1.082050e-03 ,  -1.288500e-03
DataValue ,  2.200000e+00 ,  1.006700e-03 ,  -1.848500e-03
DataValue ,  2.160000e+00 ,  1.014850e-03 ,  -2.002000e-03
DataValue ,  2.120000e+00 ,  1.176500e-03 ,  -1.052000e-03
DataValue ,  2.080000e+00 ,  8.727500e-04 ,  -5.792000e-05
DataValue ,  2.040000e+00 ,  4.952000e-05 ,  -4.962500e-05
DataValue ,  2.000000e+00 ,  4.370500e-05 ,  -4.362500e-05
DataValue ,  1.960000e+00 ,  3.902000e-05 ,  -3.901000e-05
DataValue ,  1.920000e+00 ,  3.546500e-05 ,  -3.537500e-05
DataValue ,  1.880000e+00 ,  3.221500e-05 ,  -3.218000e-05
DataValue ,  1.840000e+00 ,  2.956000e-05 ,  -2.957000e-05
DataValue ,  1.800000e+00 ,  2.722000e-05 ,  -2.717500e-05
DataValue ,  1.760000e+00 ,  2.516500e-05 ,  -2.520000e-05
DataValue ,  1.720000e+00 ,  2.334000e-05 ,  -2.328000e-05
DataValue ,  1.680000e+00 ,  2.164500e-05 ,  -2.167000e-05
DataValue ,  1.640000e+00 ,  2.017000e-05 ,  -2.016000e-05
DataValue ,  1.600000e+00 ,  1.875000e-05 ,  -1.876000e-05
DataValue ,  1.560000e+00 ,  1.749000e-05 ,  -1.748000e-05
DataValue ,  1.520000e+00 ,  1.633500e-05 ,  -1.634000e-05
DataValue ,  1.480000e+00 ,  1.527000e-05 ,  -1.525500e-05
DataValue ,  1.440000e+00 ,  1.426000e-05 ,  -1.426500e-05
DataValue ,  1.400000e+00 ,  1.336000e-05 ,  -1.334000e-05
DataValue ,  1.360000e+00 ,  1.250500e-05 ,  -1.248500e-05
DataValue ,  1.320000e+00 ,  1.170000e-05 ,  -1.167000e-05
DataValue ,  1.280000e+00 ,  1.092000e-05 ,  -1.092000e-05
DataValue ,  1.240000e+00 ,  1.020500e-05 ,  -1.020500e-05
DataValue ,  1.200000e+00 ,  9.533000e-06 ,  -9.542500e-06
DataValue ,  1.160000e+00 ,  8.916500e-06 ,  -8.928000e-06
DataValue ,  1.120000e+00 ,  8.349500e-06 ,  -8.338000e-06
DataValue ,  1.080000e+00 ,  7.779500e-06 ,  -7.781500e-06
DataValue ,  1.040000e+00 ,  7.273000e-06 ,  -7.277000e-06
DataValue ,  1.000000e+00 ,  6.784000e-06 ,  -6.770000e-06
DataValue ,  9.600000e-01 ,  6.302500e-06 ,  -6.307500e-06
DataValue ,  9.200000e-01 ,  5.859500e-06 ,  -5.855500e-06
DataValue ,  8.800000e-01 ,  5.439500e-06 ,  -5.440000e-06
DataValue ,  8.400000e-01 ,  5.051500e-06 ,  -5.050500e-06
DataValue ,  8.000000e-01 ,  4.675500e-06 ,  -4.673500e-06
DataValue ,  7.600000e-01 ,  4.317500e-06 ,  -4.322500e-06
DataValue ,  7.200000e-01 ,  3.981500e-06 ,  -3.982000e-06
DataValue ,  6.800000e-01 ,  3.665500e-06 ,  -3.665500e-06
DataValue ,  6.400000e-01 ,  3.360500e-06 ,  -3.363500e-06
DataValue ,  6.000000e-01 ,  3.070500e-06 ,  -3.070500e-06
DataValue ,  5.600000e-01 ,  2.797000e-06 ,  -2.802000e-06
DataValue ,  5.200000e-01 ,  2.540500e-06 ,  -2.540000e-06
DataValue ,  4.800000e-01 ,  2.290000e-06 ,  -2.287000e-06
DataValue ,  4.400000e-01 ,  2.051500e-06 ,  -2.050500e-06
DataValue ,  4.000000e-01 ,  1.826000e-06 ,  -1.826000e-06
DataValue ,  3.600000e-01 ,  1.608000e-06 ,  -1.608000e-06
DataValue ,  3.200000e-01 ,  1.404000e-06 ,  -1.402500e-06
DataValue ,  2.800000e-01 ,  1.206000e-06 ,  -1.207000e-06
DataValue ,  2.400000e-01 ,  1.017500e-06 ,  -1.015500e-06
DataValue ,  2.000000e-01 ,  8.343000e-07 ,  -8.342000e-07
DataValue ,  1.600000e-01 ,  6.600000e-07 ,  -6.599500e-07
DataValue ,  1.200000e-01 ,  4.900500e-07 ,  -4.902500e-07
DataValue ,  8.000000e-02 ,  3.236000e-07 ,  -3.238000e-07
DataValue ,  4.000000e-02 ,  1.615000e-07 ,  -1.612500e-07
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  -5.445000e-11
