TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.513500e-10 ,  -1.873000e-10
DataValue ,  -4.000000e-02 ,  -4.443000e-07 ,  4.443000e-07
DataValue ,  -8.000000e-02 ,  -8.931000e-07 ,  8.936500e-07
DataValue ,  -1.200000e-01 ,  -1.352500e-06 ,  1.353500e-06
DataValue ,  -1.600000e-01 ,  -1.824000e-06 ,  1.823000e-06
DataValue ,  -2.000000e-01 ,  -2.311500e-06 ,  2.308000e-06
DataValue ,  -2.400000e-01 ,  -2.813500e-06 ,  2.809000e-06
DataValue ,  -2.800000e-01 ,  -3.335000e-06 ,  3.334000e-06
DataValue ,  -3.200000e-01 ,  -3.879500e-06 ,  3.883000e-06
DataValue ,  -3.600000e-01 ,  -4.454000e-06 ,  4.451500e-06
DataValue ,  -4.000000e-01 ,  -5.052500e-06 ,  5.051000e-06
DataValue ,  -4.400000e-01 ,  -5.683000e-06 ,  5.682000e-06
DataValue ,  -4.800000e-01 ,  -6.342000e-06 ,  6.345000e-06
DataValue ,  -5.200000e-01 ,  -7.046500e-06 ,  7.041500e-06
DataValue ,  -5.600000e-01 ,  -7.770500e-06 ,  7.774500e-06
DataValue ,  -6.000000e-01 ,  -8.532000e-06 ,  8.531000e-06
DataValue ,  -6.400000e-01 ,  -9.353000e-06 ,  9.342000e-06
DataValue ,  -6.800000e-01 ,  -1.021300e-05 ,  1.021000e-05
DataValue ,  -7.200000e-01 ,  -1.111550e-05 ,  1.112000e-05
DataValue ,  -7.600000e-01 ,  -1.208000e-05 ,  1.209000e-05
DataValue ,  -8.000000e-01 ,  -1.310500e-05 ,  1.308500e-05
DataValue ,  -8.400000e-01 ,  -1.418500e-05 ,  1.417500e-05
DataValue ,  -8.800000e-01 ,  -1.533000e-05 ,  1.532500e-05
DataValue ,  -9.200000e-01 ,  -1.652000e-05 ,  1.652500e-05
DataValue ,  -9.600000e-01 ,  -1.781000e-05 ,  1.782500e-05
DataValue ,  -1.000000e+00 ,  -1.916500e-05 ,  1.919000e-05
DataValue ,  -1.040000e+00 ,  -2.063000e-05 ,  2.064500e-05
DataValue ,  -1.080000e+00 ,  -2.224000e-05 ,  2.227000e-05
DataValue ,  -1.120000e+00 ,  -2.394000e-05 ,  2.393500e-05
DataValue ,  -1.160000e+00 ,  -2.575500e-05 ,  2.575000e-05
DataValue ,  -1.200000e+00 ,  -2.767500e-05 ,  2.772500e-05
DataValue ,  -1.240000e+00 ,  -2.973000e-05 ,  2.977500e-05
DataValue ,  -1.280000e+00 ,  -3.209500e-05 ,  3.211000e-05
DataValue ,  -1.320000e+00 ,  -3.457500e-05 ,  3.459500e-05
DataValue ,  -1.360000e+00 ,  -3.728000e-05 ,  3.733000e-05
DataValue ,  -1.400000e+00 ,  -4.025000e-05 ,  4.024500e-05
DataValue ,  -1.440000e+00 ,  -4.355500e-05 ,  4.354000e-05
DataValue ,  -1.480000e+00 ,  -4.720500e-05 ,  4.722000e-05
DataValue ,  -1.520000e+00 ,  -5.140500e-05 ,  5.142000e-05
DataValue ,  -1.560000e+00 ,  -5.611500e-05 ,  5.608500e-05
DataValue ,  -1.600000e+00 ,  -6.134500e-05 ,  6.137500e-05
DataValue ,  -1.640000e+00 ,  -6.778000e-05 ,  6.777500e-05
DataValue ,  -1.680000e+00 ,  -7.519500e-05 ,  7.515500e-05
DataValue ,  -1.720000e+00 ,  -8.455500e-05 ,  8.493000e-05
DataValue ,  -1.760000e+00 ,  -9.751000e-05 ,  9.785500e-05
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.430000e-05 ,  1.432000e-05
DataValue ,  -8.000000e-01 ,  -1.320500e-05 ,  1.324000e-05
DataValue ,  -7.600000e-01 ,  -1.219000e-05 ,  1.222000e-05
DataValue ,  -7.200000e-01 ,  -1.124500e-05 ,  1.121500e-05
DataValue ,  -6.800000e-01 ,  -1.031500e-05 ,  1.031500e-05
DataValue ,  -6.400000e-01 ,  -9.457000e-06 ,  9.448000e-06
DataValue ,  -6.000000e-01 ,  -8.626500e-06 ,  8.618500e-06
DataValue ,  -5.600000e-01 ,  -7.847500e-06 ,  7.844500e-06
DataValue ,  -5.200000e-01 ,  -7.110500e-06 ,  7.108500e-06
DataValue ,  -4.800000e-01 ,  -6.414000e-06 ,  6.413000e-06
DataValue ,  -4.400000e-01 ,  -5.740500e-06 ,  5.748500e-06
DataValue ,  -4.000000e-01 ,  -5.107000e-06 ,  5.111000e-06
DataValue ,  -3.600000e-01 ,  -4.499500e-06 ,  4.506000e-06
DataValue ,  -3.200000e-01 ,  -3.930000e-06 ,  3.929500e-06
DataValue ,  -2.800000e-01 ,  -3.375000e-06 ,  3.376000e-06
DataValue ,  -2.400000e-01 ,  -2.844500e-06 ,  2.847500e-06
DataValue ,  -2.000000e-01 ,  -2.335500e-06 ,  2.335000e-06
DataValue ,  -1.600000e-01 ,  -1.844500e-06 ,  1.841000e-06
DataValue ,  -1.200000e-01 ,  -1.369000e-06 ,  1.368500e-06
DataValue ,  -8.000000e-02 ,  -9.048500e-07 ,  9.036500e-07
DataValue ,  -4.000000e-02 ,  -4.503000e-07 ,  4.496500e-07
DataValue ,  0.000000e+00 ,  2.412000e-10 ,  -1.543500e-10
