TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.876240e+05
Measurement ,  Rlow2 ,  1.968206e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.455000e-11 ,  -4.730000e-11
DataValue ,  4.000000e-02 ,  1.638500e-07 ,  -1.642000e-07
DataValue ,  8.000000e-02 ,  3.305500e-07 ,  -3.300500e-07
DataValue ,  1.200000e-01 ,  5.012500e-07 ,  -5.038500e-07
DataValue ,  1.600000e-01 ,  6.798000e-07 ,  -6.794500e-07
DataValue ,  2.000000e-01 ,  8.646000e-07 ,  -8.652000e-07
DataValue ,  2.400000e-01 ,  1.062750e-06 ,  -1.067250e-06
DataValue ,  2.800000e-01 ,  1.266500e-06 ,  -1.265000e-06
DataValue ,  3.200000e-01 ,  1.488500e-06 ,  -1.496500e-06
DataValue ,  3.600000e-01 ,  1.712500e-06 ,  -1.720000e-06
DataValue ,  4.000000e-01 ,  1.953500e-06 ,  -1.959500e-06
DataValue ,  4.400000e-01 ,  2.211000e-06 ,  -2.204500e-06
DataValue ,  4.800000e-01 ,  2.487500e-06 ,  -2.500000e-06
DataValue ,  5.200000e-01 ,  2.771500e-06 ,  -2.787500e-06
DataValue ,  5.600000e-01 ,  3.095000e-06 ,  -3.099500e-06
DataValue ,  6.000000e-01 ,  3.410000e-06 ,  -3.405000e-06
DataValue ,  6.400000e-01 ,  3.725000e-06 ,  -3.771500e-06
DataValue ,  6.800000e-01 ,  4.139000e-06 ,  -4.138000e-06
DataValue ,  7.200000e-01 ,  4.496500e-06 ,  -4.498000e-06
DataValue ,  7.600000e-01 ,  4.929500e-06 ,  -4.896500e-06
DataValue ,  8.000000e-01 ,  5.367500e-06 ,  -5.379500e-06
DataValue ,  8.400000e-01 ,  5.780000e-06 ,  -5.805000e-06
DataValue ,  8.800000e-01 ,  6.316500e-06 ,  -6.281000e-06
DataValue ,  9.200000e-01 ,  6.779500e-06 ,  -6.796000e-06
DataValue ,  9.600000e-01 ,  7.424000e-06 ,  -7.384500e-06
DataValue ,  1.000000e+00 ,  7.972000e-06 ,  -7.943500e-06
DataValue ,  1.040000e+00 ,  8.557500e-06 ,  -8.611500e-06
DataValue ,  1.080000e+00 ,  9.256000e-06 ,  -9.272500e-06
DataValue ,  1.120000e+00 ,  1.006150e-05 ,  -1.000400e-05
DataValue ,  1.160000e+00 ,  1.079450e-05 ,  -1.078700e-05
DataValue ,  1.200000e+00 ,  1.158000e-05 ,  -1.154000e-05
DataValue ,  1.240000e+00 ,  1.244500e-05 ,  -1.253000e-05
DataValue ,  1.280000e+00 ,  1.350000e-05 ,  -1.338500e-05
DataValue ,  1.320000e+00 ,  1.460000e-05 ,  -1.444000e-05
DataValue ,  1.360000e+00 ,  1.579000e-05 ,  -1.561000e-05
DataValue ,  1.400000e+00 ,  1.700000e-05 ,  -1.693000e-05
DataValue ,  1.440000e+00 ,  1.823500e-05 ,  -1.822000e-05
DataValue ,  1.480000e+00 ,  1.964500e-05 ,  -1.970500e-05
DataValue ,  1.520000e+00 ,  2.138500e-05 ,  -2.137500e-05
DataValue ,  1.560000e+00 ,  2.334500e-05 ,  -2.336000e-05
DataValue ,  1.600000e+00 ,  2.586500e-05 ,  -2.580500e-05
DataValue ,  1.640000e+00 ,  2.829500e-05 ,  -2.825500e-05
DataValue ,  1.680000e+00 ,  3.161000e-05 ,  -3.153000e-05
DataValue ,  1.720000e+00 ,  3.521500e-05 ,  -3.496500e-05
DataValue ,  1.760000e+00 ,  4.052500e-05 ,  -4.078000e-05
DataValue ,  1.800000e+00 ,  9.923500e-04 ,  -1.046000e-03
DataValue ,  1.840000e+00 ,  1.004150e-03 ,  -1.076000e-03
DataValue ,  1.880000e+00 ,  1.025100e-03 ,  -9.625000e-04
DataValue ,  1.920000e+00 ,  1.010450e-03 ,  -1.036500e-03
DataValue ,  1.960000e+00 ,  1.026500e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.074000e-03
DataValue ,  2.040000e+00 ,  1.014700e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.085500e-03
DataValue ,  2.120000e+00 ,  1.008400e-03 ,  -1.034000e-03
DataValue ,  2.160000e+00 ,  9.930500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.580000e-04
DataValue ,  2.280000e+00 ,  1.045850e-03 ,  -9.590000e-04
DataValue ,  2.320000e+00 ,  1.020900e-03 ,  -9.905000e-04
DataValue ,  2.360000e+00 ,  1.010600e-03 ,  -9.765000e-04
DataValue ,  2.400000e+00 ,  1.037000e-03 ,  -1.038500e-03
DataValue ,  2.440000e+00 ,  1.023350e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.395000e-04
DataValue ,  2.520000e+00 ,  1.000950e-03 ,  -1.081500e-03
DataValue ,  2.560000e+00 ,  1.044600e-03 ,  -1.041000e-03
DataValue ,  2.600000e+00 ,  1.034850e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  2.680000e+00 ,  9.840500e-04 ,  -1.056000e-03
DataValue ,  2.720000e+00 ,  1.013050e-03 ,  -9.735000e-04
DataValue ,  2.760000e+00 ,  1.034900e-03 ,  -1.084000e-03
DataValue ,  2.800000e+00 ,  1.044450e-03 ,  -9.830000e-04
DataValue ,  2.840000e+00 ,  1.008300e-03 ,  -9.370000e-04
DataValue ,  2.880000e+00 ,  1.043800e-03 ,  -1.068000e-03
DataValue ,  2.920000e+00 ,  1.006550e-03 ,  -1.067500e-03
DataValue ,  2.960000e+00 ,  9.939000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.945000e-04
DataValue ,  3.040000e+00 ,  1.029700e-03 ,  -1.030000e-03
DataValue ,  3.080000e+00 ,  1.025000e-03 ,  -1.071500e-03
DataValue ,  3.120000e+00 ,  1.004150e-03 ,  -1.017500e-03
DataValue ,  3.160000e+00 ,  1.029050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.895000e-04
DataValue ,  3.240000e+00 ,  1.033800e-03 ,  -1.002500e-03
DataValue ,  3.280000e+00 ,  1.038550e-03 ,  -9.425000e-04
DataValue ,  3.320000e+00 ,  1.004450e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.093000e-03
DataValue ,  3.440000e+00 ,  1.038350e-03 ,  -9.390000e-04
DataValue ,  3.480000e+00 ,  9.991000e-04 ,  -9.350000e-04
DataValue ,  3.520000e+00 ,  1.044600e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.340000e-04
DataValue ,  3.600000e+00 ,  1.027300e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  3.720000e+00 ,  9.856000e-04 ,  -1.050000e-03
DataValue ,  3.760000e+00 ,  1.011800e-03 ,  -9.565000e-04
DataValue ,  3.800000e+00 ,  1.036650e-03 ,  -1.047500e-03
DataValue ,  3.840000e+00 ,  1.034600e-03 ,  -1.036500e-03
DataValue ,  3.880000e+00 ,  1.036100e-03 ,  -9.945000e-04
DataValue ,  3.920000e+00 ,  1.022550e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.003600e-03 ,  -1.054500e-03
DataValue ,  4.000000e+00 ,  1.031900e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.920000e-04
DataValue ,  3.960000e+00 ,  1.027150e-03 ,  -1.016000e-03
DataValue ,  3.920000e+00 ,  1.027200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.945000e-04
DataValue ,  3.800000e+00 ,  1.024100e-03 ,  -9.715000e-04
DataValue ,  3.760000e+00 ,  1.009150e-03 ,  -1.060000e-03
DataValue ,  3.720000e+00 ,  1.011400e-03 ,  -9.810000e-04
DataValue ,  3.680000e+00 ,  1.035050e-03 ,  -1.062500e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.007500e-03
DataValue ,  3.600000e+00 ,  1.023900e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  3.440000e+00 ,  1.009050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.920000e-04
DataValue ,  3.360000e+00 ,  1.027850e-03 ,  -9.715000e-04
DataValue ,  3.320000e+00 ,  1.020850e-03 ,  -1.041000e-03
DataValue ,  3.280000e+00 ,  1.005150e-03 ,  -1.056000e-03
DataValue ,  3.240000e+00 ,  1.039950e-03 ,  -9.555000e-04
DataValue ,  3.200000e+00 ,  9.994000e-04 ,  -1.024500e-03
DataValue ,  3.160000e+00 ,  1.036700e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.857000e-04 ,  -9.695000e-04
DataValue ,  3.080000e+00 ,  1.014100e-03 ,  -1.021500e-03
DataValue ,  3.040000e+00 ,  1.013350e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  9.871000e-04 ,  -1.069500e-03
DataValue ,  2.960000e+00 ,  1.012950e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.935000e-04
DataValue ,  2.880000e+00 ,  1.036300e-03 ,  -1.039500e-03
DataValue ,  2.840000e+00 ,  1.031850e-03 ,  -1.003500e-03
DataValue ,  2.800000e+00 ,  1.000900e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.008000e-03
DataValue ,  2.640000e+00 ,  9.885500e-04 ,  -1.052000e-03
DataValue ,  2.600000e+00 ,  9.855000e-04 ,  -9.740000e-04
DataValue ,  2.560000e+00 ,  1.044200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.012100e-03 ,  -1.016000e-03
DataValue ,  2.480000e+00 ,  1.024600e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.355000e-04
DataValue ,  2.400000e+00 ,  9.845000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.585000e-04
DataValue ,  2.240000e+00 ,  1.041950e-03 ,  -9.745000e-04
DataValue ,  2.200000e+00 ,  1.006200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.735000e-04
DataValue ,  2.120000e+00 ,  1.016100e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  1.007000e-03 ,  -1.095500e-03
DataValue ,  2.000000e+00 ,  1.017050e-03 ,  -9.660000e-04
DataValue ,  1.960000e+00 ,  9.829000e-04 ,  -9.880000e-04
DataValue ,  1.920000e+00 ,  1.003500e-03 ,  -1.048500e-03
DataValue ,  1.880000e+00 ,  9.913000e-04 ,  -1.068000e-03
DataValue ,  1.840000e+00 ,  1.018800e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.982500e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.905000e-04
DataValue ,  1.600000e+00 ,  9.586000e-04 ,  -2.607500e-05
DataValue ,  1.560000e+00 ,  2.366500e-05 ,  -2.329500e-05
DataValue ,  1.520000e+00 ,  2.172000e-05 ,  -2.164500e-05
DataValue ,  1.480000e+00 ,  2.014500e-05 ,  -2.012000e-05
DataValue ,  1.440000e+00 ,  1.857000e-05 ,  -1.835000e-05
DataValue ,  1.400000e+00 ,  1.685000e-05 ,  -1.692500e-05
DataValue ,  1.360000e+00 ,  1.579500e-05 ,  -1.568500e-05
DataValue ,  1.320000e+00 ,  1.453500e-05 ,  -1.460000e-05
DataValue ,  1.280000e+00 ,  1.345500e-05 ,  -1.344000e-05
DataValue ,  1.240000e+00 ,  1.251000e-05 ,  -1.245000e-05
DataValue ,  1.200000e+00 ,  1.147500e-05 ,  -1.142000e-05
DataValue ,  1.160000e+00 ,  1.056500e-05 ,  -1.068500e-05
DataValue ,  1.120000e+00 ,  9.904500e-06 ,  -9.986500e-06
DataValue ,  1.080000e+00 ,  9.256000e-06 ,  -9.149500e-06
DataValue ,  1.040000e+00 ,  8.563500e-06 ,  -8.511000e-06
DataValue ,  1.000000e+00 ,  7.909000e-06 ,  -7.829500e-06
DataValue ,  9.600000e-01 ,  7.225500e-06 ,  -7.230000e-06
DataValue ,  9.200000e-01 ,  6.677500e-06 ,  -6.674000e-06
DataValue ,  8.800000e-01 ,  6.144000e-06 ,  -6.146000e-06
DataValue ,  8.400000e-01 ,  5.670000e-06 ,  -5.696000e-06
DataValue ,  8.000000e-01 ,  5.232000e-06 ,  -5.216000e-06
DataValue ,  7.600000e-01 ,  4.739000e-06 ,  -4.737500e-06
DataValue ,  7.200000e-01 ,  4.327000e-06 ,  -4.305500e-06
DataValue ,  6.800000e-01 ,  3.922000e-06 ,  -3.947000e-06
DataValue ,  6.400000e-01 ,  3.569500e-06 ,  -3.593500e-06
DataValue ,  6.000000e-01 ,  3.243000e-06 ,  -3.233500e-06
DataValue ,  5.600000e-01 ,  2.931500e-06 ,  -2.923500e-06
DataValue ,  5.200000e-01 ,  2.642000e-06 ,  -2.629000e-06
DataValue ,  4.800000e-01 ,  2.345500e-06 ,  -2.341500e-06
DataValue ,  4.400000e-01 ,  2.088000e-06 ,  -2.097500e-06
DataValue ,  4.000000e-01 ,  1.873000e-06 ,  -1.847500e-06
DataValue ,  3.600000e-01 ,  1.615500e-06 ,  -1.619500e-06
DataValue ,  3.200000e-01 ,  1.401500e-06 ,  -1.402000e-06
DataValue ,  2.800000e-01 ,  1.196500e-06 ,  -1.199500e-06
DataValue ,  2.400000e-01 ,  1.007500e-06 ,  -1.005500e-06
DataValue ,  2.000000e-01 ,  8.223500e-07 ,  -8.238000e-07
DataValue ,  1.600000e-01 ,  6.445000e-07 ,  -6.488500e-07
DataValue ,  1.200000e-01 ,  4.769500e-07 ,  -4.765000e-07
DataValue ,  8.000000e-02 ,  3.134500e-07 ,  -3.137000e-07
DataValue ,  4.000000e-02 ,  1.560000e-07 ,  -1.557500e-07
DataValue ,  0.000000e+00 ,  -8.155000e-11 ,  -9.030000e-11
