TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.841906e+03
Measurement ,  Rlow1 ,  2.717533e+05
Measurement ,  Rlow2 ,  2.726081e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.425000e-11 ,  -5.130000e-11
DataValue ,  4.000000e-02 ,  1.244000e-07 ,  -1.244000e-07
DataValue ,  8.000000e-02 ,  2.498000e-07 ,  -2.498000e-07
DataValue ,  1.200000e-01 ,  3.782500e-07 ,  -3.782000e-07
DataValue ,  1.600000e-01 ,  5.080500e-07 ,  -5.085000e-07
DataValue ,  2.000000e-01 ,  6.429000e-07 ,  -6.432000e-07
DataValue ,  2.400000e-01 ,  7.813500e-07 ,  -7.820000e-07
DataValue ,  2.800000e-01 ,  9.252500e-07 ,  -9.254000e-07
DataValue ,  3.200000e-01 ,  1.073050e-06 ,  -1.074050e-06
DataValue ,  3.600000e-01 ,  1.229500e-06 ,  -1.229000e-06
DataValue ,  4.000000e-01 ,  1.390000e-06 ,  -1.388500e-06
DataValue ,  4.400000e-01 ,  1.558500e-06 ,  -1.560000e-06
DataValue ,  4.800000e-01 ,  1.733500e-06 ,  -1.732500e-06
DataValue ,  5.200000e-01 ,  1.913500e-06 ,  -1.914500e-06
DataValue ,  5.600000e-01 ,  2.105000e-06 ,  -2.105500e-06
DataValue ,  6.000000e-01 ,  2.305000e-06 ,  -2.305000e-06
DataValue ,  6.400000e-01 ,  2.509000e-06 ,  -2.512000e-06
DataValue ,  6.800000e-01 ,  2.726000e-06 ,  -2.723500e-06
DataValue ,  7.200000e-01 ,  2.955000e-06 ,  -2.952000e-06
DataValue ,  7.600000e-01 ,  3.193000e-06 ,  -3.191000e-06
DataValue ,  8.000000e-01 ,  3.442500e-06 ,  -3.434000e-06
DataValue ,  8.400000e-01 ,  3.700500e-06 ,  -3.698500e-06
DataValue ,  8.800000e-01 ,  3.965500e-06 ,  -3.968500e-06
DataValue ,  9.200000e-01 ,  4.253500e-06 ,  -4.252500e-06
DataValue ,  9.600000e-01 ,  4.547500e-06 ,  -4.553000e-06
DataValue ,  1.000000e+00 ,  4.867500e-06 ,  -4.862500e-06
DataValue ,  1.040000e+00 ,  5.187000e-06 ,  -5.195000e-06
DataValue ,  1.080000e+00 ,  5.538000e-06 ,  -5.532500e-06
DataValue ,  1.120000e+00 ,  5.898500e-06 ,  -5.896500e-06
DataValue ,  1.160000e+00 ,  6.274500e-06 ,  -6.277500e-06
DataValue ,  1.200000e+00 ,  6.671000e-06 ,  -6.675000e-06
DataValue ,  1.240000e+00 ,  7.098000e-06 ,  -7.094500e-06
DataValue ,  1.280000e+00 ,  7.527000e-06 ,  -7.533000e-06
DataValue ,  1.320000e+00 ,  7.999500e-06 ,  -8.000000e-06
DataValue ,  1.360000e+00 ,  8.482000e-06 ,  -8.493000e-06
DataValue ,  1.400000e+00 ,  9.006000e-06 ,  -9.006000e-06
DataValue ,  1.440000e+00 ,  9.555500e-06 ,  -9.573500e-06
DataValue ,  1.480000e+00 ,  1.015700e-05 ,  -1.015300e-05
DataValue ,  1.520000e+00 ,  1.076550e-05 ,  -1.077150e-05
DataValue ,  1.560000e+00 ,  1.142600e-05 ,  -1.142350e-05
DataValue ,  1.600000e+00 ,  1.211500e-05 ,  -1.213000e-05
DataValue ,  1.640000e+00 ,  1.284500e-05 ,  -1.285500e-05
DataValue ,  1.680000e+00 ,  1.366000e-05 ,  -1.363500e-05
DataValue ,  1.720000e+00 ,  1.453500e-05 ,  -1.450000e-05
DataValue ,  1.760000e+00 ,  1.544000e-05 ,  -1.545000e-05
DataValue ,  1.800000e+00 ,  1.640500e-05 ,  -1.640000e-05
DataValue ,  1.840000e+00 ,  1.741000e-05 ,  -1.742000e-05
DataValue ,  1.880000e+00 ,  1.856000e-05 ,  -1.858500e-05
DataValue ,  1.920000e+00 ,  1.979500e-05 ,  -1.980000e-05
DataValue ,  1.960000e+00 ,  2.116500e-05 ,  -2.112500e-05
DataValue ,  2.000000e+00 ,  2.274000e-05 ,  -2.261500e-05
DataValue ,  2.040000e+00 ,  2.432000e-05 ,  -2.434000e-05
DataValue ,  2.080000e+00 ,  2.620500e-05 ,  -2.612000e-05
DataValue ,  2.120000e+00 ,  2.815000e-05 ,  -2.816500e-05
DataValue ,  2.160000e+00 ,  3.050000e-05 ,  -3.061000e-05
DataValue ,  2.200000e+00 ,  3.332500e-05 ,  -3.337000e-05
DataValue ,  2.240000e+00 ,  3.626000e-05 ,  -3.640000e-05
DataValue ,  2.280000e+00 ,  4.039500e-05 ,  -4.035000e-05
DataValue ,  2.320000e+00 ,  4.517500e-05 ,  -4.530500e-05
DataValue ,  2.360000e+00 ,  5.233000e-05 ,  -5.258500e-05
DataValue ,  2.400000e+00 ,  6.351000e-05 ,  -6.450000e-05
DataValue ,  2.440000e+00 ,  1.009600e-03 ,  -5.787500e-05
DataValue ,  2.480000e+00 ,  1.017100e-03 ,  -1.262500e-03
DataValue ,  2.520000e+00 ,  1.023600e-03 ,  -1.291500e-03
DataValue ,  2.560000e+00 ,  1.037300e-03 ,  -1.273000e-03
DataValue ,  2.600000e+00 ,  1.020900e-03 ,  -1.290000e-03
DataValue ,  2.640000e+00 ,  1.027500e-03 ,  -1.163000e-03
DataValue ,  2.680000e+00 ,  1.026400e-03 ,  -1.255500e-03
DataValue ,  2.720000e+00 ,  1.022050e-03 ,  -1.300500e-03
DataValue ,  2.760000e+00 ,  1.027350e-03 ,  -1.250500e-03
DataValue ,  2.800000e+00 ,  1.038600e-03 ,  -1.461000e-03
DataValue ,  2.840000e+00 ,  1.015000e-03 ,  -1.287000e-03
DataValue ,  2.880000e+00 ,  1.028400e-03 ,  -1.321000e-03
DataValue ,  2.920000e+00 ,  1.027550e-03 ,  -1.280000e-03
DataValue ,  2.960000e+00 ,  1.024300e-03 ,  -1.316000e-03
DataValue ,  3.000000e+00 ,  1.043350e-03 ,  -1.279000e-03
DataValue ,  3.040000e+00 ,  1.029200e-03 ,  -1.304000e-03
DataValue ,  3.080000e+00 ,  1.030500e-03 ,  -1.279000e-03
DataValue ,  3.120000e+00 ,  1.026050e-03 ,  -1.316000e-03
DataValue ,  3.160000e+00 ,  1.028400e-03 ,  -1.300500e-03
DataValue ,  3.200000e+00 ,  1.029650e-03 ,  -1.291000e-03
DataValue ,  3.240000e+00 ,  1.027850e-03 ,  -1.323000e-03
DataValue ,  3.280000e+00 ,  1.027050e-03 ,  -1.313000e-03
DataValue ,  3.320000e+00 ,  1.024350e-03 ,  -1.301000e-03
DataValue ,  3.360000e+00 ,  1.029450e-03 ,  -1.286000e-03
DataValue ,  3.400000e+00 ,  1.026900e-03 ,  -1.246500e-03
DataValue ,  3.440000e+00 ,  1.033500e-03 ,  -1.213000e-03
DataValue ,  3.480000e+00 ,  1.029750e-03 ,  -1.303000e-03
DataValue ,  3.520000e+00 ,  1.013150e-03 ,  -1.257000e-03
DataValue ,  3.560000e+00 ,  1.028150e-03 ,  -1.138000e-03
DataValue ,  3.600000e+00 ,  1.041550e-03 ,  -1.425000e-03
DataValue ,  3.640000e+00 ,  1.014800e-03 ,  -1.219000e-03
DataValue ,  3.680000e+00 ,  1.051050e-03 ,  -1.306500e-03
DataValue ,  3.720000e+00 ,  1.024400e-03 ,  -1.400000e-03
DataValue ,  3.760000e+00 ,  1.052450e-03 ,  -1.232500e-03
DataValue ,  3.800000e+00 ,  1.043600e-03 ,  -1.231500e-03
DataValue ,  3.840000e+00 ,  1.025550e-03 ,  -1.206500e-03
DataValue ,  3.880000e+00 ,  1.013500e-03 ,  -1.295500e-03
DataValue ,  3.920000e+00 ,  1.040800e-03 ,  -1.297000e-03
DataValue ,  3.960000e+00 ,  1.005800e-03 ,  -1.395500e-03
DataValue ,  4.000000e+00 ,  1.052100e-03 ,  -1.256000e-03
DataValue ,  4.000000e+00 ,  1.041150e-03 ,  -1.382500e-03
DataValue ,  3.960000e+00 ,  1.028550e-03 ,  -1.380500e-03
DataValue ,  3.920000e+00 ,  1.035300e-03 ,  -1.264000e-03
DataValue ,  3.880000e+00 ,  1.015450e-03 ,  -1.191000e-03
DataValue ,  3.840000e+00 ,  1.040450e-03 ,  -1.339000e-03
DataValue ,  3.800000e+00 ,  1.035600e-03 ,  -1.364000e-03
DataValue ,  3.760000e+00 ,  1.015900e-03 ,  -1.315000e-03
DataValue ,  3.720000e+00 ,  1.045150e-03 ,  -1.294000e-03
DataValue ,  3.680000e+00 ,  1.024550e-03 ,  -1.446500e-03
DataValue ,  3.640000e+00 ,  1.045600e-03 ,  -1.197000e-03
DataValue ,  3.600000e+00 ,  1.016800e-03 ,  -1.183500e-03
DataValue ,  3.560000e+00 ,  1.053750e-03 ,  -1.200000e-03
DataValue ,  3.520000e+00 ,  1.031550e-03 ,  -1.431000e-03
DataValue ,  3.480000e+00 ,  1.038050e-03 ,  -1.350000e-03
DataValue ,  3.440000e+00 ,  1.033100e-03 ,  -1.212500e-03
DataValue ,  3.400000e+00 ,  1.031100e-03 ,  -1.170500e-03
DataValue ,  3.360000e+00 ,  1.040250e-03 ,  -1.262000e-03
DataValue ,  3.320000e+00 ,  1.024500e-03 ,  -1.175000e-03
DataValue ,  3.280000e+00 ,  1.029800e-03 ,  -1.279500e-03
DataValue ,  3.240000e+00 ,  1.018000e-03 ,  -1.317500e-03
DataValue ,  3.200000e+00 ,  1.011150e-03 ,  -1.178500e-03
DataValue ,  3.160000e+00 ,  1.031050e-03 ,  -1.167000e-03
DataValue ,  3.120000e+00 ,  1.045400e-03 ,  -1.307000e-03
DataValue ,  3.080000e+00 ,  1.046200e-03 ,  -1.426000e-03
DataValue ,  3.040000e+00 ,  1.045350e-03 ,  -1.341000e-03
DataValue ,  3.000000e+00 ,  1.044950e-03 ,  -1.178000e-03
DataValue ,  2.960000e+00 ,  1.022700e-03 ,  -1.188500e-03
DataValue ,  2.920000e+00 ,  1.040000e-03 ,  -1.152000e-03
DataValue ,  2.880000e+00 ,  1.019400e-03 ,  -1.184500e-03
DataValue ,  2.840000e+00 ,  1.039850e-03 ,  -1.158500e-03
DataValue ,  2.800000e+00 ,  1.054700e-03 ,  -1.191000e-03
DataValue ,  2.760000e+00 ,  1.057900e-03 ,  -1.338500e-03
DataValue ,  2.720000e+00 ,  1.033100e-03 ,  -1.259500e-03
DataValue ,  2.680000e+00 ,  1.051200e-03 ,  -1.212500e-03
DataValue ,  2.640000e+00 ,  1.019750e-03 ,  -1.323000e-03
DataValue ,  2.600000e+00 ,  1.033450e-03 ,  -1.365500e-03
DataValue ,  2.560000e+00 ,  1.047750e-03 ,  -1.129000e-03
DataValue ,  2.520000e+00 ,  1.034250e-03 ,  -1.229000e-03
DataValue ,  2.480000e+00 ,  1.012900e-03 ,  -5.025000e-05
DataValue ,  2.440000e+00 ,  1.023300e-03 ,  -1.233500e-03
DataValue ,  2.400000e+00 ,  1.018900e-03 ,  -5.823500e-05
DataValue ,  2.360000e+00 ,  5.109000e-05 ,  -5.078500e-05
DataValue ,  2.320000e+00 ,  4.438000e-05 ,  -4.457000e-05
DataValue ,  2.280000e+00 ,  3.992000e-05 ,  -3.984500e-05
DataValue ,  2.240000e+00 ,  3.605500e-05 ,  -3.605500e-05
DataValue ,  2.200000e+00 ,  3.311000e-05 ,  -3.311000e-05
DataValue ,  2.160000e+00 ,  3.057500e-05 ,  -3.050500e-05
DataValue ,  2.120000e+00 ,  2.819500e-05 ,  -2.821000e-05
DataValue ,  2.080000e+00 ,  2.616500e-05 ,  -2.614000e-05
DataValue ,  2.040000e+00 ,  2.429500e-05 ,  -2.424500e-05
DataValue ,  2.000000e+00 ,  2.266500e-05 ,  -2.267500e-05
DataValue ,  1.960000e+00 ,  2.121500e-05 ,  -2.121000e-05
DataValue ,  1.920000e+00 ,  1.983000e-05 ,  -1.980000e-05
DataValue ,  1.880000e+00 ,  1.858000e-05 ,  -1.857000e-05
DataValue ,  1.840000e+00 ,  1.743500e-05 ,  -1.742500e-05
DataValue ,  1.800000e+00 ,  1.639500e-05 ,  -1.634500e-05
DataValue ,  1.760000e+00 ,  1.536000e-05 ,  -1.533500e-05
DataValue ,  1.720000e+00 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  1.680000e+00 ,  1.361500e-05 ,  -1.359000e-05
DataValue ,  1.640000e+00 ,  1.281000e-05 ,  -1.279500e-05
DataValue ,  1.600000e+00 ,  1.207000e-05 ,  -1.204000e-05
DataValue ,  1.560000e+00 ,  1.134000e-05 ,  -1.135500e-05
DataValue ,  1.520000e+00 ,  1.070000e-05 ,  -1.071500e-05
DataValue ,  1.480000e+00 ,  1.010000e-05 ,  -1.007500e-05
DataValue ,  1.440000e+00 ,  9.532500e-06 ,  -9.523500e-06
DataValue ,  1.400000e+00 ,  8.975000e-06 ,  -8.965500e-06
DataValue ,  1.360000e+00 ,  8.463500e-06 ,  -8.468500e-06
DataValue ,  1.320000e+00 ,  7.982000e-06 ,  -7.971500e-06
DataValue ,  1.280000e+00 ,  7.500500e-06 ,  -7.505500e-06
DataValue ,  1.240000e+00 ,  7.065500e-06 ,  -7.068000e-06
DataValue ,  1.200000e+00 ,  6.649000e-06 ,  -6.652500e-06
DataValue ,  1.160000e+00 ,  6.250500e-06 ,  -6.241500e-06
DataValue ,  1.120000e+00 ,  5.879000e-06 ,  -5.876000e-06
DataValue ,  1.080000e+00 ,  5.516500e-06 ,  -5.513500e-06
DataValue ,  1.040000e+00 ,  5.180500e-06 ,  -5.182000e-06
DataValue ,  1.000000e+00 ,  4.848500e-06 ,  -4.848000e-06
DataValue ,  9.600000e-01 ,  4.541000e-06 ,  -4.537500e-06
DataValue ,  9.200000e-01 ,  4.242000e-06 ,  -4.237500e-06
DataValue ,  8.800000e-01 ,  3.960000e-06 ,  -3.958000e-06
DataValue ,  8.400000e-01 ,  3.686000e-06 ,  -3.687500e-06
DataValue ,  8.000000e-01 ,  3.430500e-06 ,  -3.428000e-06
DataValue ,  7.600000e-01 ,  3.185000e-06 ,  -3.184500e-06
DataValue ,  7.200000e-01 ,  2.946000e-06 ,  -2.945500e-06
DataValue ,  6.800000e-01 ,  2.720500e-06 ,  -2.718000e-06
DataValue ,  6.400000e-01 ,  2.499000e-06 ,  -2.505500e-06
DataValue ,  6.000000e-01 ,  2.297000e-06 ,  -2.296500e-06
DataValue ,  5.600000e-01 ,  2.095500e-06 ,  -2.098000e-06
DataValue ,  5.200000e-01 ,  1.907500e-06 ,  -1.908000e-06
DataValue ,  4.800000e-01 ,  1.722500e-06 ,  -1.725000e-06
DataValue ,  4.400000e-01 ,  1.547000e-06 ,  -1.547000e-06
DataValue ,  4.000000e-01 ,  1.381000e-06 ,  -1.380500e-06
DataValue ,  3.600000e-01 ,  1.221000e-06 ,  -1.221000e-06
DataValue ,  3.200000e-01 ,  1.065500e-06 ,  -1.066000e-06
DataValue ,  2.800000e-01 ,  9.184000e-07 ,  -9.171000e-07
DataValue ,  2.400000e-01 ,  7.750000e-07 ,  -7.753000e-07
DataValue ,  2.000000e-01 ,  6.378000e-07 ,  -6.380000e-07
DataValue ,  1.600000e-01 ,  5.038500e-07 ,  -5.047000e-07
DataValue ,  1.200000e-01 ,  3.750500e-07 ,  -3.754000e-07
DataValue ,  8.000000e-02 ,  2.478000e-07 ,  -2.477000e-07
DataValue ,  4.000000e-02 ,  1.237000e-07 ,  -1.237000e-07
DataValue ,  0.000000e+00 ,  5.680000e-11 ,  -6.965000e-11
