TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.135506e+05
Measurement ,  Rlow2 ,  6.905710e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.655000e-11 ,  -4.050000e-11
DataValue ,  4.000000e-02 ,  4.818500e-08 ,  -4.828000e-08
DataValue ,  8.000000e-02 ,  9.702000e-08 ,  -9.701000e-08
DataValue ,  1.200000e-01 ,  1.466000e-07 ,  -1.465000e-07
DataValue ,  1.600000e-01 ,  1.970000e-07 ,  -1.973500e-07
DataValue ,  2.000000e-01 ,  2.487500e-07 ,  -2.488500e-07
DataValue ,  2.400000e-01 ,  3.025000e-07 ,  -3.031500e-07
DataValue ,  2.800000e-01 ,  3.564000e-07 ,  -3.565500e-07
DataValue ,  3.200000e-01 ,  4.140000e-07 ,  -4.135000e-07
DataValue ,  3.600000e-01 ,  4.728500e-07 ,  -4.727500e-07
DataValue ,  4.000000e-01 ,  5.337000e-07 ,  -5.331500e-07
DataValue ,  4.400000e-01 ,  5.953000e-07 ,  -5.959000e-07
DataValue ,  4.800000e-01 ,  6.616500e-07 ,  -6.610000e-07
DataValue ,  5.200000e-01 ,  7.287500e-07 ,  -7.273500e-07
DataValue ,  5.600000e-01 ,  7.979000e-07 ,  -8.002000e-07
DataValue ,  6.000000e-01 ,  8.714500e-07 ,  -8.724000e-07
DataValue ,  6.400000e-01 ,  9.508500e-07 ,  -9.507000e-07
DataValue ,  6.800000e-01 ,  1.032950e-06 ,  -1.032550e-06
DataValue ,  7.200000e-01 ,  1.115750e-06 ,  -1.115750e-06
DataValue ,  7.600000e-01 ,  1.198500e-06 ,  -1.205000e-06
DataValue ,  8.000000e-01 ,  1.297000e-06 ,  -1.293500e-06
DataValue ,  8.400000e-01 ,  1.390500e-06 ,  -1.392000e-06
DataValue ,  8.800000e-01 ,  1.490000e-06 ,  -1.491000e-06
DataValue ,  9.200000e-01 ,  1.598500e-06 ,  -1.599500e-06
DataValue ,  9.600000e-01 ,  1.706000e-06 ,  -1.708500e-06
DataValue ,  1.000000e+00 ,  1.821000e-06 ,  -1.820500e-06
DataValue ,  1.040000e+00 ,  1.944000e-06 ,  -1.943000e-06
DataValue ,  1.080000e+00 ,  2.072000e-06 ,  -2.075500e-06
DataValue ,  1.120000e+00 ,  2.204500e-06 ,  -2.204500e-06
DataValue ,  1.160000e+00 ,  2.344000e-06 ,  -2.346500e-06
DataValue ,  1.200000e+00 ,  2.490000e-06 ,  -2.490500e-06
DataValue ,  1.240000e+00 ,  2.634500e-06 ,  -2.636000e-06
DataValue ,  1.280000e+00 ,  2.813500e-06 ,  -2.812000e-06
DataValue ,  1.320000e+00 ,  2.974500e-06 ,  -2.980000e-06
DataValue ,  1.360000e+00 ,  3.172000e-06 ,  -3.159000e-06
DataValue ,  1.400000e+00 ,  3.340500e-06 ,  -3.340000e-06
DataValue ,  1.440000e+00 ,  3.546500e-06 ,  -3.544000e-06
DataValue ,  1.480000e+00 ,  3.758000e-06 ,  -3.743000e-06
DataValue ,  1.520000e+00 ,  3.969000e-06 ,  -3.973000e-06
DataValue ,  1.560000e+00 ,  4.235500e-06 ,  -4.230000e-06
DataValue ,  1.600000e+00 ,  4.503000e-06 ,  -4.493500e-06
DataValue ,  1.640000e+00 ,  4.772500e-06 ,  -4.785000e-06
DataValue ,  1.680000e+00 ,  5.074500e-06 ,  -5.090500e-06
DataValue ,  1.720000e+00 ,  5.466000e-06 ,  -5.448500e-06
DataValue ,  1.760000e+00 ,  5.757500e-06 ,  -5.769500e-06
DataValue ,  1.800000e+00 ,  6.114500e-06 ,  -6.154000e-06
DataValue ,  1.840000e+00 ,  6.530000e-06 ,  -6.486000e-06
DataValue ,  1.880000e+00 ,  6.932500e-06 ,  -6.964500e-06
DataValue ,  1.920000e+00 ,  7.498500e-06 ,  -7.438500e-06
DataValue ,  1.960000e+00 ,  7.978500e-06 ,  -8.006000e-06
DataValue ,  2.000000e+00 ,  8.591000e-06 ,  -8.616000e-06
DataValue ,  2.040000e+00 ,  9.224000e-06 ,  -9.342500e-06
DataValue ,  2.080000e+00 ,  1.011700e-05 ,  -1.008850e-05
DataValue ,  2.120000e+00 ,  1.091100e-05 ,  -1.096350e-05
DataValue ,  2.160000e+00 ,  1.212500e-05 ,  -1.217500e-05
DataValue ,  2.200000e+00 ,  1.333500e-05 ,  -1.331000e-05
DataValue ,  2.240000e+00 ,  1.464500e-05 ,  -1.468500e-05
DataValue ,  2.280000e+00 ,  1.657500e-05 ,  -1.685000e-05
DataValue ,  2.320000e+00 ,  1.446500e-05 ,  -1.432000e-05
DataValue ,  2.360000e+00 ,  1.558500e-05 ,  -1.553500e-05
DataValue ,  2.400000e+00 ,  1.718000e-05 ,  -1.695500e-05
DataValue ,  2.440000e+00 ,  1.876500e-05 ,  -1.903000e-05
DataValue ,  2.480000e+00 ,  2.141500e-05 ,  -2.133000e-05
DataValue ,  2.520000e+00 ,  2.472000e-05 ,  -2.487500e-05
DataValue ,  2.560000e+00 ,  9.674000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.748000e-06 ,  -1.756500e-06
DataValue ,  9.200000e-01 ,  1.643000e-06 ,  -1.642500e-06
DataValue ,  8.800000e-01 ,  1.538000e-06 ,  -1.536000e-06
DataValue ,  8.400000e-01 ,  1.435500e-06 ,  -1.435000e-06
DataValue ,  8.000000e-01 ,  1.335000e-06 ,  -1.335000e-06
DataValue ,  7.600000e-01 ,  1.241500e-06 ,  -1.243000e-06
DataValue ,  7.200000e-01 ,  1.152000e-06 ,  -1.151500e-06
DataValue ,  6.800000e-01 ,  1.066000e-06 ,  -1.067000e-06
DataValue ,  6.400000e-01 ,  9.814000e-07 ,  -9.808000e-07
DataValue ,  6.000000e-01 ,  9.007000e-07 ,  -9.037500e-07
DataValue ,  5.600000e-01 ,  8.266000e-07 ,  -8.265500e-07
DataValue ,  5.200000e-01 ,  7.530000e-07 ,  -7.516500e-07
DataValue ,  4.800000e-01 ,  6.806500e-07 ,  -6.830500e-07
DataValue ,  4.400000e-01 ,  6.152500e-07 ,  -6.148500e-07
DataValue ,  4.000000e-01 ,  5.495500e-07 ,  -5.485500e-07
DataValue ,  3.600000e-01 ,  4.852000e-07 ,  -4.858000e-07
DataValue ,  3.200000e-01 ,  4.255000e-07 ,  -4.250500e-07
DataValue ,  2.800000e-01 ,  3.659000e-07 ,  -3.667500e-07
DataValue ,  2.400000e-01 ,  3.098500e-07 ,  -3.090500e-07
DataValue ,  2.000000e-01 ,  2.544500e-07 ,  -2.546000e-07
DataValue ,  1.600000e-01 ,  2.017000e-07 ,  -2.015500e-07
DataValue ,  1.200000e-01 ,  1.499500e-07 ,  -1.500500e-07
DataValue ,  8.000000e-02 ,  9.905000e-08 ,  -9.917000e-08
DataValue ,  4.000000e-02 ,  4.944500e-08 ,  -4.937500e-08
DataValue ,  0.000000e+00 ,  3.360000e-11 ,  -3.860000e-11
