TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.036531e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.220500e-10 ,  -3.754500e-10
DataValue ,  -4.000000e-02 ,  -5.172500e-07 ,  5.171000e-07
DataValue ,  -8.000000e-02 ,  -1.039700e-06 ,  1.040150e-06
DataValue ,  -1.200000e-01 ,  -1.576500e-06 ,  1.580000e-06
DataValue ,  -1.600000e-01 ,  -2.127500e-06 ,  2.127000e-06
DataValue ,  -2.000000e-01 ,  -2.696000e-06 ,  2.693500e-06
DataValue ,  -2.400000e-01 ,  -3.287000e-06 ,  3.288500e-06
DataValue ,  -2.800000e-01 ,  -3.900500e-06 ,  3.902500e-06
DataValue ,  -3.200000e-01 ,  -4.543000e-06 ,  4.542500e-06
DataValue ,  -3.600000e-01 ,  -5.215500e-06 ,  5.218000e-06
DataValue ,  -4.000000e-01 ,  -5.914500e-06 ,  5.912000e-06
DataValue ,  -4.400000e-01 ,  -6.655500e-06 ,  6.654000e-06
DataValue ,  -4.800000e-01 ,  -7.441500e-06 ,  7.436500e-06
DataValue ,  -5.200000e-01 ,  -8.263000e-06 ,  8.265500e-06
DataValue ,  -5.600000e-01 ,  -9.128000e-06 ,  9.127000e-06
DataValue ,  -6.000000e-01 ,  -1.004900e-05 ,  1.004400e-05
DataValue ,  -6.400000e-01 ,  -1.102200e-05 ,  1.102600e-05
DataValue ,  -6.800000e-01 ,  -1.206500e-05 ,  1.206000e-05
DataValue ,  -7.200000e-01 ,  -1.314500e-05 ,  1.313000e-05
DataValue ,  -7.600000e-01 ,  -1.432000e-05 ,  1.431500e-05
DataValue ,  -8.000000e-01 ,  -1.556000e-05 ,  1.553500e-05
DataValue ,  -8.400000e-01 ,  -1.686500e-05 ,  1.687500e-05
DataValue ,  -8.800000e-01 ,  -1.826500e-05 ,  1.829500e-05
DataValue ,  -9.200000e-01 ,  -1.978500e-05 ,  1.983500e-05
DataValue ,  -9.600000e-01 ,  -2.141500e-05 ,  2.142500e-05
DataValue ,  -1.000000e+00 ,  -2.313500e-05 ,  2.315000e-05
DataValue ,  -1.040000e+00 ,  -2.505000e-05 ,  2.507000e-05
DataValue ,  -1.080000e+00 ,  -2.704500e-05 ,  2.706500e-05
DataValue ,  -1.120000e+00 ,  -2.921500e-05 ,  2.923500e-05
DataValue ,  -1.160000e+00 ,  -3.161000e-05 ,  3.160000e-05
DataValue ,  -1.200000e+00 ,  -3.422500e-05 ,  3.422500e-05
DataValue ,  -1.240000e+00 ,  -3.711500e-05 ,  3.716500e-05
DataValue ,  -1.280000e+00 ,  -4.052500e-05 ,  4.047500e-05
DataValue ,  -1.320000e+00 ,  -4.410500e-05 ,  4.394500e-05
DataValue ,  -1.360000e+00 ,  -4.807000e-05 ,  4.792500e-05
DataValue ,  -1.400000e+00 ,  -5.262000e-05 ,  5.307500e-05
DataValue ,  -1.440000e+00 ,  -5.849000e-05 ,  5.872500e-05
DataValue ,  -1.480000e+00 ,  -9.809000e-04 ,  1.100000e-03
DataValue ,  -1.520000e+00 ,  -1.003100e-03 ,  1.160000e-03
DataValue ,  -1.560000e+00 ,  -1.012050e-03 ,  1.127000e-03
DataValue ,  -1.600000e+00 ,  -9.858000e-04 ,  1.096000e-03
DataValue ,  -1.640000e+00 ,  -9.996500e-04 ,  1.133000e-03
DataValue ,  -1.680000e+00 ,  -9.891500e-04 ,  1.147500e-03
DataValue ,  -1.720000e+00 ,  -9.755000e-04 ,  1.066000e-03
DataValue ,  -1.760000e+00 ,  -1.022150e-03 ,  1.034500e-03
DataValue ,  -1.800000e+00 ,  -1.018700e-03 ,  1.051500e-03
DataValue ,  -1.840000e+00 ,  -1.009900e-03 ,  1.077500e-03
DataValue ,  -1.880000e+00 ,  -9.695500e-04 ,  1.136000e-03
DataValue ,  -1.920000e+00 ,  -9.986500e-04 ,  1.138000e-03
DataValue ,  -1.960000e+00 ,  -1.023700e-03 ,  1.075500e-03
DataValue ,  -2.000000e+00 ,  -9.999000e-04 ,  1.098500e-03
DataValue ,  -2.040000e+00 ,  -9.858000e-04 ,  1.060500e-03
DataValue ,  -2.080000e+00 ,  -1.007650e-03 ,  1.184000e-03
DataValue ,  -2.120000e+00 ,  -9.989500e-04 ,  1.149500e-03
DataValue ,  -2.160000e+00 ,  -9.867500e-04 ,  1.136000e-03
DataValue ,  -2.200000e+00 ,  -1.012600e-03 ,  1.172000e-03
DataValue ,  -2.240000e+00 ,  -1.001350e-03 ,  1.171500e-03
DataValue ,  -2.280000e+00 ,  -9.981500e-04 ,  1.166000e-03
DataValue ,  -2.320000e+00 ,  -9.838000e-04 ,  1.161000e-03
DataValue ,  -2.360000e+00 ,  -1.010750e-03 ,  1.126000e-03
DataValue ,  -2.400000e+00 ,  -1.016800e-03 ,  1.041000e-03
DataValue ,  -2.440000e+00 ,  -9.872500e-04 ,  1.069000e-03
DataValue ,  -2.480000e+00 ,  -1.001050e-03 ,  1.136000e-03
DataValue ,  -2.520000e+00 ,  -9.927500e-04 ,  1.096500e-03
DataValue ,  -2.560000e+00 ,  -1.006750e-03 ,  1.114000e-03
DataValue ,  -2.600000e+00 ,  -1.028850e-03 ,  1.097000e-03
DataValue ,  -2.640000e+00 ,  -1.011200e-03 ,  1.137500e-03
DataValue ,  -2.680000e+00 ,  -1.018350e-03 ,  1.151500e-03
DataValue ,  -2.720000e+00 ,  -9.783500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.135500e-03
DataValue ,  -2.800000e+00 ,  -1.005550e-03 ,  1.139000e-03
DataValue ,  -2.840000e+00 ,  -1.006450e-03 ,  1.041500e-03
DataValue ,  -2.880000e+00 ,  -1.015050e-03 ,  1.089500e-03
DataValue ,  -2.920000e+00 ,  -9.644000e-04 ,  1.151000e-03
DataValue ,  -2.960000e+00 ,  -1.002750e-03 ,  1.152000e-03
DataValue ,  -3.000000e+00 ,  -1.008400e-03 ,  1.154000e-03
DataValue ,  -3.040000e+00 ,  -1.024400e-03 ,  1.105500e-03
DataValue ,  -3.080000e+00 ,  -1.027850e-03 ,  1.145500e-03
DataValue ,  -3.120000e+00 ,  -9.995000e-04 ,  1.138500e-03
DataValue ,  -3.160000e+00 ,  -9.949000e-04 ,  1.120500e-03
DataValue ,  -3.200000e+00 ,  -1.011000e-03 ,  1.078500e-03
DataValue ,  -3.240000e+00 ,  -1.014650e-03 ,  1.199000e-03
DataValue ,  -3.280000e+00 ,  -9.912000e-04 ,  1.173500e-03
DataValue ,  -3.320000e+00 ,  -9.878500e-04 ,  1.168000e-03
DataValue ,  -3.360000e+00 ,  -1.006500e-03 ,  1.164500e-03
DataValue ,  -3.400000e+00 ,  -9.829500e-04 ,  1.207000e-03
DataValue ,  -3.440000e+00 ,  -1.006000e-03 ,  1.196500e-03
DataValue ,  -3.480000e+00 ,  -9.864500e-04 ,  1.181000e-03
DataValue ,  -3.520000e+00 ,  -9.891000e-04 ,  1.148500e-03
DataValue ,  -3.560000e+00 ,  -9.983000e-04 ,  1.165500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.165000e-03
DataValue ,  -3.640000e+00 ,  -1.000750e-03 ,  1.137500e-03
DataValue ,  -3.680000e+00 ,  -9.802000e-04 ,  1.158000e-03
DataValue ,  -3.720000e+00 ,  -9.904000e-04 ,  1.137500e-03
DataValue ,  -3.760000e+00 ,  -1.009350e-03 ,  1.161000e-03
DataValue ,  -3.800000e+00 ,  -1.009300e-03 ,  1.154500e-03
DataValue ,  -3.840000e+00 ,  -9.797500e-04 ,  1.164500e-03
DataValue ,  -3.880000e+00 ,  -9.990500e-04 ,  1.172000e-03
DataValue ,  -3.920000e+00 ,  -1.002850e-03 ,  1.206000e-03
DataValue ,  -3.960000e+00 ,  -9.989000e-04 ,  1.090500e-03
DataValue ,  -4.000000e+00 ,  -1.004050e-03 ,  1.119000e-03
DataValue ,  -4.000000e+00 ,  -9.909500e-04 ,  1.139500e-03
DataValue ,  -3.960000e+00 ,  -9.996500e-04 ,  1.191000e-03
DataValue ,  -3.920000e+00 ,  -1.004750e-03 ,  1.187500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -9.886500e-04 ,  1.053000e-03
DataValue ,  -3.760000e+00 ,  -9.950000e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.828500e-05 ,  1.835500e-05
DataValue ,  -8.400000e-01 ,  -1.691000e-05 ,  1.691000e-05
DataValue ,  -8.000000e-01 ,  -1.559000e-05 ,  1.557000e-05
DataValue ,  -7.600000e-01 ,  -1.433000e-05 ,  1.432500e-05
DataValue ,  -7.200000e-01 ,  -1.317000e-05 ,  1.318500e-05
DataValue ,  -6.800000e-01 ,  -1.206500e-05 ,  1.206000e-05
DataValue ,  -6.400000e-01 ,  -1.104000e-05 ,  1.104000e-05
DataValue ,  -6.000000e-01 ,  -1.006000e-05 ,  1.007000e-05
DataValue ,  -5.600000e-01 ,  -9.142500e-06 ,  9.150500e-06
DataValue ,  -5.200000e-01 ,  -8.280000e-06 ,  8.284000e-06
DataValue ,  -4.800000e-01 ,  -7.448000e-06 ,  7.447000e-06
DataValue ,  -4.400000e-01 ,  -6.664500e-06 ,  6.666000e-06
DataValue ,  -4.000000e-01 ,  -5.932000e-06 ,  5.928500e-06
DataValue ,  -3.600000e-01 ,  -5.219500e-06 ,  5.223000e-06
DataValue ,  -3.200000e-01 ,  -4.552000e-06 ,  4.546000e-06
DataValue ,  -2.800000e-01 ,  -3.902000e-06 ,  3.903500e-06
DataValue ,  -2.400000e-01 ,  -3.291000e-06 ,  3.292500e-06
DataValue ,  -2.000000e-01 ,  -2.697500e-06 ,  2.695000e-06
DataValue ,  -1.600000e-01 ,  -2.128000e-06 ,  2.127000e-06
DataValue ,  -1.200000e-01 ,  -1.579000e-06 ,  1.579000e-06
DataValue ,  -8.000000e-02 ,  -1.044000e-06 ,  1.042500e-06
DataValue ,  -4.000000e-02 ,  -5.187000e-07 ,  5.184000e-07
DataValue ,  0.000000e+00 ,  3.832000e-10 ,  -3.637000e-10
