TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.888889e+05
Measurement ,  Rlow2 ,  2.865014e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.300000e-11 ,  -6.395000e-11
DataValue ,  4.000000e-02 ,  1.100500e-07 ,  -1.099000e-07
DataValue ,  8.000000e-02 ,  2.209000e-07 ,  -2.212500e-07
DataValue ,  1.200000e-01 ,  3.353000e-07 ,  -3.356000e-07
DataValue ,  1.600000e-01 ,  4.531500e-07 ,  -4.529000e-07
DataValue ,  2.000000e-01 ,  5.752500e-07 ,  -5.746500e-07
DataValue ,  2.400000e-01 ,  7.018500e-07 ,  -7.018500e-07
DataValue ,  2.800000e-01 ,  8.361500e-07 ,  -8.352500e-07
DataValue ,  3.200000e-01 ,  9.763500e-07 ,  -9.761500e-07
DataValue ,  3.600000e-01 ,  1.123300e-06 ,  -1.125150e-06
DataValue ,  4.000000e-01 ,  1.280500e-06 ,  -1.281500e-06
DataValue ,  4.400000e-01 ,  1.444000e-06 ,  -1.445500e-06
DataValue ,  4.800000e-01 ,  1.617500e-06 ,  -1.619500e-06
DataValue ,  5.200000e-01 ,  1.800000e-06 ,  -1.801500e-06
DataValue ,  5.600000e-01 ,  1.993000e-06 ,  -1.992000e-06
DataValue ,  6.000000e-01 ,  2.198500e-06 ,  -2.196000e-06
DataValue ,  6.400000e-01 ,  2.409500e-06 ,  -2.409000e-06
DataValue ,  6.800000e-01 ,  2.635000e-06 ,  -2.638000e-06
DataValue ,  7.200000e-01 ,  2.873500e-06 ,  -2.875500e-06
DataValue ,  7.600000e-01 ,  3.126500e-06 ,  -3.125500e-06
DataValue ,  8.000000e-01 ,  3.392500e-06 ,  -3.386000e-06
DataValue ,  8.400000e-01 ,  3.671000e-06 ,  -3.677000e-06
DataValue ,  8.800000e-01 ,  3.967500e-06 ,  -3.969000e-06
DataValue ,  9.200000e-01 ,  4.286000e-06 ,  -4.284500e-06
DataValue ,  9.600000e-01 ,  4.623000e-06 ,  -4.616500e-06
DataValue ,  1.000000e+00 ,  4.964500e-06 ,  -4.973500e-06
DataValue ,  1.040000e+00 ,  5.342500e-06 ,  -5.343500e-06
DataValue ,  1.080000e+00 ,  5.741500e-06 ,  -5.741000e-06
DataValue ,  1.120000e+00 ,  6.167500e-06 ,  -6.167000e-06
DataValue ,  1.160000e+00 ,  6.614500e-06 ,  -6.611500e-06
DataValue ,  1.200000e+00 ,  7.081000e-06 ,  -7.077000e-06
DataValue ,  1.240000e+00 ,  7.572000e-06 ,  -7.589500e-06
DataValue ,  1.280000e+00 ,  8.123500e-06 ,  -8.120000e-06
DataValue ,  1.320000e+00 ,  8.705500e-06 ,  -8.700000e-06
DataValue ,  1.360000e+00 ,  9.332500e-06 ,  -9.337000e-06
DataValue ,  1.400000e+00 ,  1.000150e-05 ,  -1.000500e-05
DataValue ,  1.440000e+00 ,  1.070450e-05 ,  -1.068950e-05
DataValue ,  1.480000e+00 ,  1.143550e-05 ,  -1.142950e-05
DataValue ,  1.520000e+00 ,  1.224000e-05 ,  -1.225000e-05
DataValue ,  1.560000e+00 ,  1.313000e-05 ,  -1.313000e-05
DataValue ,  1.600000e+00 ,  1.409000e-05 ,  -1.404500e-05
DataValue ,  1.640000e+00 ,  1.503000e-05 ,  -1.502500e-05
DataValue ,  1.680000e+00 ,  1.618000e-05 ,  -1.619000e-05
DataValue ,  1.720000e+00 ,  1.733500e-05 ,  -1.734500e-05
DataValue ,  1.760000e+00 ,  1.864500e-05 ,  -1.864000e-05
DataValue ,  1.800000e+00 ,  2.013500e-05 ,  -2.014500e-05
DataValue ,  1.840000e+00 ,  2.181500e-05 ,  -2.187000e-05
DataValue ,  1.880000e+00 ,  2.362500e-05 ,  -2.361000e-05
DataValue ,  1.920000e+00 ,  2.577000e-05 ,  -2.572000e-05
DataValue ,  1.960000e+00 ,  2.822500e-05 ,  -2.807500e-05
DataValue ,  2.000000e+00 ,  3.078000e-05 ,  -3.072000e-05
DataValue ,  2.040000e+00 ,  3.417000e-05 ,  -3.432000e-05
DataValue ,  2.080000e+00 ,  3.884500e-05 ,  -3.844500e-05
DataValue ,  2.120000e+00 ,  4.469000e-05 ,  -4.438500e-05
DataValue ,  2.160000e+00 ,  1.067050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.118750e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  8.991500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.120850e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.028600e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.713000e-06 ,  -3.711500e-06
DataValue ,  8.000000e-01 ,  3.421500e-06 ,  -3.423000e-06
DataValue ,  7.600000e-01 ,  3.156500e-06 ,  -3.157000e-06
DataValue ,  7.200000e-01 ,  2.903000e-06 ,  -2.900000e-06
DataValue ,  6.800000e-01 ,  2.659000e-06 ,  -2.661500e-06
DataValue ,  6.400000e-01 ,  2.436000e-06 ,  -2.433500e-06
DataValue ,  6.000000e-01 ,  2.215500e-06 ,  -2.217500e-06
DataValue ,  5.600000e-01 ,  2.015500e-06 ,  -2.011000e-06
DataValue ,  5.200000e-01 ,  1.815000e-06 ,  -1.814500e-06
DataValue ,  4.800000e-01 ,  1.630500e-06 ,  -1.629500e-06
DataValue ,  4.400000e-01 ,  1.457500e-06 ,  -1.455000e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.290500e-06
DataValue ,  3.600000e-01 ,  1.133000e-06 ,  -1.132000e-06
DataValue ,  3.200000e-01 ,  9.832500e-07 ,  -9.835500e-07
DataValue ,  2.800000e-01 ,  8.424000e-07 ,  -8.413500e-07
DataValue ,  2.400000e-01 ,  7.067500e-07 ,  -7.068500e-07
DataValue ,  2.000000e-01 ,  5.802500e-07 ,  -5.796500e-07
DataValue ,  1.600000e-01 ,  4.569000e-07 ,  -4.567500e-07
DataValue ,  1.200000e-01 ,  3.376500e-07 ,  -3.374500e-07
DataValue ,  8.000000e-02 ,  2.227500e-07 ,  -2.230000e-07
DataValue ,  4.000000e-02 ,  1.109500e-07 ,  -1.109000e-07
DataValue ,  0.000000e+00 ,  -3.510000e-11 ,  -6.410000e-11
