TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.042854e+03
Measurement ,  Rlow1 ,  2.280202e+05
Measurement ,  Rlow2 ,  2.307010e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.960000e-11 ,  -5.665000e-11
DataValue ,  4.000000e-02 ,  1.427000e-07 ,  -1.425000e-07
DataValue ,  8.000000e-02 ,  2.868000e-07 ,  -2.867000e-07
DataValue ,  1.200000e-01 ,  4.337500e-07 ,  -4.337500e-07
DataValue ,  1.600000e-01 ,  5.853500e-07 ,  -5.848500e-07
DataValue ,  2.000000e-01 ,  7.401500e-07 ,  -7.410500e-07
DataValue ,  2.400000e-01 ,  9.032500e-07 ,  -9.033500e-07
DataValue ,  2.800000e-01 ,  1.072450e-06 ,  -1.072700e-06
DataValue ,  3.200000e-01 ,  1.250500e-06 ,  -1.251000e-06
DataValue ,  3.600000e-01 ,  1.436000e-06 ,  -1.435500e-06
DataValue ,  4.000000e-01 ,  1.631500e-06 ,  -1.630000e-06
DataValue ,  4.400000e-01 ,  1.837500e-06 ,  -1.837500e-06
DataValue ,  4.800000e-01 ,  2.054000e-06 ,  -2.052500e-06
DataValue ,  5.200000e-01 ,  2.280500e-06 ,  -2.280500e-06
DataValue ,  5.600000e-01 ,  2.520000e-06 ,  -2.517000e-06
DataValue ,  6.000000e-01 ,  2.771000e-06 ,  -2.771000e-06
DataValue ,  6.400000e-01 ,  3.037500e-06 ,  -3.036500e-06
DataValue ,  6.800000e-01 ,  3.316000e-06 ,  -3.315000e-06
DataValue ,  7.200000e-01 ,  3.613000e-06 ,  -3.610000e-06
DataValue ,  7.600000e-01 ,  3.923000e-06 ,  -3.924500e-06
DataValue ,  8.000000e-01 ,  4.250500e-06 ,  -4.250000e-06
DataValue ,  8.400000e-01 ,  4.601000e-06 ,  -4.600500e-06
DataValue ,  8.800000e-01 ,  4.970500e-06 ,  -4.974000e-06
DataValue ,  9.200000e-01 ,  5.353500e-06 ,  -5.351000e-06
DataValue ,  9.600000e-01 ,  5.756000e-06 ,  -5.762500e-06
DataValue ,  1.000000e+00 ,  6.200000e-06 ,  -6.200500e-06
DataValue ,  1.040000e+00 ,  6.660500e-06 ,  -6.657000e-06
DataValue ,  1.080000e+00 ,  7.151500e-06 ,  -7.137500e-06
DataValue ,  1.120000e+00 ,  7.657500e-06 ,  -7.657500e-06
DataValue ,  1.160000e+00 ,  8.221000e-06 ,  -8.211500e-06
DataValue ,  1.200000e+00 ,  8.803000e-06 ,  -8.810500e-06
DataValue ,  1.240000e+00 ,  9.426500e-06 ,  -9.411500e-06
DataValue ,  1.280000e+00 ,  1.008950e-05 ,  -1.007600e-05
DataValue ,  1.320000e+00 ,  1.079400e-05 ,  -1.078350e-05
DataValue ,  1.360000e+00 ,  1.157000e-05 ,  -1.156000e-05
DataValue ,  1.400000e+00 ,  1.238000e-05 ,  -1.237500e-05
DataValue ,  1.440000e+00 ,  1.324500e-05 ,  -1.325500e-05
DataValue ,  1.480000e+00 ,  1.418000e-05 ,  -1.419500e-05
DataValue ,  1.520000e+00 ,  1.519500e-05 ,  -1.522000e-05
DataValue ,  1.560000e+00 ,  1.627000e-05 ,  -1.630000e-05
DataValue ,  1.600000e+00 ,  1.747000e-05 ,  -1.750000e-05
DataValue ,  1.640000e+00 ,  1.882000e-05 ,  -1.881000e-05
DataValue ,  1.680000e+00 ,  2.019500e-05 ,  -2.021000e-05
DataValue ,  1.720000e+00 ,  2.175000e-05 ,  -2.178500e-05
DataValue ,  1.760000e+00 ,  2.344500e-05 ,  -2.344500e-05
DataValue ,  1.800000e+00 ,  2.535000e-05 ,  -2.540500e-05
DataValue ,  1.840000e+00 ,  2.754000e-05 ,  -2.752000e-05
DataValue ,  1.880000e+00 ,  2.996500e-05 ,  -2.993500e-05
DataValue ,  1.920000e+00 ,  3.287000e-05 ,  -3.285500e-05
DataValue ,  1.960000e+00 ,  3.621000e-05 ,  -3.623000e-05
DataValue ,  2.000000e+00 ,  4.016000e-05 ,  -4.021000e-05
DataValue ,  2.040000e+00 ,  4.530000e-05 ,  -4.531000e-05
DataValue ,  2.080000e+00 ,  5.244500e-05 ,  -5.239500e-05
DataValue ,  2.120000e+00 ,  6.416500e-05 ,  -6.456500e-05
DataValue ,  2.160000e+00 ,  1.015000e-03 ,  -1.279000e-03
DataValue ,  2.200000e+00 ,  9.733500e-04 ,  -1.126000e-03
DataValue ,  2.240000e+00 ,  9.610000e-04 ,  -9.165000e-04
DataValue ,  2.280000e+00 ,  9.538000e-04 ,  -1.208000e-03
DataValue ,  2.320000e+00 ,  1.036050e-03 ,  -1.173000e-03
DataValue ,  2.360000e+00 ,  9.592000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.585500e-04 ,  -1.335500e-03
DataValue ,  2.440000e+00 ,  9.935500e-04 ,  -1.203500e-03
DataValue ,  2.480000e+00 ,  1.039300e-03 ,  -1.084000e-03
DataValue ,  2.520000e+00 ,  9.631000e-04 ,  -9.400000e-04
DataValue ,  2.560000e+00 ,  9.942500e-04 ,  -1.129000e-03
DataValue ,  2.600000e+00 ,  9.905000e-04 ,  -9.240000e-04
DataValue ,  2.640000e+00 ,  1.042550e-03 ,  -1.275000e-03
DataValue ,  2.680000e+00 ,  1.077150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.068350e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.017150e-03 ,  -1.246000e-03
DataValue ,  2.960000e+00 ,  9.734500e-04 ,  -1.090000e-03
DataValue ,  3.000000e+00 ,  9.973500e-04 ,  -1.216000e-03
DataValue ,  3.040000e+00 ,  9.974000e-04 ,  -1.183500e-03
DataValue ,  3.080000e+00 ,  9.770500e-04 ,  -1.207500e-03
DataValue ,  3.120000e+00 ,  1.003200e-03 ,  -9.295000e-04
DataValue ,  3.160000e+00 ,  1.019650e-03 ,  -1.095000e-03
DataValue ,  3.200000e+00 ,  9.551000e-04 ,  -9.445000e-04
DataValue ,  3.240000e+00 ,  1.018950e-03 ,  -1.245500e-03
DataValue ,  3.280000e+00 ,  1.059200e-03 ,  -1.211500e-03
DataValue ,  3.320000e+00 ,  9.587500e-04 ,  -1.202000e-03
DataValue ,  3.360000e+00 ,  9.564000e-04 ,  -1.191000e-03
DataValue ,  3.400000e+00 ,  1.020850e-03 ,  -1.205000e-03
DataValue ,  3.440000e+00 ,  9.753000e-04 ,  -9.445000e-04
DataValue ,  3.480000e+00 ,  1.015600e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.007150e-03 ,  -1.132500e-03
DataValue ,  3.680000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.036350e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.019000e-03
DataValue ,  4.000000e+00 ,  9.894000e-04 ,  -1.252500e-03
DataValue ,  3.960000e+00 ,  9.881000e-04 ,  -1.227500e-03
DataValue ,  3.920000e+00 ,  9.926500e-04 ,  -1.181500e-03
DataValue ,  3.880000e+00 ,  1.025850e-03 ,  -1.166500e-03
DataValue ,  3.840000e+00 ,  1.011350e-03 ,  -9.445000e-04
DataValue ,  3.800000e+00 ,  9.892000e-04 ,  -1.205500e-03
DataValue ,  3.760000e+00 ,  9.687500e-04 ,  -1.269500e-03
DataValue ,  3.720000e+00 ,  1.059550e-03 ,  -1.310000e-03
DataValue ,  3.680000e+00 ,  1.002750e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.057100e-03 ,  -1.245500e-03
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -1.070000e-03
DataValue ,  3.120000e+00 ,  1.040900e-03 ,  -1.092500e-03
DataValue ,  3.080000e+00 ,  1.011750e-03 ,  -1.213000e-03
DataValue ,  3.040000e+00 ,  1.006950e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  9.466500e-04 ,  -1.561000e-03
DataValue ,  2.960000e+00 ,  9.509000e-04 ,  -1.087500e-03
DataValue ,  2.920000e+00 ,  1.055700e-03 ,  -1.132500e-03
DataValue ,  2.880000e+00 ,  9.508000e-04 ,  -1.194000e-03
DataValue ,  2.840000e+00 ,  1.049250e-03 ,  -1.197000e-03
DataValue ,  2.800000e+00 ,  9.945000e-04 ,  -1.312000e-03
DataValue ,  2.760000e+00 ,  9.482000e-04 ,  -9.485000e-04
DataValue ,  2.720000e+00 ,  9.577500e-04 ,  -1.224000e-03
DataValue ,  2.680000e+00 ,  9.950000e-04 ,  -1.017500e-03
DataValue ,  2.640000e+00 ,  1.060950e-03 ,  -1.262500e-03
DataValue ,  2.600000e+00 ,  9.636000e-04 ,  -2.500000e-04
DataValue ,  2.560000e+00 ,  9.073000e-04 ,  -8.845000e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -1.232500e-03
DataValue ,  2.480000e+00 ,  1.059800e-03 ,  -1.254500e-03
DataValue ,  2.440000e+00 ,  1.028000e-03 ,  -8.835000e-04
DataValue ,  2.400000e+00 ,  9.883000e-04 ,  -9.310000e-04
DataValue ,  2.360000e+00 ,  1.018900e-03 ,  -1.157500e-03
DataValue ,  2.320000e+00 ,  1.023050e-03 ,  -9.365000e-04
DataValue ,  2.280000e+00 ,  9.915500e-04 ,  -1.237500e-03
DataValue ,  2.240000e+00 ,  1.044000e-03 ,  -1.127500e-03
DataValue ,  2.200000e+00 ,  1.041350e-03 ,  -1.125500e-03
DataValue ,  2.160000e+00 ,  1.027350e-03 ,  -1.228500e-03
DataValue ,  2.120000e+00 ,  1.012850e-03 ,  -1.195500e-03
DataValue ,  2.080000e+00 ,  1.011900e-03 ,  -5.009500e-05
DataValue ,  2.040000e+00 ,  4.367000e-05 ,  -4.367500e-05
DataValue ,  2.000000e+00 ,  3.889000e-05 ,  -3.890500e-05
DataValue ,  1.960000e+00 ,  3.510000e-05 ,  -3.505000e-05
DataValue ,  1.920000e+00 ,  3.193500e-05 ,  -3.198500e-05
DataValue ,  1.880000e+00 ,  2.919500e-05 ,  -2.925000e-05
DataValue ,  1.840000e+00 ,  2.688000e-05 ,  -2.684500e-05
DataValue ,  1.800000e+00 ,  2.477500e-05 ,  -2.478000e-05
DataValue ,  1.760000e+00 ,  2.297500e-05 ,  -2.292500e-05
DataValue ,  1.720000e+00 ,  2.125000e-05 ,  -2.122500e-05
DataValue ,  1.680000e+00 ,  1.974000e-05 ,  -1.973000e-05
DataValue ,  1.640000e+00 ,  1.838000e-05 ,  -1.837500e-05
DataValue ,  1.600000e+00 ,  1.712000e-05 ,  -1.712500e-05
DataValue ,  1.560000e+00 ,  1.596000e-05 ,  -1.598500e-05
DataValue ,  1.520000e+00 ,  1.491000e-05 ,  -1.490500e-05
DataValue ,  1.480000e+00 ,  1.393500e-05 ,  -1.394000e-05
DataValue ,  1.440000e+00 ,  1.303000e-05 ,  -1.302000e-05
DataValue ,  1.400000e+00 ,  1.217000e-05 ,  -1.217000e-05
DataValue ,  1.360000e+00 ,  1.137500e-05 ,  -1.139000e-05
DataValue ,  1.320000e+00 ,  1.062500e-05 ,  -1.063000e-05
DataValue ,  1.280000e+00 ,  9.934000e-06 ,  -9.951000e-06
DataValue ,  1.240000e+00 ,  9.276500e-06 ,  -9.277000e-06
DataValue ,  1.200000e+00 ,  8.677500e-06 ,  -8.672000e-06
DataValue ,  1.160000e+00 ,  8.108500e-06 ,  -8.112000e-06
DataValue ,  1.120000e+00 ,  7.560000e-06 ,  -7.573000e-06
DataValue ,  1.080000e+00 ,  7.055500e-06 ,  -7.061000e-06
DataValue ,  1.040000e+00 ,  6.572000e-06 ,  -6.579500e-06
DataValue ,  1.000000e+00 ,  6.127000e-06 ,  -6.124000e-06
DataValue ,  9.600000e-01 ,  5.703500e-06 ,  -5.699500e-06
DataValue ,  9.200000e-01 ,  5.299500e-06 ,  -5.291000e-06
DataValue ,  8.800000e-01 ,  4.915000e-06 ,  -4.912500e-06
DataValue ,  8.400000e-01 ,  4.547500e-06 ,  -4.549000e-06
DataValue ,  8.000000e-01 ,  4.209000e-06 ,  -4.205000e-06
DataValue ,  7.600000e-01 ,  3.881500e-06 ,  -3.880500e-06
DataValue ,  7.200000e-01 ,  3.573000e-06 ,  -3.574500e-06
DataValue ,  6.800000e-01 ,  3.283000e-06 ,  -3.281500e-06
DataValue ,  6.400000e-01 ,  3.004000e-06 ,  -3.004000e-06
DataValue ,  6.000000e-01 ,  2.743000e-06 ,  -2.740500e-06
DataValue ,  5.600000e-01 ,  2.492500e-06 ,  -2.492000e-06
DataValue ,  5.200000e-01 ,  2.254000e-06 ,  -2.254000e-06
DataValue ,  4.800000e-01 ,  2.030500e-06 ,  -2.029500e-06
DataValue ,  4.400000e-01 ,  1.817000e-06 ,  -1.816000e-06
DataValue ,  4.000000e-01 ,  1.614000e-06 ,  -1.615000e-06
DataValue ,  3.600000e-01 ,  1.421000e-06 ,  -1.420500e-06
DataValue ,  3.200000e-01 ,  1.236500e-06 ,  -1.236000e-06
DataValue ,  2.800000e-01 ,  1.061000e-06 ,  -1.060500e-06
DataValue ,  2.400000e-01 ,  8.934500e-07 ,  -8.934500e-07
DataValue ,  2.000000e-01 ,  7.324500e-07 ,  -7.321500e-07
DataValue ,  1.600000e-01 ,  5.780000e-07 ,  -5.774000e-07
DataValue ,  1.200000e-01 ,  4.282500e-07 ,  -4.284500e-07
DataValue ,  8.000000e-02 ,  2.833500e-07 ,  -2.832000e-07
DataValue ,  4.000000e-02 ,  1.411500e-07 ,  -1.409000e-07
DataValue ,  0.000000e+00 ,  4.665000e-11 ,  -3.670000e-11
