TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.948862e+03
Measurement ,  Rlow1 ,  6.580613e+04
Measurement ,  Rlow2 ,  6.587699e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.465000e-10 ,  -3.273500e-10
DataValue ,  4.000000e-02 ,  5.148000e-07 ,  -5.153000e-07
DataValue ,  8.000000e-02 ,  1.033600e-06 ,  -1.033600e-06
DataValue ,  1.200000e-01 ,  1.563000e-06 ,  -1.563000e-06
DataValue ,  1.600000e-01 ,  2.099000e-06 ,  -2.100500e-06
DataValue ,  2.000000e-01 ,  2.653000e-06 ,  -2.652000e-06
DataValue ,  2.400000e-01 ,  3.224500e-06 ,  -3.223000e-06
DataValue ,  2.800000e-01 ,  3.811500e-06 ,  -3.811000e-06
DataValue ,  3.200000e-01 ,  4.421500e-06 ,  -4.422500e-06
DataValue ,  3.600000e-01 ,  5.056500e-06 ,  -5.058500e-06
DataValue ,  4.000000e-01 ,  5.723000e-06 ,  -5.722000e-06
DataValue ,  4.400000e-01 ,  6.406500e-06 ,  -6.410500e-06
DataValue ,  4.800000e-01 ,  7.141500e-06 ,  -7.148500e-06
DataValue ,  5.200000e-01 ,  7.902000e-06 ,  -7.903000e-06
DataValue ,  5.600000e-01 ,  8.705500e-06 ,  -8.708500e-06
DataValue ,  6.000000e-01 ,  9.550000e-06 ,  -9.552000e-06
DataValue ,  6.400000e-01 ,  1.042200e-05 ,  -1.042700e-05
DataValue ,  6.800000e-01 ,  1.135600e-05 ,  -1.136150e-05
DataValue ,  7.200000e-01 ,  1.232000e-05 ,  -1.233000e-05
DataValue ,  7.600000e-01 ,  1.336000e-05 ,  -1.336500e-05
DataValue ,  8.000000e-01 ,  1.445500e-05 ,  -1.445500e-05
DataValue ,  8.400000e-01 ,  1.561000e-05 ,  -1.561500e-05
DataValue ,  8.800000e-01 ,  1.682500e-05 ,  -1.682000e-05
DataValue ,  9.200000e-01 ,  1.813500e-05 ,  -1.812000e-05
DataValue ,  9.600000e-01 ,  1.950500e-05 ,  -1.950000e-05
DataValue ,  1.000000e+00 ,  2.099500e-05 ,  -2.096500e-05
DataValue ,  1.040000e+00 ,  2.254500e-05 ,  -2.254000e-05
DataValue ,  1.080000e+00 ,  2.422000e-05 ,  -2.423000e-05
DataValue ,  1.120000e+00 ,  2.603000e-05 ,  -2.603000e-05
DataValue ,  1.160000e+00 ,  2.796500e-05 ,  -2.797500e-05
DataValue ,  1.200000e+00 ,  3.005500e-05 ,  -3.003500e-05
DataValue ,  1.240000e+00 ,  3.236500e-05 ,  -3.235000e-05
DataValue ,  1.280000e+00 ,  3.482000e-05 ,  -3.480500e-05
DataValue ,  1.320000e+00 ,  3.743500e-05 ,  -3.742000e-05
DataValue ,  1.360000e+00 ,  4.037000e-05 ,  -4.035500e-05
DataValue ,  1.400000e+00 ,  4.363000e-05 ,  -4.366000e-05
DataValue ,  1.440000e+00 ,  4.722500e-05 ,  -4.726000e-05
DataValue ,  1.480000e+00 ,  5.131000e-05 ,  -5.134500e-05
DataValue ,  1.520000e+00 ,  5.601000e-05 ,  -5.605500e-05
DataValue ,  1.560000e+00 ,  6.158000e-05 ,  -6.149500e-05
DataValue ,  1.600000e+00 ,  6.849000e-05 ,  -6.853000e-05
DataValue ,  1.640000e+00 ,  7.750000e-05 ,  -7.740500e-05
DataValue ,  1.680000e+00 ,  1.027700e-03 ,  -1.034500e-03
DataValue ,  1.720000e+00 ,  1.008700e-03 ,  -1.019500e-03
DataValue ,  1.760000e+00 ,  1.003500e-03 ,  -9.405000e-04
DataValue ,  1.800000e+00 ,  1.035950e-03 ,  -1.032000e-03
DataValue ,  1.840000e+00 ,  9.674500e-04 ,  -9.670000e-04
DataValue ,  1.880000e+00 ,  9.911000e-04 ,  -9.200000e-04
DataValue ,  1.920000e+00 ,  9.849500e-04 ,  -1.021000e-03
DataValue ,  1.960000e+00 ,  1.002450e-03 ,  -9.760000e-04
DataValue ,  2.000000e+00 ,  9.789500e-04 ,  -1.029500e-03
DataValue ,  2.040000e+00 ,  9.982000e-04 ,  -9.820000e-04
DataValue ,  2.080000e+00 ,  1.025750e-03 ,  -9.550000e-04
DataValue ,  2.120000e+00 ,  9.724500e-04 ,  -9.915000e-04
DataValue ,  2.160000e+00 ,  9.862000e-04 ,  -9.395000e-04
DataValue ,  2.200000e+00 ,  1.014800e-03 ,  -9.720000e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.038000e-03
DataValue ,  2.280000e+00 ,  1.016750e-03 ,  -1.008000e-03
DataValue ,  2.320000e+00 ,  1.003500e-03 ,  -1.019000e-03
DataValue ,  2.360000e+00 ,  9.949500e-04 ,  -1.032000e-03
DataValue ,  2.400000e+00 ,  9.837000e-04 ,  -9.525000e-04
DataValue ,  2.440000e+00 ,  9.984000e-04 ,  -9.820000e-04
DataValue ,  2.480000e+00 ,  1.001400e-03 ,  -9.505000e-04
DataValue ,  2.520000e+00 ,  1.007000e-03 ,  -9.925000e-04
DataValue ,  2.560000e+00 ,  1.003950e-03 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  1.006550e-03 ,  -1.009500e-03
DataValue ,  2.640000e+00 ,  1.012150e-03 ,  -9.850000e-04
DataValue ,  2.680000e+00 ,  9.923500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.786500e-04 ,  -9.835000e-04
DataValue ,  2.760000e+00 ,  1.015000e-03 ,  -1.014500e-03
DataValue ,  2.800000e+00 ,  9.696500e-04 ,  -1.022500e-03
DataValue ,  2.840000e+00 ,  1.006900e-03 ,  -9.545000e-04
DataValue ,  2.880000e+00 ,  1.020100e-03 ,  -1.012500e-03
DataValue ,  2.920000e+00 ,  1.003950e-03 ,  -9.770000e-04
DataValue ,  2.960000e+00 ,  1.008350e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.974500e-04 ,  -9.880000e-04
DataValue ,  3.040000e+00 ,  1.003350e-03 ,  -1.002500e-03
DataValue ,  3.080000e+00 ,  1.023400e-03 ,  -9.785000e-04
DataValue ,  3.120000e+00 ,  9.958500e-04 ,  -9.870000e-04
DataValue ,  3.160000e+00 ,  1.016950e-03 ,  -9.570000e-04
DataValue ,  3.200000e+00 ,  1.002700e-03 ,  -9.915000e-04
DataValue ,  3.240000e+00 ,  1.012250e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.945000e-04
DataValue ,  3.320000e+00 ,  1.004850e-03 ,  -1.011500e-03
DataValue ,  3.360000e+00 ,  1.018150e-03 ,  -1.006500e-03
DataValue ,  3.400000e+00 ,  1.011400e-03 ,  -9.720000e-04
DataValue ,  3.440000e+00 ,  1.012250e-03 ,  -9.965000e-04
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -9.205000e-04
DataValue ,  3.520000e+00 ,  1.019400e-03 ,  -9.805000e-04
DataValue ,  3.560000e+00 ,  1.005900e-03 ,  -9.890000e-04
DataValue ,  3.600000e+00 ,  1.017050e-03 ,  -1.016500e-03
DataValue ,  3.640000e+00 ,  1.014650e-03 ,  -1.018000e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  9.836000e-04 ,  -9.735000e-04
DataValue ,  3.760000e+00 ,  1.009000e-03 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  1.002450e-03 ,  -9.890000e-04
DataValue ,  3.840000e+00 ,  1.018700e-03 ,  -9.940000e-04
DataValue ,  3.880000e+00 ,  1.016800e-03 ,  -9.580000e-04
DataValue ,  3.920000e+00 ,  1.015500e-03 ,  -9.935000e-04
DataValue ,  3.960000e+00 ,  1.010750e-03 ,  -9.895000e-04
DataValue ,  4.000000e+00 ,  1.005650e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.012950e-03 ,  -9.805000e-04
DataValue ,  3.960000e+00 ,  1.003050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.011500e-03 ,  -1.012000e-03
DataValue ,  3.880000e+00 ,  1.025200e-03 ,  -1.013000e-03
DataValue ,  3.840000e+00 ,  1.028600e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  9.926000e-04 ,  -9.945000e-04
DataValue ,  3.760000e+00 ,  9.893500e-04 ,  -9.510000e-04
DataValue ,  3.720000e+00 ,  1.011600e-03 ,  -9.875000e-04
DataValue ,  3.680000e+00 ,  1.029150e-03 ,  -9.910000e-04
DataValue ,  3.640000e+00 ,  1.013850e-03 ,  -1.014500e-03
DataValue ,  3.600000e+00 ,  1.010300e-03 ,  -9.645000e-04
DataValue ,  3.560000e+00 ,  1.005350e-03 ,  -9.855000e-04
DataValue ,  3.520000e+00 ,  1.010200e-03 ,  -1.012000e-03
DataValue ,  3.480000e+00 ,  1.021100e-03 ,  -1.036000e-03
DataValue ,  3.440000e+00 ,  1.018150e-03 ,  -9.880000e-04
DataValue ,  3.400000e+00 ,  1.001850e-03 ,  -9.355000e-04
DataValue ,  3.360000e+00 ,  1.014550e-03 ,  -9.890000e-04
DataValue ,  3.320000e+00 ,  1.021000e-03 ,  -9.305000e-04
DataValue ,  3.280000e+00 ,  1.012500e-03 ,  -1.008500e-03
DataValue ,  3.240000e+00 ,  1.039300e-03 ,  -1.014500e-03
DataValue ,  3.200000e+00 ,  1.007900e-03 ,  -9.745000e-04
DataValue ,  3.160000e+00 ,  1.001550e-03 ,  -9.740000e-04
DataValue ,  3.120000e+00 ,  1.013600e-03 ,  -9.740000e-04
DataValue ,  3.080000e+00 ,  9.956500e-04 ,  -9.855000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.770000e-04
DataValue ,  3.000000e+00 ,  1.006200e-03 ,  -9.635000e-04
DataValue ,  2.960000e+00 ,  9.895000e-04 ,  -1.044500e-03
DataValue ,  2.920000e+00 ,  9.967000e-04 ,  -1.006000e-03
DataValue ,  2.880000e+00 ,  1.013450e-03 ,  -1.017000e-03
DataValue ,  2.840000e+00 ,  1.005900e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.011100e-03 ,  -9.955000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.925000e-04
DataValue ,  2.720000e+00 ,  1.009150e-03 ,  -1.003000e-03
DataValue ,  2.680000e+00 ,  1.012650e-03 ,  -9.585000e-04
DataValue ,  2.640000e+00 ,  1.008500e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.012900e-03 ,  -9.845000e-04
DataValue ,  2.560000e+00 ,  1.007600e-03 ,  -9.980000e-04
DataValue ,  2.520000e+00 ,  1.007650e-03 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  1.008700e-03 ,  -9.875000e-04
DataValue ,  2.440000e+00 ,  1.003850e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.968000e-04 ,  -9.825000e-04
DataValue ,  2.360000e+00 ,  1.020350e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.010300e-03 ,  -9.895000e-04
DataValue ,  2.280000e+00 ,  1.007950e-03 ,  -9.895000e-04
DataValue ,  2.240000e+00 ,  1.009200e-03 ,  -9.840000e-04
DataValue ,  2.200000e+00 ,  1.005700e-03 ,  -9.710000e-04
DataValue ,  2.160000e+00 ,  1.004600e-03 ,  -9.795000e-04
DataValue ,  2.120000e+00 ,  1.009100e-03 ,  -1.002000e-03
DataValue ,  2.080000e+00 ,  1.005100e-03 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  1.012350e-03 ,  -9.780000e-04
DataValue ,  2.000000e+00 ,  1.007400e-03 ,  -9.755000e-04
DataValue ,  1.960000e+00 ,  1.007000e-03 ,  -9.805000e-04
DataValue ,  1.920000e+00 ,  1.015900e-03 ,  -9.785000e-04
DataValue ,  1.880000e+00 ,  1.001750e-03 ,  -9.870000e-04
DataValue ,  1.840000e+00 ,  9.989500e-04 ,  -9.730000e-04
DataValue ,  1.800000e+00 ,  1.013150e-03 ,  -9.945000e-04
DataValue ,  1.760000e+00 ,  1.002800e-03 ,  -9.740000e-04
DataValue ,  1.720000e+00 ,  1.008350e-03 ,  -9.800000e-04
DataValue ,  1.680000e+00 ,  1.001650e-03 ,  -9.865000e-04
DataValue ,  1.640000e+00 ,  1.010750e-03 ,  -7.650000e-05
DataValue ,  1.600000e+00 ,  6.739000e-05 ,  -6.766000e-05
DataValue ,  1.560000e+00 ,  6.111500e-05 ,  -6.105000e-05
DataValue ,  1.520000e+00 ,  5.562000e-05 ,  -5.568500e-05
DataValue ,  1.480000e+00 ,  5.099500e-05 ,  -5.093500e-05
DataValue ,  1.440000e+00 ,  4.697500e-05 ,  -4.685000e-05
DataValue ,  1.400000e+00 ,  4.330000e-05 ,  -4.329500e-05
DataValue ,  1.360000e+00 ,  4.007500e-05 ,  -4.007500e-05
DataValue ,  1.320000e+00 ,  3.719000e-05 ,  -3.721000e-05
DataValue ,  1.280000e+00 ,  3.457000e-05 ,  -3.457000e-05
DataValue ,  1.240000e+00 ,  3.217500e-05 ,  -3.213000e-05
DataValue ,  1.200000e+00 ,  2.989000e-05 ,  -2.987000e-05
DataValue ,  1.160000e+00 ,  2.785000e-05 ,  -2.786500e-05
DataValue ,  1.120000e+00 ,  2.595000e-05 ,  -2.593000e-05
DataValue ,  1.080000e+00 ,  2.417500e-05 ,  -2.414500e-05
DataValue ,  1.040000e+00 ,  2.251500e-05 ,  -2.251000e-05
DataValue ,  1.000000e+00 ,  2.090500e-05 ,  -2.092000e-05
DataValue ,  9.600000e-01 ,  1.947500e-05 ,  -1.946500e-05
DataValue ,  9.200000e-01 ,  1.808000e-05 ,  -1.810000e-05
DataValue ,  8.800000e-01 ,  1.681000e-05 ,  -1.681500e-05
DataValue ,  8.400000e-01 ,  1.558000e-05 ,  -1.559000e-05
DataValue ,  8.000000e-01 ,  1.442500e-05 ,  -1.442500e-05
DataValue ,  7.600000e-01 ,  1.335000e-05 ,  -1.335500e-05
DataValue ,  7.200000e-01 ,  1.230500e-05 ,  -1.231500e-05
DataValue ,  6.800000e-01 ,  1.135500e-05 ,  -1.133500e-05
DataValue ,  6.400000e-01 ,  1.042000e-05 ,  -1.043000e-05
DataValue ,  6.000000e-01 ,  9.541000e-06 ,  -9.539500e-06
DataValue ,  5.600000e-01 ,  8.700500e-06 ,  -8.703000e-06
DataValue ,  5.200000e-01 ,  7.893500e-06 ,  -7.891500e-06
DataValue ,  4.800000e-01 ,  7.135000e-06 ,  -7.137000e-06
DataValue ,  4.400000e-01 ,  6.408000e-06 ,  -6.411000e-06
DataValue ,  4.000000e-01 ,  5.720500e-06 ,  -5.717500e-06
DataValue ,  3.600000e-01 ,  5.057500e-06 ,  -5.053000e-06
DataValue ,  3.200000e-01 ,  4.420000e-06 ,  -4.418000e-06
DataValue ,  2.800000e-01 ,  3.807500e-06 ,  -3.809000e-06
DataValue ,  2.400000e-01 ,  3.216000e-06 ,  -3.218000e-06
DataValue ,  2.000000e-01 ,  2.651000e-06 ,  -2.650000e-06
DataValue ,  1.600000e-01 ,  2.097500e-06 ,  -2.097000e-06
DataValue ,  1.200000e-01 ,  1.560000e-06 ,  -1.560000e-06
DataValue ,  8.000000e-02 ,  1.032500e-06 ,  -1.030500e-06
DataValue ,  4.000000e-02 ,  5.140000e-07 ,  -5.143000e-07
DataValue ,  0.000000e+00 ,  2.901500e-10 ,  -3.417500e-10
