TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.990224e+05
Measurement ,  Rlow2 ,  2.981651e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.255000e-11 ,  -2.955000e-11
DataValue ,  4.000000e-02 ,  1.060000e-07 ,  -1.059000e-07
DataValue ,  8.000000e-02 ,  2.129000e-07 ,  -2.131000e-07
DataValue ,  1.200000e-01 ,  3.231000e-07 ,  -3.233000e-07
DataValue ,  1.600000e-01 ,  4.371000e-07 ,  -4.365500e-07
DataValue ,  2.000000e-01 ,  5.549500e-07 ,  -5.546000e-07
DataValue ,  2.400000e-01 ,  6.783500e-07 ,  -6.776000e-07
DataValue ,  2.800000e-01 ,  8.091500e-07 ,  -8.080000e-07
DataValue ,  3.200000e-01 ,  9.428500e-07 ,  -9.434500e-07
DataValue ,  3.600000e-01 ,  1.086200e-06 ,  -1.084850e-06
DataValue ,  4.000000e-01 ,  1.237500e-06 ,  -1.236500e-06
DataValue ,  4.400000e-01 ,  1.397500e-06 ,  -1.397000e-06
DataValue ,  4.800000e-01 ,  1.564500e-06 ,  -1.563500e-06
DataValue ,  5.200000e-01 ,  1.739000e-06 ,  -1.739500e-06
DataValue ,  5.600000e-01 ,  1.928500e-06 ,  -1.927000e-06
DataValue ,  6.000000e-01 ,  2.123500e-06 ,  -2.122000e-06
DataValue ,  6.400000e-01 ,  2.330000e-06 ,  -2.329000e-06
DataValue ,  6.800000e-01 ,  2.548500e-06 ,  -2.545000e-06
DataValue ,  7.200000e-01 ,  2.776000e-06 ,  -2.772500e-06
DataValue ,  7.600000e-01 ,  3.018000e-06 ,  -3.017500e-06
DataValue ,  8.000000e-01 ,  3.276000e-06 ,  -3.275500e-06
DataValue ,  8.400000e-01 ,  3.546500e-06 ,  -3.544500e-06
DataValue ,  8.800000e-01 ,  3.828500e-06 ,  -3.828500e-06
DataValue ,  9.200000e-01 ,  4.122000e-06 ,  -4.128500e-06
DataValue ,  9.600000e-01 ,  4.447000e-06 ,  -4.443000e-06
DataValue ,  1.000000e+00 ,  4.778000e-06 ,  -4.784000e-06
DataValue ,  1.040000e+00 ,  5.139500e-06 ,  -5.135500e-06
DataValue ,  1.080000e+00 ,  5.519500e-06 ,  -5.517500e-06
DataValue ,  1.120000e+00 ,  5.918000e-06 ,  -5.913500e-06
DataValue ,  1.160000e+00 ,  6.333500e-06 ,  -6.330500e-06
DataValue ,  1.200000e+00 ,  6.771500e-06 ,  -6.777500e-06
DataValue ,  1.240000e+00 ,  7.246500e-06 ,  -7.250000e-06
DataValue ,  1.280000e+00 ,  7.751000e-06 ,  -7.745500e-06
DataValue ,  1.320000e+00 ,  8.274000e-06 ,  -8.281000e-06
DataValue ,  1.360000e+00 ,  8.834000e-06 ,  -8.843000e-06
DataValue ,  1.400000e+00 ,  9.435500e-06 ,  -9.443500e-06
DataValue ,  1.440000e+00 ,  1.008650e-05 ,  -1.008550e-05
DataValue ,  1.480000e+00 ,  1.078350e-05 ,  -1.077150e-05
DataValue ,  1.520000e+00 ,  1.153500e-05 ,  -1.151500e-05
DataValue ,  1.560000e+00 ,  1.232500e-05 ,  -1.229000e-05
DataValue ,  1.600000e+00 ,  1.315500e-05 ,  -1.315500e-05
DataValue ,  1.640000e+00 ,  1.410000e-05 ,  -1.408000e-05
DataValue ,  1.680000e+00 ,  1.506500e-05 ,  -1.506500e-05
DataValue ,  1.720000e+00 ,  1.615000e-05 ,  -1.612000e-05
DataValue ,  1.760000e+00 ,  1.730000e-05 ,  -1.731500e-05
DataValue ,  1.800000e+00 ,  1.859500e-05 ,  -1.857500e-05
DataValue ,  1.840000e+00 ,  1.997000e-05 ,  -1.994500e-05
DataValue ,  1.880000e+00 ,  2.147000e-05 ,  -2.152000e-05
DataValue ,  1.920000e+00 ,  2.321000e-05 ,  -2.320500e-05
DataValue ,  1.960000e+00 ,  2.510000e-05 ,  -2.506000e-05
DataValue ,  2.000000e+00 ,  2.726500e-05 ,  -2.732000e-05
DataValue ,  2.040000e+00 ,  2.973000e-05 ,  -2.971500e-05
DataValue ,  2.080000e+00 ,  3.269500e-05 ,  -3.273000e-05
DataValue ,  2.120000e+00 ,  3.607000e-05 ,  -3.611500e-05
DataValue ,  2.160000e+00 ,  4.036000e-05 ,  -4.030500e-05
DataValue ,  2.200000e+00 ,  4.586000e-05 ,  -4.583500e-05
DataValue ,  2.240000e+00 ,  5.385000e-05 ,  -5.375000e-05
DataValue ,  2.280000e+00 ,  7.218500e-05 ,  -7.185000e-05
DataValue ,  2.320000e+00 ,  1.091150e-03 ,  -1.027000e-03
DataValue ,  2.360000e+00 ,  9.318000e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  8.800000e-01 ,  3.835000e-06 ,  -3.832500e-06
DataValue ,  8.400000e-01 ,  3.548500e-06 ,  -3.546500e-06
DataValue ,  8.000000e-01 ,  3.277500e-06 ,  -3.277000e-06
DataValue ,  7.600000e-01 ,  3.023000e-06 ,  -3.020000e-06
DataValue ,  7.200000e-01 ,  2.780500e-06 ,  -2.779500e-06
DataValue ,  6.800000e-01 ,  2.549000e-06 ,  -2.548500e-06
DataValue ,  6.400000e-01 ,  2.333500e-06 ,  -2.331500e-06
DataValue ,  6.000000e-01 ,  2.126000e-06 ,  -2.126500e-06
DataValue ,  5.600000e-01 ,  1.930500e-06 ,  -1.930500e-06
DataValue ,  5.200000e-01 ,  1.744000e-06 ,  -1.744500e-06
DataValue ,  4.800000e-01 ,  1.568000e-06 ,  -1.566500e-06
DataValue ,  4.400000e-01 ,  1.400000e-06 ,  -1.398000e-06
DataValue ,  4.000000e-01 ,  1.240500e-06 ,  -1.239000e-06
DataValue ,  3.600000e-01 ,  1.090000e-06 ,  -1.090000e-06
DataValue ,  3.200000e-01 ,  9.468000e-07 ,  -9.469500e-07
DataValue ,  2.800000e-01 ,  8.095500e-07 ,  -8.101000e-07
DataValue ,  2.400000e-01 ,  6.813500e-07 ,  -6.815500e-07
DataValue ,  2.000000e-01 ,  5.572000e-07 ,  -5.572500e-07
DataValue ,  1.600000e-01 ,  4.384000e-07 ,  -4.383000e-07
DataValue ,  1.200000e-01 ,  3.250000e-07 ,  -3.245000e-07
DataValue ,  8.000000e-02 ,  2.143000e-07 ,  -2.141000e-07
DataValue ,  4.000000e-02 ,  1.066000e-07 ,  -1.066500e-07
DataValue ,  0.000000e+00 ,  4.225000e-11 ,  -1.325000e-11
