TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.650801e+03
Measurement ,  Rlow1 ,  3.162055e+05
Measurement ,  Rlow2 ,  3.122186e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.830000e-11 ,  -3.415000e-11
DataValue ,  4.000000e-02 ,  1.023000e-07 ,  -1.022000e-07
DataValue ,  8.000000e-02 ,  2.057000e-07 ,  -2.057500e-07
DataValue ,  1.200000e-01 ,  3.116000e-07 ,  -3.113500e-07
DataValue ,  1.600000e-01 ,  4.187000e-07 ,  -4.196500e-07
DataValue ,  2.000000e-01 ,  5.320500e-07 ,  -5.327500e-07
DataValue ,  2.400000e-01 ,  6.504500e-07 ,  -6.507000e-07
DataValue ,  2.800000e-01 ,  7.713000e-07 ,  -7.721500e-07
DataValue ,  3.200000e-01 ,  9.015500e-07 ,  -9.016500e-07
DataValue ,  3.600000e-01 ,  1.034850e-06 ,  -1.035250e-06
DataValue ,  4.000000e-01 ,  1.176500e-06 ,  -1.176500e-06
DataValue ,  4.400000e-01 ,  1.324500e-06 ,  -1.325500e-06
DataValue ,  4.800000e-01 ,  1.479000e-06 ,  -1.479500e-06
DataValue ,  5.200000e-01 ,  1.644500e-06 ,  -1.644500e-06
DataValue ,  5.600000e-01 ,  1.815000e-06 ,  -1.813500e-06
DataValue ,  6.000000e-01 ,  1.998500e-06 ,  -1.999500e-06
DataValue ,  6.400000e-01 ,  2.189000e-06 ,  -2.187500e-06
DataValue ,  6.800000e-01 ,  2.388000e-06 ,  -2.388500e-06
DataValue ,  7.200000e-01 ,  2.598000e-06 ,  -2.598000e-06
DataValue ,  7.600000e-01 ,  2.817000e-06 ,  -2.822000e-06
DataValue ,  8.000000e-01 ,  3.051500e-06 ,  -3.056000e-06
DataValue ,  8.400000e-01 ,  3.306500e-06 ,  -3.300000e-06
DataValue ,  8.800000e-01 ,  3.560500e-06 ,  -3.556000e-06
DataValue ,  9.200000e-01 ,  3.835500e-06 ,  -3.838000e-06
DataValue ,  9.600000e-01 ,  4.136000e-06 ,  -4.134000e-06
DataValue ,  1.000000e+00 ,  4.437500e-06 ,  -4.440500e-06
DataValue ,  1.040000e+00 ,  4.762500e-06 ,  -4.764500e-06
DataValue ,  1.080000e+00 ,  5.106000e-06 ,  -5.105000e-06
DataValue ,  1.120000e+00 ,  5.466500e-06 ,  -5.468000e-06
DataValue ,  1.160000e+00 ,  5.837000e-06 ,  -5.846000e-06
DataValue ,  1.200000e+00 ,  6.248000e-06 ,  -6.248000e-06
DataValue ,  1.240000e+00 ,  6.683000e-06 ,  -6.675500e-06
DataValue ,  1.280000e+00 ,  7.149500e-06 ,  -7.148000e-06
DataValue ,  1.320000e+00 ,  7.632000e-06 ,  -7.630500e-06
DataValue ,  1.360000e+00 ,  8.142500e-06 ,  -8.150000e-06
DataValue ,  1.400000e+00 ,  8.697000e-06 ,  -8.690000e-06
DataValue ,  1.440000e+00 ,  9.277500e-06 ,  -9.268500e-06
DataValue ,  1.480000e+00 ,  9.890500e-06 ,  -9.901500e-06
DataValue ,  1.520000e+00 ,  1.055800e-05 ,  -1.054250e-05
DataValue ,  1.560000e+00 ,  1.126150e-05 ,  -1.125400e-05
DataValue ,  1.600000e+00 ,  1.202500e-05 ,  -1.200000e-05
DataValue ,  1.640000e+00 ,  1.283500e-05 ,  -1.283000e-05
DataValue ,  1.680000e+00 ,  1.372000e-05 ,  -1.369000e-05
DataValue ,  1.720000e+00 ,  1.463500e-05 ,  -1.464000e-05
DataValue ,  1.760000e+00 ,  1.565000e-05 ,  -1.563000e-05
DataValue ,  1.800000e+00 ,  1.676000e-05 ,  -1.673500e-05
DataValue ,  1.840000e+00 ,  1.798500e-05 ,  -1.797000e-05
DataValue ,  1.880000e+00 ,  1.930000e-05 ,  -1.922500e-05
DataValue ,  1.920000e+00 ,  2.067000e-05 ,  -2.070500e-05
DataValue ,  1.960000e+00 ,  2.233500e-05 ,  -2.231500e-05
DataValue ,  2.000000e+00 ,  2.411000e-05 ,  -2.412000e-05
DataValue ,  2.040000e+00 ,  2.614000e-05 ,  -2.616000e-05
DataValue ,  2.080000e+00 ,  2.846500e-05 ,  -2.845000e-05
DataValue ,  2.120000e+00 ,  3.107500e-05 ,  -3.115500e-05
DataValue ,  2.160000e+00 ,  3.428500e-05 ,  -3.420000e-05
DataValue ,  2.200000e+00 ,  3.808000e-05 ,  -3.800000e-05
DataValue ,  2.240000e+00 ,  4.282000e-05 ,  -4.293000e-05
DataValue ,  2.280000e+00 ,  4.931500e-05 ,  -4.947000e-05
DataValue ,  2.320000e+00 ,  6.071500e-05 ,  -6.056500e-05
DataValue ,  2.360000e+00 ,  1.030050e-03 ,  -7.220000e-04
DataValue ,  2.400000e+00 ,  1.078550e-03 ,  -1.743000e-03
DataValue ,  2.440000e+00 ,  1.104650e-03 ,  -1.614000e-03
DataValue ,  2.480000e+00 ,  1.097150e-03 ,  -1.800500e-03
DataValue ,  2.520000e+00 ,  1.124000e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.096250e-03 ,  -1.824500e-03
DataValue ,  2.600000e+00 ,  1.119950e-03 ,  -1.761000e-03
DataValue ,  2.640000e+00 ,  1.016750e-03 ,  -9.660000e-04
DataValue ,  2.680000e+00 ,  1.116500e-03 ,  -1.748000e-03
DataValue ,  2.720000e+00 ,  9.783500e-04 ,  -1.426500e-03
DataValue ,  2.760000e+00 ,  1.043600e-03 ,  -1.643500e-03
DataValue ,  2.800000e+00 ,  1.055450e-03 ,  -1.807000e-03
DataValue ,  2.840000e+00 ,  1.118450e-03 ,  -1.783000e-03
DataValue ,  2.880000e+00 ,  9.436000e-04 ,  -1.788500e-03
DataValue ,  2.920000e+00 ,  9.662000e-04 ,  -1.723500e-03
DataValue ,  2.960000e+00 ,  9.914000e-04 ,  -1.485500e-03
DataValue ,  3.000000e+00 ,  1.092400e-03 ,  -1.081500e-03
DataValue ,  3.040000e+00 ,  9.447000e-04 ,  -1.427500e-03
DataValue ,  3.080000e+00 ,  1.078500e-03 ,  -1.426500e-03
DataValue ,  3.120000e+00 ,  1.064450e-03 ,  -7.275000e-04
DataValue ,  3.160000e+00 ,  1.100950e-03 ,  -1.658500e-03
DataValue ,  3.200000e+00 ,  9.473000e-04 ,  -6.310000e-04
DataValue ,  3.240000e+00 ,  9.737500e-04 ,  -1.665500e-03
DataValue ,  3.280000e+00 ,  9.449000e-04 ,  -8.195000e-04
DataValue ,  3.320000e+00 ,  9.535500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.555000e-03
DataValue ,  3.400000e+00 ,  1.115250e-03 ,  -8.680000e-04
DataValue ,  3.440000e+00 ,  1.080750e-03 ,  -1.043000e-03
DataValue ,  3.480000e+00 ,  9.445500e-04 ,  -1.367000e-03
DataValue ,  3.520000e+00 ,  9.430000e-04 ,  -1.425000e-03
DataValue ,  3.560000e+00 ,  1.047850e-03 ,  -6.630000e-04
DataValue ,  3.600000e+00 ,  1.015750e-03 ,  -1.290000e-03
DataValue ,  3.640000e+00 ,  1.051700e-03 ,  -1.671500e-03
DataValue ,  3.680000e+00 ,  9.886500e-04 ,  -1.767500e-03
DataValue ,  3.720000e+00 ,  1.094000e-03 ,  -1.189000e-03
DataValue ,  3.760000e+00 ,  9.746000e-04 ,  -1.219500e-03
DataValue ,  3.800000e+00 ,  1.118300e-03 ,  -1.609000e-03
DataValue ,  3.840000e+00 ,  1.103400e-03 ,  -9.945000e-04
DataValue ,  3.880000e+00 ,  9.561500e-04 ,  -1.745500e-03
DataValue ,  3.920000e+00 ,  9.691000e-04 ,  -7.605000e-04
DataValue ,  3.960000e+00 ,  9.430000e-04 ,  -1.251500e-03
DataValue ,  4.000000e+00 ,  1.108050e-03 ,  -1.074000e-03
DataValue ,  4.000000e+00 ,  1.095650e-03 ,  -1.742000e-03
DataValue ,  3.960000e+00 ,  1.073500e-03 ,  -1.788500e-03
DataValue ,  3.920000e+00 ,  1.040300e-03 ,  -1.615500e-03
DataValue ,  3.880000e+00 ,  9.480000e-04 ,  -1.702500e-03
DataValue ,  3.840000e+00 ,  9.837500e-04 ,  -9.725000e-04
DataValue ,  3.800000e+00 ,  1.043850e-03 ,  -1.604500e-03
DataValue ,  3.760000e+00 ,  1.106500e-03 ,  -1.239000e-03
DataValue ,  3.720000e+00 ,  1.071450e-03 ,  -1.603000e-03
DataValue ,  3.680000e+00 ,  9.510500e-04 ,  -1.522500e-03
DataValue ,  3.640000e+00 ,  9.842000e-04 ,  -1.474000e-03
DataValue ,  3.600000e+00 ,  1.114600e-03 ,  -1.746500e-03
DataValue ,  3.560000e+00 ,  1.102950e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.108700e-03 ,  -1.479500e-03
DataValue ,  3.480000e+00 ,  1.051350e-03 ,  -1.383000e-03
DataValue ,  3.440000e+00 ,  1.063700e-03 ,  -1.478000e-03
DataValue ,  3.400000e+00 ,  9.988500e-04 ,  -1.481500e-03
DataValue ,  3.360000e+00 ,  1.029750e-03 ,  -9.920000e-04
DataValue ,  3.320000e+00 ,  1.019300e-03 ,  -1.365500e-03
DataValue ,  3.280000e+00 ,  1.071850e-03 ,  -9.520000e-04
DataValue ,  3.240000e+00 ,  1.068350e-03 ,  -1.281500e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.471500e-03
DataValue ,  3.160000e+00 ,  1.058250e-03 ,  -1.498000e-03
DataValue ,  3.120000e+00 ,  1.013950e-03 ,  -1.466500e-03
DataValue ,  3.080000e+00 ,  1.002300e-03 ,  -1.014500e-03
DataValue ,  3.040000e+00 ,  9.972000e-04 ,  -1.030000e-03
DataValue ,  3.000000e+00 ,  1.071850e-03 ,  -1.372000e-03
DataValue ,  2.960000e+00 ,  1.070450e-03 ,  -1.203500e-03
DataValue ,  2.920000e+00 ,  1.035700e-03 ,  -1.270500e-03
DataValue ,  2.880000e+00 ,  1.054300e-03 ,  -9.945000e-04
DataValue ,  2.840000e+00 ,  1.022000e-03 ,  -1.253500e-03
DataValue ,  2.800000e+00 ,  1.075300e-03 ,  -1.111500e-03
DataValue ,  2.760000e+00 ,  1.025850e-03 ,  -1.393500e-03
DataValue ,  2.720000e+00 ,  1.019200e-03 ,  -1.443500e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.336000e-03
DataValue ,  2.640000e+00 ,  1.022050e-03 ,  -1.479500e-03
DataValue ,  2.600000e+00 ,  1.042250e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.017700e-03 ,  -1.358000e-03
DataValue ,  2.520000e+00 ,  1.070000e-03 ,  -1.382000e-03
DataValue ,  2.480000e+00 ,  1.047300e-03 ,  -1.367000e-03
DataValue ,  2.440000e+00 ,  1.019200e-03 ,  -1.056000e-03
DataValue ,  2.400000e+00 ,  1.020450e-03 ,  -1.501500e-03
DataValue ,  2.360000e+00 ,  1.068150e-03 ,  -1.434500e-03
DataValue ,  2.320000e+00 ,  1.060000e-03 ,  -1.124000e-03
DataValue ,  2.280000e+00 ,  1.046700e-03 ,  -5.077000e-05
DataValue ,  2.240000e+00 ,  4.387000e-05 ,  -4.390000e-05
DataValue ,  2.200000e+00 ,  3.886500e-05 ,  -3.880500e-05
DataValue ,  2.160000e+00 ,  3.483500e-05 ,  -3.494000e-05
DataValue ,  2.120000e+00 ,  3.167000e-05 ,  -3.163500e-05
DataValue ,  2.080000e+00 ,  2.889500e-05 ,  -2.889500e-05
DataValue ,  2.040000e+00 ,  2.652500e-05 ,  -2.650500e-05
DataValue ,  2.000000e+00 ,  2.448500e-05 ,  -2.445500e-05
DataValue ,  1.960000e+00 ,  2.266000e-05 ,  -2.264000e-05
DataValue ,  1.920000e+00 ,  2.101000e-05 ,  -2.098500e-05
DataValue ,  1.880000e+00 ,  1.950500e-05 ,  -1.953500e-05
DataValue ,  1.840000e+00 ,  1.819000e-05 ,  -1.815000e-05
DataValue ,  1.800000e+00 ,  1.696000e-05 ,  -1.697500e-05
DataValue ,  1.760000e+00 ,  1.586000e-05 ,  -1.583500e-05
DataValue ,  1.720000e+00 ,  1.479500e-05 ,  -1.479500e-05
DataValue ,  1.680000e+00 ,  1.386000e-05 ,  -1.384500e-05
DataValue ,  1.640000e+00 ,  1.297500e-05 ,  -1.296000e-05
DataValue ,  1.600000e+00 ,  1.216000e-05 ,  -1.216000e-05
DataValue ,  1.560000e+00 ,  1.136500e-05 ,  -1.137500e-05
DataValue ,  1.520000e+00 ,  1.068000e-05 ,  -1.066500e-05
DataValue ,  1.480000e+00 ,  9.990500e-06 ,  -9.990000e-06
DataValue ,  1.440000e+00 ,  9.365500e-06 ,  -9.361500e-06
DataValue ,  1.400000e+00 ,  8.780000e-06 ,  -8.782000e-06
DataValue ,  1.360000e+00 ,  8.218500e-06 ,  -8.211000e-06
DataValue ,  1.320000e+00 ,  7.700500e-06 ,  -7.697000e-06
DataValue ,  1.280000e+00 ,  7.215000e-06 ,  -7.218000e-06
DataValue ,  1.240000e+00 ,  6.763000e-06 ,  -6.761500e-06
DataValue ,  1.200000e+00 ,  6.320500e-06 ,  -6.333500e-06
DataValue ,  1.160000e+00 ,  5.925500e-06 ,  -5.924500e-06
DataValue ,  1.120000e+00 ,  5.540000e-06 ,  -5.540500e-06
DataValue ,  1.080000e+00 ,  5.174500e-06 ,  -5.172000e-06
DataValue ,  1.040000e+00 ,  4.829000e-06 ,  -4.825000e-06
DataValue ,  1.000000e+00 ,  4.498000e-06 ,  -4.496500e-06
DataValue ,  9.600000e-01 ,  4.192000e-06 ,  -4.189000e-06
DataValue ,  9.200000e-01 ,  3.896000e-06 ,  -3.892000e-06
DataValue ,  8.800000e-01 ,  3.612000e-06 ,  -3.615500e-06
DataValue ,  8.400000e-01 ,  3.351000e-06 ,  -3.352000e-06
DataValue ,  8.000000e-01 ,  3.101500e-06 ,  -3.097000e-06
DataValue ,  7.600000e-01 ,  2.865000e-06 ,  -2.857500e-06
DataValue ,  7.200000e-01 ,  2.638000e-06 ,  -2.636500e-06
DataValue ,  6.800000e-01 ,  2.419000e-06 ,  -2.421500e-06
DataValue ,  6.400000e-01 ,  2.216000e-06 ,  -2.219500e-06
DataValue ,  6.000000e-01 ,  2.026000e-06 ,  -2.024000e-06
DataValue ,  5.600000e-01 ,  1.839000e-06 ,  -1.840500e-06
DataValue ,  5.200000e-01 ,  1.665500e-06 ,  -1.664500e-06
DataValue ,  4.800000e-01 ,  1.498500e-06 ,  -1.497500e-06
DataValue ,  4.400000e-01 ,  1.341500e-06 ,  -1.342000e-06
DataValue ,  4.000000e-01 ,  1.192500e-06 ,  -1.190000e-06
DataValue ,  3.600000e-01 ,  1.047000e-06 ,  -1.047500e-06
DataValue ,  3.200000e-01 ,  9.120000e-07 ,  -9.126500e-07
DataValue ,  2.800000e-01 ,  7.828000e-07 ,  -7.841500e-07
DataValue ,  2.400000e-01 ,  6.588000e-07 ,  -6.587500e-07
DataValue ,  2.000000e-01 ,  5.398500e-07 ,  -5.397000e-07
DataValue ,  1.600000e-01 ,  4.255500e-07 ,  -4.254500e-07
DataValue ,  1.200000e-01 ,  3.160000e-07 ,  -3.158000e-07
DataValue ,  8.000000e-02 ,  2.083000e-07 ,  -2.084000e-07
DataValue ,  4.000000e-02 ,  1.035500e-07 ,  -1.037500e-07
DataValue ,  0.000000e+00 ,  3.455000e-11 ,  -4.205000e-11
