TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.840799e+03
Measurement ,  Rlow1 ,  6.923179e+04
Measurement ,  Rlow2 ,  6.930561e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.564000e-10 ,  -3.065000e-10
DataValue ,  4.000000e-02 ,  4.857500e-07 ,  -4.859500e-07
DataValue ,  8.000000e-02 ,  9.741500e-07 ,  -9.756500e-07
DataValue ,  1.200000e-01 ,  1.473000e-06 ,  -1.474500e-06
DataValue ,  1.600000e-01 ,  1.981500e-06 ,  -1.982500e-06
DataValue ,  2.000000e-01 ,  2.506000e-06 ,  -2.504500e-06
DataValue ,  2.400000e-01 ,  3.045000e-06 ,  -3.045500e-06
DataValue ,  2.800000e-01 ,  3.604500e-06 ,  -3.607500e-06
DataValue ,  3.200000e-01 ,  4.185500e-06 ,  -4.186000e-06
DataValue ,  3.600000e-01 ,  4.794500e-06 ,  -4.795500e-06
DataValue ,  4.000000e-01 ,  5.429500e-06 ,  -5.428500e-06
DataValue ,  4.400000e-01 ,  6.094500e-06 ,  -6.092000e-06
DataValue ,  4.800000e-01 ,  6.784000e-06 ,  -6.786000e-06
DataValue ,  5.200000e-01 ,  7.511000e-06 ,  -7.513500e-06
DataValue ,  5.600000e-01 ,  8.285500e-06 ,  -8.283000e-06
DataValue ,  6.000000e-01 ,  9.080000e-06 ,  -9.082500e-06
DataValue ,  6.400000e-01 ,  9.919000e-06 ,  -9.922500e-06
DataValue ,  6.800000e-01 ,  1.082450e-05 ,  -1.081850e-05
DataValue ,  7.200000e-01 ,  1.176000e-05 ,  -1.174500e-05
DataValue ,  7.600000e-01 ,  1.275000e-05 ,  -1.273500e-05
DataValue ,  8.000000e-01 ,  1.378000e-05 ,  -1.378000e-05
DataValue ,  8.400000e-01 ,  1.489500e-05 ,  -1.489500e-05
DataValue ,  8.800000e-01 ,  1.605500e-05 ,  -1.605500e-05
DataValue ,  9.200000e-01 ,  1.729000e-05 ,  -1.728500e-05
DataValue ,  9.600000e-01 ,  1.861500e-05 ,  -1.860500e-05
DataValue ,  1.000000e+00 ,  1.998500e-05 ,  -1.999500e-05
DataValue ,  1.040000e+00 ,  2.151000e-05 ,  -2.150500e-05
DataValue ,  1.080000e+00 ,  2.308500e-05 ,  -2.310500e-05
DataValue ,  1.120000e+00 ,  2.476500e-05 ,  -2.481000e-05
DataValue ,  1.160000e+00 ,  2.663000e-05 ,  -2.663000e-05
DataValue ,  1.200000e+00 ,  2.858000e-05 ,  -2.857500e-05
DataValue ,  1.240000e+00 ,  3.067000e-05 ,  -3.071000e-05
DataValue ,  1.280000e+00 ,  3.295500e-05 ,  -3.301500e-05
DataValue ,  1.320000e+00 ,  3.550000e-05 ,  -3.553000e-05
DataValue ,  1.360000e+00 ,  3.829500e-05 ,  -3.824000e-05
DataValue ,  1.400000e+00 ,  4.124500e-05 ,  -4.127000e-05
DataValue ,  1.440000e+00 ,  4.457500e-05 ,  -4.451000e-05
DataValue ,  1.480000e+00 ,  4.821000e-05 ,  -4.829500e-05
DataValue ,  1.520000e+00 ,  5.244000e-05 ,  -5.247500e-05
DataValue ,  1.560000e+00 ,  5.724500e-05 ,  -5.722000e-05
DataValue ,  1.600000e+00 ,  6.273500e-05 ,  -6.275000e-05
DataValue ,  1.640000e+00 ,  6.953500e-05 ,  -6.963500e-05
DataValue ,  1.680000e+00 ,  7.829000e-05 ,  -7.852500e-05
DataValue ,  1.720000e+00 ,  1.032150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.033050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.030800e-03 ,  -9.195000e-04
DataValue ,  1.840000e+00 ,  1.037200e-03 ,  -9.680000e-04
DataValue ,  1.880000e+00 ,  9.935000e-04 ,  -9.185000e-04
DataValue ,  1.920000e+00 ,  9.934500e-04 ,  -1.061500e-03
DataValue ,  1.960000e+00 ,  1.010600e-03 ,  -1.061500e-03
DataValue ,  2.000000e+00 ,  1.018300e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.017400e-03 ,  -1.069500e-03
DataValue ,  2.080000e+00 ,  9.869500e-04 ,  -9.660000e-04
DataValue ,  2.120000e+00 ,  9.792500e-04 ,  -9.775000e-04
DataValue ,  2.160000e+00 ,  9.819000e-04 ,  -9.395000e-04
DataValue ,  2.200000e+00 ,  1.040750e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.695000e-04
DataValue ,  2.280000e+00 ,  9.889500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.939500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.021000e-03 ,  -1.026000e-03
DataValue ,  2.400000e+00 ,  1.040250e-03 ,  -1.059500e-03
DataValue ,  2.440000e+00 ,  1.038950e-03 ,  -1.003500e-03
DataValue ,  2.480000e+00 ,  9.890500e-04 ,  -9.270000e-04
DataValue ,  2.520000e+00 ,  1.011200e-03 ,  -1.070500e-03
DataValue ,  2.560000e+00 ,  1.040450e-03 ,  -1.066000e-03
DataValue ,  2.600000e+00 ,  9.799500e-04 ,  -1.008500e-03
DataValue ,  2.640000e+00 ,  1.030100e-03 ,  -1.035500e-03
DataValue ,  2.680000e+00 ,  1.030300e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.023600e-03 ,  -1.061500e-03
DataValue ,  2.760000e+00 ,  1.037050e-03 ,  -1.043000e-03
DataValue ,  2.800000e+00 ,  1.027450e-03 ,  -9.615000e-04
DataValue ,  2.840000e+00 ,  9.948500e-04 ,  -9.490000e-04
DataValue ,  2.880000e+00 ,  9.809000e-04 ,  -9.675000e-04
DataValue ,  2.920000e+00 ,  9.880000e-04 ,  -9.350000e-04
DataValue ,  2.960000e+00 ,  1.005150e-03 ,  -1.063500e-03
DataValue ,  3.000000e+00 ,  1.025850e-03 ,  -9.925000e-04
DataValue ,  3.040000e+00 ,  1.014700e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.022550e-03 ,  -9.680000e-04
DataValue ,  3.120000e+00 ,  1.044900e-03 ,  -9.365000e-04
DataValue ,  3.160000e+00 ,  1.041400e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.010050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.921500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.011500e-03 ,  -9.150000e-04
DataValue ,  3.320000e+00 ,  9.976000e-04 ,  -9.115000e-04
DataValue ,  3.360000e+00 ,  1.016900e-03 ,  -9.680000e-04
DataValue ,  3.400000e+00 ,  9.870000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.046800e-03 ,  -1.083500e-03
DataValue ,  3.480000e+00 ,  1.044100e-03 ,  -1.009000e-03
DataValue ,  3.520000e+00 ,  1.034300e-03 ,  -9.210000e-04
DataValue ,  3.560000e+00 ,  1.002500e-03 ,  -9.450000e-04
DataValue ,  3.600000e+00 ,  1.007650e-03 ,  -9.625000e-04
DataValue ,  3.640000e+00 ,  9.845500e-04 ,  -1.054000e-03
DataValue ,  3.680000e+00 ,  9.875500e-04 ,  -1.050000e-03
DataValue ,  3.720000e+00 ,  9.880000e-04 ,  -1.038500e-03
DataValue ,  3.760000e+00 ,  1.033650e-03 ,  -9.185000e-04
DataValue ,  3.800000e+00 ,  9.894500e-04 ,  -1.044500e-03
DataValue ,  3.840000e+00 ,  1.037650e-03 ,  -1.071000e-03
DataValue ,  3.880000e+00 ,  1.043300e-03 ,  -9.805000e-04
DataValue ,  3.920000e+00 ,  1.045000e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.007850e-03 ,  -9.240000e-04
DataValue ,  4.000000e+00 ,  9.792500e-04 ,  -1.029500e-03
DataValue ,  4.000000e+00 ,  1.041450e-03 ,  -9.565000e-04
DataValue ,  3.960000e+00 ,  9.927000e-04 ,  -9.500000e-04
DataValue ,  3.920000e+00 ,  1.044250e-03 ,  -1.021000e-03
DataValue ,  3.880000e+00 ,  9.815500e-04 ,  -1.075500e-03
DataValue ,  3.840000e+00 ,  9.841500e-04 ,  -1.061500e-03
DataValue ,  3.800000e+00 ,  1.044600e-03 ,  -9.790000e-04
DataValue ,  3.760000e+00 ,  9.950000e-04 ,  -1.054500e-03
DataValue ,  3.720000e+00 ,  1.045600e-03 ,  -1.046000e-03
DataValue ,  3.680000e+00 ,  9.792500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.039400e-03 ,  -1.084500e-03
DataValue ,  3.600000e+00 ,  1.025850e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.040700e-03 ,  -1.072000e-03
DataValue ,  3.520000e+00 ,  1.009850e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.859000e-04 ,  -1.049500e-03
DataValue ,  3.440000e+00 ,  1.043700e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.902000e-04 ,  -9.255000e-04
DataValue ,  3.360000e+00 ,  1.039400e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.047100e-03 ,  -9.505000e-04
DataValue ,  3.280000e+00 ,  1.043050e-03 ,  -9.195000e-04
DataValue ,  3.240000e+00 ,  9.889500e-04 ,  -1.074500e-03
DataValue ,  3.200000e+00 ,  1.002000e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.035750e-03 ,  -9.265000e-04
DataValue ,  3.120000e+00 ,  1.046900e-03 ,  -1.039000e-03
DataValue ,  3.080000e+00 ,  1.038350e-03 ,  -9.805000e-04
DataValue ,  3.040000e+00 ,  9.951000e-04 ,  -9.395000e-04
DataValue ,  3.000000e+00 ,  1.048900e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.031650e-03 ,  -1.071500e-03
DataValue ,  2.920000e+00 ,  1.023650e-03 ,  -9.975000e-04
DataValue ,  2.880000e+00 ,  1.025750e-03 ,  -1.019000e-03
DataValue ,  2.840000e+00 ,  1.039550e-03 ,  -9.175000e-04
DataValue ,  2.800000e+00 ,  1.035950e-03 ,  -9.630000e-04
DataValue ,  2.760000e+00 ,  1.017850e-03 ,  -1.067500e-03
DataValue ,  2.720000e+00 ,  1.026300e-03 ,  -1.052500e-03
DataValue ,  2.680000e+00 ,  1.044450e-03 ,  -1.018000e-03
DataValue ,  2.640000e+00 ,  1.043050e-03 ,  -1.032000e-03
DataValue ,  2.600000e+00 ,  9.919500e-04 ,  -1.011500e-03
DataValue ,  2.560000e+00 ,  9.817500e-04 ,  -9.255000e-04
DataValue ,  2.520000e+00 ,  9.810500e-04 ,  -1.044000e-03
DataValue ,  2.480000e+00 ,  1.033850e-03 ,  -1.031500e-03
DataValue ,  2.440000e+00 ,  9.818000e-04 ,  -1.039000e-03
DataValue ,  2.400000e+00 ,  1.020650e-03 ,  -1.052500e-03
DataValue ,  2.360000e+00 ,  1.031950e-03 ,  -1.081500e-03
DataValue ,  2.320000e+00 ,  9.946500e-04 ,  -1.075500e-03
DataValue ,  2.280000e+00 ,  9.872500e-04 ,  -9.725000e-04
DataValue ,  2.240000e+00 ,  9.872000e-04 ,  -9.445000e-04
DataValue ,  2.200000e+00 ,  1.038450e-03 ,  -9.980000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.077500e-03
DataValue ,  2.120000e+00 ,  1.041550e-03 ,  -1.004500e-03
DataValue ,  2.080000e+00 ,  1.032500e-03 ,  -1.046000e-03
DataValue ,  2.040000e+00 ,  9.850000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.555000e-04
DataValue ,  1.960000e+00 ,  1.009650e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.872000e-04 ,  -1.030000e-03
DataValue ,  1.880000e+00 ,  9.835500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.240000e-04
DataValue ,  1.800000e+00 ,  1.031700e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.030400e-03 ,  -1.028500e-03
DataValue ,  1.720000e+00 ,  9.964500e-04 ,  -9.100000e-05
DataValue ,  1.680000e+00 ,  7.733000e-05 ,  -7.750000e-05
DataValue ,  1.640000e+00 ,  6.924500e-05 ,  -6.921000e-05
DataValue ,  1.600000e+00 ,  6.275000e-05 ,  -6.260500e-05
DataValue ,  1.560000e+00 ,  5.708000e-05 ,  -5.712500e-05
DataValue ,  1.520000e+00 ,  5.247000e-05 ,  -5.246500e-05
DataValue ,  1.480000e+00 ,  4.823500e-05 ,  -4.830500e-05
DataValue ,  1.440000e+00 ,  4.459500e-05 ,  -4.459500e-05
DataValue ,  1.400000e+00 ,  4.129000e-05 ,  -4.127500e-05
DataValue ,  1.360000e+00 ,  3.831000e-05 ,  -3.832500e-05
DataValue ,  1.320000e+00 ,  3.554500e-05 ,  -3.555500e-05
DataValue ,  1.280000e+00 ,  3.314000e-05 ,  -3.310500e-05
DataValue ,  1.240000e+00 ,  3.078500e-05 ,  -3.078000e-05
DataValue ,  1.200000e+00 ,  2.868000e-05 ,  -2.869500e-05
DataValue ,  1.160000e+00 ,  2.670500e-05 ,  -2.673500e-05
DataValue ,  1.120000e+00 ,  2.486500e-05 ,  -2.484500e-05
DataValue ,  1.080000e+00 ,  2.315000e-05 ,  -2.315000e-05
DataValue ,  1.040000e+00 ,  2.156000e-05 ,  -2.156500e-05
DataValue ,  1.000000e+00 ,  2.006000e-05 ,  -2.006500e-05
DataValue ,  9.600000e-01 ,  1.866500e-05 ,  -1.865500e-05
DataValue ,  9.200000e-01 ,  1.734500e-05 ,  -1.734000e-05
DataValue ,  8.800000e-01 ,  1.609000e-05 ,  -1.608500e-05
DataValue ,  8.400000e-01 ,  1.491500e-05 ,  -1.489500e-05
DataValue ,  8.000000e-01 ,  1.380000e-05 ,  -1.381000e-05
DataValue ,  7.600000e-01 ,  1.274000e-05 ,  -1.274000e-05
DataValue ,  7.200000e-01 ,  1.175500e-05 ,  -1.174500e-05
DataValue ,  6.800000e-01 ,  1.081000e-05 ,  -1.082000e-05
DataValue ,  6.400000e-01 ,  9.920000e-06 ,  -9.922000e-06
DataValue ,  6.000000e-01 ,  9.076000e-06 ,  -9.078000e-06
DataValue ,  5.600000e-01 ,  8.273000e-06 ,  -8.272000e-06
DataValue ,  5.200000e-01 ,  7.503000e-06 ,  -7.503500e-06
DataValue ,  4.800000e-01 ,  6.779000e-06 ,  -6.771500e-06
DataValue ,  4.400000e-01 ,  6.083000e-06 ,  -6.085500e-06
DataValue ,  4.000000e-01 ,  5.425500e-06 ,  -5.426500e-06
DataValue ,  3.600000e-01 ,  4.792500e-06 ,  -4.795000e-06
DataValue ,  3.200000e-01 ,  4.187000e-06 ,  -4.181000e-06
DataValue ,  2.800000e-01 ,  3.604500e-06 ,  -3.599000e-06
DataValue ,  2.400000e-01 ,  3.044500e-06 ,  -3.045500e-06
DataValue ,  2.000000e-01 ,  2.505000e-06 ,  -2.503500e-06
DataValue ,  1.600000e-01 ,  1.978000e-06 ,  -1.982500e-06
DataValue ,  1.200000e-01 ,  1.474000e-06 ,  -1.474000e-06
DataValue ,  8.000000e-02 ,  9.740500e-07 ,  -9.746000e-07
DataValue ,  4.000000e-02 ,  4.858000e-07 ,  -4.857000e-07
DataValue ,  0.000000e+00 ,  2.825000e-10 ,  -3.141500e-10
