TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  8.114856e+05
Measurement ,  Rlow2 ,  8.504375e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.620000e-11 ,  -1.305000e-11
DataValue ,  4.000000e-02 ,  3.641500e-08 ,  -3.642500e-08
DataValue ,  8.000000e-02 ,  7.368500e-08 ,  -7.362500e-08
DataValue ,  1.200000e-01 ,  1.122100e-07 ,  -1.124800e-07
DataValue ,  1.600000e-01 ,  1.520000e-07 ,  -1.524500e-07
DataValue ,  2.000000e-01 ,  1.949500e-07 ,  -1.945000e-07
DataValue ,  2.400000e-01 ,  2.385500e-07 ,  -2.392500e-07
DataValue ,  2.800000e-01 ,  2.855000e-07 ,  -2.845500e-07
DataValue ,  3.200000e-01 ,  3.357000e-07 ,  -3.352500e-07
DataValue ,  3.600000e-01 ,  3.887500e-07 ,  -3.872000e-07
DataValue ,  4.000000e-01 ,  4.424000e-07 ,  -4.429000e-07
DataValue ,  4.400000e-01 ,  5.075500e-07 ,  -5.093500e-07
DataValue ,  4.800000e-01 ,  5.702000e-07 ,  -5.740000e-07
DataValue ,  5.200000e-01 ,  6.408000e-07 ,  -6.387000e-07
DataValue ,  5.600000e-01 ,  7.007000e-07 ,  -7.017000e-07
DataValue ,  6.000000e-01 ,  7.836500e-07 ,  -7.792000e-07
DataValue ,  6.400000e-01 ,  8.727500e-07 ,  -8.711000e-07
DataValue ,  6.800000e-01 ,  9.524500e-07 ,  -9.563500e-07
DataValue ,  7.200000e-01 ,  1.050900e-06 ,  -1.048250e-06
DataValue ,  7.600000e-01 ,  1.148500e-06 ,  -1.143250e-06
DataValue ,  8.000000e-01 ,  1.244500e-06 ,  -1.244000e-06
DataValue ,  8.400000e-01 ,  1.351500e-06 ,  -1.347000e-06
DataValue ,  8.800000e-01 ,  1.465000e-06 ,  -1.487500e-06
DataValue ,  9.200000e-01 ,  1.581000e-06 ,  -1.611500e-06
DataValue ,  9.600000e-01 ,  1.737000e-06 ,  -1.726500e-06
DataValue ,  1.000000e+00 ,  1.860500e-06 ,  -1.857000e-06
DataValue ,  1.040000e+00 ,  2.000500e-06 ,  -2.001500e-06
DataValue ,  1.080000e+00 ,  2.155000e-06 ,  -2.153500e-06
DataValue ,  1.120000e+00 ,  2.277500e-06 ,  -2.269000e-06
DataValue ,  1.160000e+00 ,  2.426000e-06 ,  -2.445500e-06
DataValue ,  1.200000e+00 ,  2.631000e-06 ,  -2.645500e-06
DataValue ,  1.240000e+00 ,  2.886000e-06 ,  -2.866500e-06
DataValue ,  1.280000e+00 ,  3.088000e-06 ,  -3.139500e-06
DataValue ,  1.320000e+00 ,  3.378500e-06 ,  -3.380000e-06
DataValue ,  1.360000e+00 ,  3.640500e-06 ,  -3.626000e-06
DataValue ,  1.400000e+00 ,  3.870500e-06 ,  -3.953000e-06
DataValue ,  1.440000e+00 ,  4.283000e-06 ,  -4.249000e-06
DataValue ,  1.480000e+00 ,  4.560500e-06 ,  -4.579000e-06
DataValue ,  1.520000e+00 ,  4.986000e-06 ,  -4.994500e-06
DataValue ,  1.560000e+00 ,  5.518000e-06 ,  -5.824500e-06
DataValue ,  1.600000e+00 ,  6.539500e-06 ,  -6.567000e-06
DataValue ,  1.640000e+00 ,  7.195500e-06 ,  -7.026500e-06
DataValue ,  1.680000e+00 ,  8.070500e-06 ,  -8.136500e-06
DataValue ,  1.720000e+00 ,  9.044000e-06 ,  -9.580500e-06
DataValue ,  1.760000e+00 ,  1.066000e-05 ,  -9.421500e-06
DataValue ,  1.800000e+00 ,  9.743500e-06 ,  -9.740000e-06
DataValue ,  1.840000e+00 ,  1.089500e-05 ,  -1.089050e-05
DataValue ,  1.880000e+00 ,  6.900000e-06 ,  -7.032500e-06
DataValue ,  1.920000e+00 ,  7.381500e-06 ,  -7.390500e-06
DataValue ,  1.960000e+00 ,  7.958500e-06 ,  -7.975000e-06
DataValue ,  2.000000e+00 ,  8.603000e-06 ,  -8.463000e-06
DataValue ,  2.040000e+00 ,  9.346000e-06 ,  -9.296500e-06
DataValue ,  2.080000e+00 ,  1.039900e-05 ,  -1.013800e-05
DataValue ,  2.120000e+00 ,  9.989000e-04 ,  -1.235000e-05
DataValue ,  2.160000e+00 ,  1.248000e-05 ,  -1.328000e-05
DataValue ,  2.200000e+00 ,  1.321000e-05 ,  -1.397500e-05
DataValue ,  2.240000e+00 ,  1.249500e-05 ,  -1.218500e-05
DataValue ,  2.280000e+00 ,  1.221500e-05 ,  -1.223500e-05
DataValue ,  2.320000e+00 ,  1.323500e-05 ,  -1.304500e-05
DataValue ,  2.360000e+00 ,  1.527000e-05 ,  -1.553500e-05
DataValue ,  2.400000e+00 ,  1.701000e-05 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  2.539000e-06 ,  -2.538500e-06
DataValue ,  1.120000e+00 ,  2.352500e-06 ,  -2.321500e-06
DataValue ,  1.080000e+00 ,  2.152000e-06 ,  -2.152500e-06
DataValue ,  1.040000e+00 ,  2.016000e-06 ,  -2.013000e-06
DataValue ,  1.000000e+00 ,  1.834000e-06 ,  -1.847500e-06
DataValue ,  9.600000e-01 ,  1.713500e-06 ,  -1.684500e-06
DataValue ,  9.200000e-01 ,  1.551500e-06 ,  -1.563500e-06
DataValue ,  8.800000e-01 ,  1.418000e-06 ,  -1.420000e-06
DataValue ,  8.400000e-01 ,  1.302000e-06 ,  -1.310000e-06
DataValue ,  8.000000e-01 ,  1.183000e-06 ,  -1.190000e-06
DataValue ,  7.600000e-01 ,  1.093000e-06 ,  -1.089000e-06
DataValue ,  7.200000e-01 ,  9.965000e-07 ,  -9.954500e-07
DataValue ,  6.800000e-01 ,  9.181000e-07 ,  -9.138500e-07
DataValue ,  6.400000e-01 ,  8.244500e-07 ,  -8.250500e-07
DataValue ,  6.000000e-01 ,  7.460000e-07 ,  -7.540500e-07
DataValue ,  5.600000e-01 ,  6.743000e-07 ,  -6.600500e-07
DataValue ,  5.200000e-01 ,  6.114500e-07 ,  -6.289500e-07
DataValue ,  4.800000e-01 ,  5.562500e-07 ,  -4.922000e-07
DataValue ,  4.400000e-01 ,  4.987500e-07 ,  -5.003500e-07
DataValue ,  4.000000e-01 ,  3.885500e-07 ,  -3.889000e-07
DataValue ,  3.600000e-01 ,  3.377500e-07 ,  -3.201000e-07
DataValue ,  3.200000e-01 ,  2.767000e-07 ,  -2.762500e-07
DataValue ,  2.800000e-01 ,  2.392000e-07 ,  -2.384500e-07
DataValue ,  2.400000e-01 ,  2.008500e-07 ,  -2.001000e-07
DataValue ,  2.000000e-01 ,  1.630000e-07 ,  -1.639000e-07
DataValue ,  1.600000e-01 ,  1.299500e-07 ,  -1.286000e-07
DataValue ,  1.200000e-01 ,  9.489500e-08 ,  -9.415500e-08
DataValue ,  8.000000e-02 ,  6.202000e-08 ,  -6.194500e-08
DataValue ,  4.000000e-02 ,  3.080500e-08 ,  -3.090500e-08
DataValue ,  0.000000e+00 ,  1.145000e-11 ,  -1.390000e-11
