TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.915044e+03
Measurement ,  Rlow1 ,  1.828732e+05
Measurement ,  Rlow2 ,  2.172097e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.095000e-11 ,  -5.400000e-11
DataValue ,  4.000000e-02 ,  1.578000e-07 ,  -1.580500e-07
DataValue ,  8.000000e-02 ,  3.241500e-07 ,  -3.202500e-07
DataValue ,  1.200000e-01 ,  4.856500e-07 ,  -4.892000e-07
DataValue ,  1.600000e-01 ,  6.701000e-07 ,  -6.584500e-07
DataValue ,  2.000000e-01 ,  8.546500e-07 ,  -8.595500e-07
DataValue ,  2.400000e-01 ,  1.055750e-06 ,  -1.053950e-06
DataValue ,  2.800000e-01 ,  1.270000e-06 ,  -1.271500e-06
DataValue ,  3.200000e-01 ,  1.498500e-06 ,  -1.499000e-06
DataValue ,  3.600000e-01 ,  1.735000e-06 ,  -1.736000e-06
DataValue ,  4.000000e-01 ,  1.953500e-06 ,  -1.944000e-06
DataValue ,  4.400000e-01 ,  2.265000e-06 ,  -2.269500e-06
DataValue ,  4.800000e-01 ,  2.556500e-06 ,  -2.561000e-06
DataValue ,  5.200000e-01 ,  2.843500e-06 ,  -2.822500e-06
DataValue ,  5.600000e-01 ,  3.177000e-06 ,  -3.191000e-06
DataValue ,  6.000000e-01 ,  3.548500e-06 ,  -3.550500e-06
DataValue ,  6.400000e-01 ,  3.924500e-06 ,  -3.868000e-06
DataValue ,  6.800000e-01 ,  4.284500e-06 ,  -4.308000e-06
DataValue ,  7.200000e-01 ,  4.688000e-06 ,  -4.663500e-06
DataValue ,  7.600000e-01 ,  5.123000e-06 ,  -5.103500e-06
DataValue ,  8.000000e-01 ,  5.618500e-06 ,  -5.633000e-06
DataValue ,  8.400000e-01 ,  6.113000e-06 ,  -6.122000e-06
DataValue ,  8.800000e-01 ,  6.692000e-06 ,  -6.700000e-06
DataValue ,  9.200000e-01 ,  7.272000e-06 ,  -7.169500e-06
DataValue ,  9.600000e-01 ,  7.796000e-06 ,  -7.788500e-06
DataValue ,  1.000000e+00 ,  8.461500e-06 ,  -8.502000e-06
DataValue ,  1.040000e+00 ,  9.196000e-06 ,  -9.201500e-06
DataValue ,  1.080000e+00 ,  9.954500e-06 ,  -9.924500e-06
DataValue ,  1.120000e+00 ,  1.077400e-05 ,  -1.071750e-05
DataValue ,  1.160000e+00 ,  1.163500e-05 ,  -1.156000e-05
DataValue ,  1.200000e+00 ,  1.267000e-05 ,  -1.264500e-05
DataValue ,  1.240000e+00 ,  1.371000e-05 ,  -1.358000e-05
DataValue ,  1.280000e+00 ,  1.493500e-05 ,  -1.484000e-05
DataValue ,  1.320000e+00 ,  1.605000e-05 ,  -1.603500e-05
DataValue ,  1.360000e+00 ,  1.746000e-05 ,  -1.739000e-05
DataValue ,  1.400000e+00 ,  1.912000e-05 ,  -1.918000e-05
DataValue ,  1.440000e+00 ,  2.108000e-05 ,  -2.077500e-05
DataValue ,  1.480000e+00 ,  2.275000e-05 ,  -2.241000e-05
DataValue ,  1.520000e+00 ,  2.478000e-05 ,  -2.467500e-05
DataValue ,  1.560000e+00 ,  2.730500e-05 ,  -2.744500e-05
DataValue ,  1.600000e+00 ,  3.053000e-05 ,  -3.017500e-05
DataValue ,  1.640000e+00 ,  3.389500e-05 ,  -3.419000e-05
DataValue ,  1.680000e+00 ,  3.893500e-05 ,  -3.928500e-05
DataValue ,  1.720000e+00 ,  4.626500e-05 ,  -4.690000e-05
DataValue ,  1.760000e+00 ,  9.946500e-04 ,  -1.017000e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.960000e-04
DataValue ,  1.840000e+00 ,  9.949000e-04 ,  -9.445000e-04
DataValue ,  1.880000e+00 ,  9.944000e-04 ,  -1.013000e-03
DataValue ,  1.920000e+00 ,  9.971500e-04 ,  -1.035000e-03
DataValue ,  1.960000e+00 ,  1.016650e-03 ,  -9.210000e-04
DataValue ,  2.000000e+00 ,  1.026300e-03 ,  -1.039000e-03
DataValue ,  2.040000e+00 ,  1.036550e-03 ,  -9.615000e-04
DataValue ,  2.080000e+00 ,  1.032800e-03 ,  -9.450000e-04
DataValue ,  2.120000e+00 ,  1.028100e-03 ,  -9.945000e-04
DataValue ,  2.160000e+00 ,  1.007700e-03 ,  -9.525000e-04
DataValue ,  2.200000e+00 ,  1.042150e-03 ,  -9.665000e-04
DataValue ,  2.240000e+00 ,  1.038800e-03 ,  -9.770000e-04
DataValue ,  2.280000e+00 ,  1.018150e-03 ,  -9.430000e-04
DataValue ,  2.320000e+00 ,  1.025150e-03 ,  -1.029000e-03
DataValue ,  2.360000e+00 ,  9.845000e-04 ,  -1.039500e-03
DataValue ,  2.400000e+00 ,  9.994000e-04 ,  -9.645000e-04
DataValue ,  2.440000e+00 ,  1.015350e-03 ,  -1.036500e-03
DataValue ,  2.480000e+00 ,  1.044450e-03 ,  -1.056500e-03
DataValue ,  2.520000e+00 ,  1.042900e-03 ,  -1.036500e-03
DataValue ,  2.560000e+00 ,  1.040800e-03 ,  -9.515000e-04
DataValue ,  2.600000e+00 ,  9.823500e-04 ,  -1.055000e-03
DataValue ,  2.640000e+00 ,  1.003100e-03 ,  -1.045000e-03
DataValue ,  2.680000e+00 ,  1.050600e-03 ,  -9.535000e-04
DataValue ,  2.720000e+00 ,  9.930500e-04 ,  -9.555000e-04
DataValue ,  2.760000e+00 ,  9.932000e-04 ,  -9.420000e-04
DataValue ,  2.800000e+00 ,  1.034300e-03 ,  -1.007000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.006500e-03
DataValue ,  2.880000e+00 ,  1.011000e-03 ,  -9.825000e-04
DataValue ,  2.920000e+00 ,  1.005550e-03 ,  -9.200000e-04
DataValue ,  2.960000e+00 ,  1.009400e-03 ,  -1.090000e-03
DataValue ,  3.000000e+00 ,  1.024450e-03 ,  -1.025500e-03
DataValue ,  3.040000e+00 ,  1.031750e-03 ,  -9.890000e-04
DataValue ,  3.080000e+00 ,  1.029150e-03 ,  -9.700000e-04
DataValue ,  3.120000e+00 ,  1.013800e-03 ,  -9.515000e-04
DataValue ,  3.160000e+00 ,  1.020650e-03 ,  -1.027000e-03
DataValue ,  3.200000e+00 ,  1.021450e-03 ,  -1.018000e-03
DataValue ,  3.240000e+00 ,  1.028700e-03 ,  -9.705000e-04
DataValue ,  3.280000e+00 ,  1.037700e-03 ,  -9.950000e-04
DataValue ,  3.320000e+00 ,  1.027800e-03 ,  -1.046000e-03
DataValue ,  3.360000e+00 ,  1.003400e-03 ,  -9.655000e-04
DataValue ,  3.400000e+00 ,  1.023000e-03 ,  -1.049500e-03
DataValue ,  3.440000e+00 ,  1.024300e-03 ,  -1.064500e-03
DataValue ,  3.480000e+00 ,  1.031250e-03 ,  -9.740000e-04
DataValue ,  3.520000e+00 ,  9.856000e-04 ,  -9.950000e-04
DataValue ,  3.560000e+00 ,  1.026850e-03 ,  -1.028000e-03
DataValue ,  3.600000e+00 ,  1.006500e-03 ,  -1.078500e-03
DataValue ,  3.640000e+00 ,  1.026300e-03 ,  -9.345000e-04
DataValue ,  3.680000e+00 ,  1.028800e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.038450e-03 ,  -1.004000e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.017000e-03
DataValue ,  3.800000e+00 ,  1.005800e-03 ,  -9.780000e-04
DataValue ,  3.840000e+00 ,  1.015250e-03 ,  -9.825000e-04
DataValue ,  3.880000e+00 ,  1.027700e-03 ,  -1.023500e-03
DataValue ,  3.920000e+00 ,  1.018500e-03 ,  -1.041000e-03
DataValue ,  3.960000e+00 ,  1.010950e-03 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.027350e-03 ,  -1.038000e-03
DataValue ,  4.000000e+00 ,  1.021700e-03 ,  -1.002000e-03
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.012500e-03
DataValue ,  3.920000e+00 ,  1.007900e-03 ,  -9.950000e-04
DataValue ,  3.880000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.018000e-03 ,  -1.053000e-03
DataValue ,  1.800000e+00 ,  1.039450e-03 ,  -5.050000e-05
DataValue ,  1.760000e+00 ,  1.038950e-03 ,  -3.600000e-05
DataValue ,  1.720000e+00 ,  3.228000e-05 ,  -3.190500e-05
DataValue ,  1.680000e+00 ,  2.849000e-05 ,  -2.881500e-05
DataValue ,  1.640000e+00 ,  2.577000e-05 ,  -2.597000e-05
DataValue ,  1.600000e+00 ,  2.377000e-05 ,  -2.362000e-05
DataValue ,  1.560000e+00 ,  2.172000e-05 ,  -2.162500e-05
DataValue ,  1.520000e+00 ,  1.993500e-05 ,  -1.993500e-05
DataValue ,  1.480000e+00 ,  1.836500e-05 ,  -1.832000e-05
DataValue ,  1.440000e+00 ,  1.692000e-05 ,  -1.701000e-05
DataValue ,  1.400000e+00 ,  1.563500e-05 ,  -1.571000e-05
DataValue ,  1.360000e+00 ,  1.445500e-05 ,  -1.447000e-05
DataValue ,  1.320000e+00 ,  1.340500e-05 ,  -1.338500e-05
DataValue ,  1.280000e+00 ,  1.245500e-05 ,  -1.240500e-05
DataValue ,  1.240000e+00 ,  1.151500e-05 ,  -1.149000e-05
DataValue ,  1.200000e+00 ,  1.062000e-05 ,  -1.061500e-05
DataValue ,  1.160000e+00 ,  9.834500e-06 ,  -9.841500e-06
DataValue ,  1.120000e+00 ,  9.142500e-06 ,  -9.111500e-06
DataValue ,  1.080000e+00 ,  8.423500e-06 ,  -8.442500e-06
DataValue ,  1.040000e+00 ,  7.788000e-06 ,  -7.793000e-06
DataValue ,  1.000000e+00 ,  7.179500e-06 ,  -7.188000e-06
DataValue ,  9.600000e-01 ,  6.649500e-06 ,  -6.649000e-06
DataValue ,  9.200000e-01 ,  6.108000e-06 ,  -6.099000e-06
DataValue ,  8.800000e-01 ,  5.619500e-06 ,  -5.613500e-06
DataValue ,  8.400000e-01 ,  5.154000e-06 ,  -5.156000e-06
DataValue ,  8.000000e-01 ,  4.740500e-06 ,  -4.757000e-06
DataValue ,  7.600000e-01 ,  4.336000e-06 ,  -4.328000e-06
DataValue ,  7.200000e-01 ,  3.959000e-06 ,  -3.988500e-06
DataValue ,  6.800000e-01 ,  3.617000e-06 ,  -3.589500e-06
DataValue ,  6.400000e-01 ,  3.248500e-06 ,  -3.247000e-06
DataValue ,  6.000000e-01 ,  2.940500e-06 ,  -2.940500e-06
DataValue ,  5.600000e-01 ,  2.662500e-06 ,  -2.670500e-06
DataValue ,  5.200000e-01 ,  2.394000e-06 ,  -2.391500e-06
DataValue ,  4.800000e-01 ,  2.130000e-06 ,  -2.141500e-06
DataValue ,  4.400000e-01 ,  1.883500e-06 ,  -1.886000e-06
DataValue ,  4.000000e-01 ,  1.656500e-06 ,  -1.656000e-06
DataValue ,  3.600000e-01 ,  1.444500e-06 ,  -1.443500e-06
DataValue ,  3.200000e-01 ,  1.240500e-06 ,  -1.241500e-06
DataValue ,  2.800000e-01 ,  1.053500e-06 ,  -1.054000e-06
DataValue ,  2.400000e-01 ,  8.748000e-07 ,  -8.786000e-07
DataValue ,  2.000000e-01 ,  7.120000e-07 ,  -7.159000e-07
DataValue ,  1.600000e-01 ,  5.560500e-07 ,  -5.563000e-07
DataValue ,  1.200000e-01 ,  4.100000e-07 ,  -4.082500e-07
DataValue ,  8.000000e-02 ,  2.689500e-07 ,  -2.690500e-07
DataValue ,  4.000000e-02 ,  1.337500e-07 ,  -1.330500e-07
DataValue ,  0.000000e+00 ,  4.730000e-11 ,  -4.495000e-11
