TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.281703e+05
Measurement ,  Rlow2 ,  2.287222e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.065000e-11 ,  -7.820000e-11
DataValue ,  4.000000e-02 ,  1.439000e-07 ,  -1.437000e-07
DataValue ,  8.000000e-02 ,  2.891500e-07 ,  -2.890500e-07
DataValue ,  1.200000e-01 ,  4.375500e-07 ,  -4.375000e-07
DataValue ,  1.600000e-01 ,  5.891500e-07 ,  -5.883500e-07
DataValue ,  2.000000e-01 ,  7.453500e-07 ,  -7.461500e-07
DataValue ,  2.400000e-01 ,  9.085000e-07 ,  -9.101000e-07
DataValue ,  2.800000e-01 ,  1.079200e-06 ,  -1.078500e-06
DataValue ,  3.200000e-01 ,  1.257500e-06 ,  -1.255500e-06
DataValue ,  3.600000e-01 ,  1.443000e-06 ,  -1.440500e-06
DataValue ,  4.000000e-01 ,  1.636000e-06 ,  -1.634500e-06
DataValue ,  4.400000e-01 ,  1.838500e-06 ,  -1.839500e-06
DataValue ,  4.800000e-01 ,  2.053000e-06 ,  -2.051500e-06
DataValue ,  5.200000e-01 ,  2.279000e-06 ,  -2.279000e-06
DataValue ,  5.600000e-01 ,  2.516000e-06 ,  -2.514500e-06
DataValue ,  6.000000e-01 ,  2.761500e-06 ,  -2.764000e-06
DataValue ,  6.400000e-01 ,  3.024500e-06 ,  -3.024000e-06
DataValue ,  6.800000e-01 ,  3.303000e-06 ,  -3.305000e-06
DataValue ,  7.200000e-01 ,  3.591000e-06 ,  -3.590500e-06
DataValue ,  7.600000e-01 ,  3.897000e-06 ,  -3.898000e-06
DataValue ,  8.000000e-01 ,  4.215000e-06 ,  -4.216000e-06
DataValue ,  8.400000e-01 ,  4.554000e-06 ,  -4.555500e-06
DataValue ,  8.800000e-01 ,  4.915000e-06 ,  -4.913000e-06
DataValue ,  9.200000e-01 ,  5.289500e-06 ,  -5.286000e-06
DataValue ,  9.600000e-01 ,  5.688000e-06 ,  -5.684000e-06
DataValue ,  1.000000e+00 ,  6.108000e-06 ,  -6.107500e-06
DataValue ,  1.040000e+00 ,  6.554500e-06 ,  -6.550500e-06
DataValue ,  1.080000e+00 ,  7.025500e-06 ,  -7.023000e-06
DataValue ,  1.120000e+00 ,  7.522000e-06 ,  -7.523500e-06
DataValue ,  1.160000e+00 ,  8.056500e-06 ,  -8.055500e-06
DataValue ,  1.200000e+00 ,  8.623000e-06 ,  -8.619500e-06
DataValue ,  1.240000e+00 ,  9.213000e-06 ,  -9.219000e-06
DataValue ,  1.280000e+00 ,  9.861500e-06 ,  -9.855000e-06
DataValue ,  1.320000e+00 ,  1.053500e-05 ,  -1.054800e-05
DataValue ,  1.360000e+00 ,  1.127600e-05 ,  -1.127900e-05
DataValue ,  1.400000e+00 ,  1.206000e-05 ,  -1.207000e-05
DataValue ,  1.440000e+00 ,  1.292500e-05 ,  -1.291500e-05
DataValue ,  1.480000e+00 ,  1.380000e-05 ,  -1.378000e-05
DataValue ,  1.520000e+00 ,  1.477500e-05 ,  -1.476000e-05
DataValue ,  1.560000e+00 ,  1.585000e-05 ,  -1.585500e-05
DataValue ,  1.600000e+00 ,  1.699500e-05 ,  -1.701500e-05
DataValue ,  1.640000e+00 ,  1.823000e-05 ,  -1.827500e-05
DataValue ,  1.680000e+00 ,  1.962500e-05 ,  -1.966500e-05
DataValue ,  1.720000e+00 ,  2.113500e-05 ,  -2.114000e-05
DataValue ,  1.760000e+00 ,  2.283500e-05 ,  -2.285000e-05
DataValue ,  1.800000e+00 ,  2.472500e-05 ,  -2.475500e-05
DataValue ,  1.840000e+00 ,  2.686500e-05 ,  -2.692000e-05
DataValue ,  1.880000e+00 ,  2.950000e-05 ,  -2.949500e-05
DataValue ,  1.920000e+00 ,  3.251500e-05 ,  -3.245500e-05
DataValue ,  1.960000e+00 ,  3.607500e-05 ,  -3.613500e-05
DataValue ,  2.000000e+00 ,  4.110000e-05 ,  -4.101500e-05
DataValue ,  2.040000e+00 ,  9.725500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  5.284500e-06 ,  -5.284000e-06
DataValue ,  8.800000e-01 ,  4.901500e-06 ,  -4.900500e-06
DataValue ,  8.400000e-01 ,  4.550000e-06 ,  -4.546000e-06
DataValue ,  8.000000e-01 ,  4.208500e-06 ,  -4.204000e-06
DataValue ,  7.600000e-01 ,  3.889500e-06 ,  -3.885000e-06
DataValue ,  7.200000e-01 ,  3.580000e-06 ,  -3.580000e-06
DataValue ,  6.800000e-01 ,  3.293500e-06 ,  -3.289500e-06
DataValue ,  6.400000e-01 ,  3.018000e-06 ,  -3.014500e-06
DataValue ,  6.000000e-01 ,  2.756000e-06 ,  -2.756000e-06
DataValue ,  5.600000e-01 ,  2.510500e-06 ,  -2.512000e-06
DataValue ,  5.200000e-01 ,  2.273500e-06 ,  -2.273000e-06
DataValue ,  4.800000e-01 ,  2.047000e-06 ,  -2.048500e-06
DataValue ,  4.400000e-01 ,  1.834500e-06 ,  -1.831000e-06
DataValue ,  4.000000e-01 ,  1.632000e-06 ,  -1.629000e-06
DataValue ,  3.600000e-01 ,  1.437500e-06 ,  -1.437000e-06
DataValue ,  3.200000e-01 ,  1.250500e-06 ,  -1.252000e-06
DataValue ,  2.800000e-01 ,  1.075000e-06 ,  -1.074500e-06
DataValue ,  2.400000e-01 ,  9.050000e-07 ,  -9.046500e-07
DataValue ,  2.000000e-01 ,  7.433500e-07 ,  -7.429500e-07
DataValue ,  1.600000e-01 ,  5.864000e-07 ,  -5.859000e-07
DataValue ,  1.200000e-01 ,  4.349500e-07 ,  -4.353000e-07
DataValue ,  8.000000e-02 ,  2.873500e-07 ,  -2.872500e-07
DataValue ,  4.000000e-02 ,  1.428500e-07 ,  -1.428500e-07
DataValue ,  0.000000e+00 ,  5.020000e-11 ,  -6.740000e-11
