TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.774436e+05
Measurement ,  Rlow2 ,  7.339968e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.450000e-12 ,  -1.295000e-11
DataValue ,  4.000000e-02 ,  2.325500e-08 ,  -2.318500e-08
DataValue ,  8.000000e-02 ,  4.686000e-08 ,  -4.683500e-08
DataValue ,  1.200000e-01 ,  7.118500e-08 ,  -7.124500e-08
DataValue ,  1.600000e-01 ,  9.700500e-08 ,  -9.713000e-08
DataValue ,  2.000000e-01 ,  1.259000e-07 ,  -1.258500e-07
DataValue ,  2.400000e-01 ,  1.554500e-07 ,  -1.555500e-07
DataValue ,  2.800000e-01 ,  1.896500e-07 ,  -1.912000e-07
DataValue ,  3.200000e-01 ,  2.256500e-07 ,  -2.263000e-07
DataValue ,  3.600000e-01 ,  2.658000e-07 ,  -2.659000e-07
DataValue ,  4.000000e-01 ,  3.145500e-07 ,  -3.124500e-07
DataValue ,  4.400000e-01 ,  3.671500e-07 ,  -3.715000e-07
DataValue ,  4.800000e-01 ,  4.339500e-07 ,  -4.315000e-07
DataValue ,  5.200000e-01 ,  5.320000e-07 ,  -5.354500e-07
DataValue ,  5.600000e-01 ,  6.738500e-07 ,  -6.721500e-07
DataValue ,  6.000000e-01 ,  7.461500e-07 ,  -7.298000e-07
DataValue ,  6.400000e-01 ,  9.204500e-07 ,  -9.012000e-07
DataValue ,  6.800000e-01 ,  1.114550e-06 ,  -1.116900e-06
DataValue ,  7.200000e-01 ,  1.333000e-06 ,  -1.274500e-06
DataValue ,  7.600000e-01 ,  1.616000e-06 ,  -1.581000e-06
DataValue ,  8.000000e-01 ,  1.925500e-06 ,  -1.970000e-06
DataValue ,  8.400000e-01 ,  2.343000e-06 ,  -2.353000e-06
DataValue ,  8.800000e-01 ,  2.833500e-06 ,  -2.753000e-06
DataValue ,  9.200000e-01 ,  3.309000e-06 ,  -3.197500e-06
DataValue ,  9.600000e-01 ,  4.003500e-06 ,  -3.784000e-06
DataValue ,  1.000000e+00 ,  4.739500e-06 ,  -4.624000e-06
DataValue ,  1.040000e+00 ,  6.328000e-06 ,  -6.096000e-06
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.001700e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.986000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000900e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  4.949500e-06 ,  -5.010500e-06
DataValue ,  9.200000e-01 ,  4.107500e-06 ,  -4.079500e-06
DataValue ,  8.800000e-01 ,  3.534000e-06 ,  -3.399000e-06
DataValue ,  8.400000e-01 ,  2.819000e-06 ,  -2.933500e-06
DataValue ,  8.000000e-01 ,  2.419000e-06 ,  -2.325000e-06
DataValue ,  7.600000e-01 ,  2.072500e-06 ,  -1.904500e-06
DataValue ,  7.200000e-01 ,  1.600000e-06 ,  -1.596500e-06
DataValue ,  6.800000e-01 ,  1.450500e-06 ,  -1.395000e-06
DataValue ,  6.400000e-01 ,  1.115000e-06 ,  -1.215500e-06
DataValue ,  6.000000e-01 ,  9.210000e-07 ,  -9.344500e-07
DataValue ,  5.600000e-01 ,  8.603000e-07 ,  -8.644500e-07
DataValue ,  5.200000e-01 ,  7.084500e-07 ,  -7.084500e-07
DataValue ,  4.800000e-01 ,  5.854000e-07 ,  -5.805500e-07
DataValue ,  4.400000e-01 ,  4.788500e-07 ,  -4.786000e-07
DataValue ,  4.000000e-01 ,  3.748000e-07 ,  -3.477500e-07
DataValue ,  3.600000e-01 ,  3.091500e-07 ,  -3.093000e-07
DataValue ,  3.200000e-01 ,  2.579000e-07 ,  -2.592500e-07
DataValue ,  2.800000e-01 ,  2.125000e-07 ,  -2.132000e-07
DataValue ,  2.400000e-01 ,  1.739000e-07 ,  -1.731500e-07
DataValue ,  2.000000e-01 ,  1.384000e-07 ,  -1.385500e-07
DataValue ,  1.600000e-01 ,  1.060500e-07 ,  -1.015000e-07
DataValue ,  1.200000e-01 ,  7.739500e-08 ,  -7.691000e-08
DataValue ,  8.000000e-02 ,  4.987500e-08 ,  -5.034500e-08
DataValue ,  4.000000e-02 ,  2.502500e-08 ,  -2.497000e-08
DataValue ,  0.000000e+00 ,  6.350000e-12 ,  -9.600000e-12
