TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.820410e+05
Measurement ,  Rlow2 ,  5.592901e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.121000e-10 ,  -1.071500e-10
DataValue ,  4.000000e-02 ,  1.482500e-07 ,  -1.483000e-07
DataValue ,  8.000000e-02 ,  2.999000e-07 ,  -3.000000e-07
DataValue ,  1.200000e-01 ,  4.571500e-07 ,  -4.579500e-07
DataValue ,  1.600000e-01 ,  6.233000e-07 ,  -6.223500e-07
DataValue ,  2.000000e-01 ,  7.966500e-07 ,  -7.955500e-07
DataValue ,  2.400000e-01 ,  9.805000e-07 ,  -9.793000e-07
DataValue ,  2.800000e-01 ,  1.176500e-06 ,  -1.172500e-06
DataValue ,  3.200000e-01 ,  1.379000e-06 ,  -1.380000e-06
DataValue ,  3.600000e-01 ,  1.602500e-06 ,  -1.599000e-06
DataValue ,  4.000000e-01 ,  1.848000e-06 ,  -1.847000e-06
DataValue ,  4.400000e-01 ,  2.126500e-06 ,  -2.141500e-06
DataValue ,  4.800000e-01 ,  2.464500e-06 ,  -2.464000e-06
DataValue ,  5.200000e-01 ,  2.856500e-06 ,  -2.857500e-06
DataValue ,  5.600000e-01 ,  3.317000e-06 ,  -3.319500e-06
DataValue ,  6.000000e-01 ,  3.888000e-06 ,  -3.854000e-06
DataValue ,  6.400000e-01 ,  4.555500e-06 ,  -4.443000e-06
DataValue ,  6.800000e-01 ,  6.093500e-06 ,  -6.088500e-06
DataValue ,  7.200000e-01 ,  7.095500e-06 ,  -6.978000e-06
DataValue ,  7.600000e-01 ,  1.063750e-05 ,  -1.057050e-05
DataValue ,  8.000000e-01 ,  1.248500e-05 ,  -1.249000e-05
DataValue ,  8.400000e-01 ,  1.400000e-05 ,  -1.399500e-05
DataValue ,  8.800000e-01 ,  1.570000e-05 ,  -1.568000e-05
DataValue ,  9.200000e-01 ,  1.756500e-05 ,  -1.756500e-05
DataValue ,  9.600000e-01 ,  2.043500e-05 ,  -1.523000e-05
DataValue ,  1.000000e+00 ,  1.749500e-05 ,  -1.886000e-05
DataValue ,  1.040000e+00 ,  2.632500e-05 ,  -2.404500e-05
DataValue ,  1.080000e+00 ,  2.315000e-05 ,  -2.280500e-05
DataValue ,  1.120000e+00 ,  3.694500e-05 ,  -3.694000e-05
DataValue ,  1.160000e+00 ,  4.172500e-05 ,  -3.910000e-05
DataValue ,  1.200000e+00 ,  4.329500e-05 ,  -4.267000e-05
DataValue ,  1.240000e+00 ,  4.971000e-05 ,  -4.554000e-05
DataValue ,  1.280000e+00 ,  4.884000e-05 ,  -5.248500e-05
DataValue ,  1.320000e+00 ,  3.628000e-05 ,  -3.594000e-05
DataValue ,  1.360000e+00 ,  5.406500e-05 ,  -4.609000e-05
DataValue ,  1.400000e+00 ,  5.463000e-05 ,  -5.989500e-05
DataValue ,  1.440000e+00 ,  6.889500e-05 ,  -8.930000e-05
DataValue ,  1.480000e+00 ,  9.295500e-05 ,  -9.246000e-05
DataValue ,  1.520000e+00 ,  9.115000e-05 ,  -7.749000e-05
DataValue ,  1.560000e+00 ,  1.216000e-04 ,  -9.679000e-05
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.879500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000900e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.971000e-04 ,  -9.970000e-04
DataValue ,  3.760000e+00 ,  9.988000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.990000e-04 ,  -9.972000e-04
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.011200e-03
DataValue ,  3.640000e+00 ,  9.957500e-04 ,  -1.002150e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.010650e-03
DataValue ,  3.560000e+00 ,  1.002000e-03 ,  -9.983000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.002500e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.981500e-04
DataValue ,  3.400000e+00 ,  1.001500e-03 ,  -9.951000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.980000e-04
DataValue ,  3.280000e+00 ,  1.003350e-03 ,  -9.951000e-04
DataValue ,  3.240000e+00 ,  1.001100e-03 ,  -9.983000e-04
DataValue ,  3.200000e+00 ,  9.990500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.976500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.967500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.906500e-04
DataValue ,  3.040000e+00 ,  1.003200e-03 ,  -9.960000e-04
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -9.970500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.960500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.983500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.967500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.962500e-04
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -9.957000e-04
DataValue ,  2.760000e+00 ,  1.001100e-03 ,  -9.963000e-04
DataValue ,  2.720000e+00 ,  9.988000e-04 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  9.993500e-04 ,  -9.981000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.981500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.940000e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.980500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.969500e-04
DataValue ,  2.440000e+00 ,  9.994000e-04 ,  -9.979000e-04
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.975000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.970500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.964500e-04
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -9.988000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.962500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.978000e-04
DataValue ,  2.080000e+00 ,  9.981000e-04 ,  -9.976500e-04
DataValue ,  2.040000e+00 ,  9.992500e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -9.977000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.966500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  1.880000e+00 ,  9.992500e-04 ,  -9.968000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  1.800000e+00 ,  9.984000e-04 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  4.846500e-06 ,  -4.844000e-06
DataValue ,  1.040000e+00 ,  4.244000e-06 ,  -4.242000e-06
DataValue ,  1.000000e+00 ,  3.755000e-06 ,  -3.738000e-06
DataValue ,  9.600000e-01 ,  3.333500e-06 ,  -3.331500e-06
DataValue ,  9.200000e-01 ,  2.953500e-06 ,  -2.961500e-06
DataValue ,  8.800000e-01 ,  2.605000e-06 ,  -2.612500e-06
DataValue ,  8.400000e-01 ,  2.297500e-06 ,  -2.302000e-06
DataValue ,  8.000000e-01 ,  2.033000e-06 ,  -2.041000e-06
DataValue ,  7.600000e-01 ,  1.824500e-06 ,  -1.851000e-06
DataValue ,  7.200000e-01 ,  1.656500e-06 ,  -1.720000e-06
DataValue ,  6.800000e-01 ,  1.546500e-06 ,  -1.504000e-06
DataValue ,  6.400000e-01 ,  1.345500e-06 ,  -1.266000e-06
DataValue ,  6.000000e-01 ,  1.142500e-06 ,  -1.143500e-06
DataValue ,  5.600000e-01 ,  1.031500e-06 ,  -1.030000e-06
DataValue ,  5.200000e-01 ,  9.297500e-07 ,  -9.245500e-07
DataValue ,  4.800000e-01 ,  8.317500e-07 ,  -8.296000e-07
DataValue ,  4.400000e-01 ,  7.400500e-07 ,  -7.425500e-07
DataValue ,  4.000000e-01 ,  6.686000e-07 ,  -6.571500e-07
DataValue ,  3.600000e-01 ,  5.753000e-07 ,  -5.727500e-07
DataValue ,  3.200000e-01 ,  4.994000e-07 ,  -4.924500e-07
DataValue ,  2.800000e-01 ,  4.232000e-07 ,  -4.297500e-07
DataValue ,  2.400000e-01 ,  3.584500e-07 ,  -3.591000e-07
DataValue ,  2.000000e-01 ,  2.956000e-07 ,  -2.930500e-07
DataValue ,  1.600000e-01 ,  2.304500e-07 ,  -2.226500e-07
DataValue ,  1.200000e-01 ,  1.550500e-07 ,  -1.555500e-07
DataValue ,  8.000000e-02 ,  1.023000e-07 ,  -1.031500e-07
DataValue ,  4.000000e-02 ,  5.164500e-08 ,  -5.138500e-08
DataValue ,  0.000000e+00 ,  5.750000e-11 ,  -4.810000e-11
