TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.548000e-10 ,  -1.949500e-10
DataValue ,  -4.000000e-02 ,  -3.934000e-07 ,  3.934500e-07
DataValue ,  -8.000000e-02 ,  -7.949500e-07 ,  7.931500e-07
DataValue ,  -1.200000e-01 ,  -1.204000e-06 ,  1.205000e-06
DataValue ,  -1.600000e-01 ,  -1.629000e-06 ,  1.628000e-06
DataValue ,  -2.000000e-01 ,  -2.073500e-06 ,  2.074000e-06
DataValue ,  -2.400000e-01 ,  -2.545000e-06 ,  2.545500e-06
DataValue ,  -2.800000e-01 ,  -3.036500e-06 ,  3.040500e-06
DataValue ,  -3.200000e-01 ,  -3.554000e-06 ,  3.554500e-06
DataValue ,  -3.600000e-01 ,  -4.101500e-06 ,  4.104000e-06
DataValue ,  -4.000000e-01 ,  -4.684500e-06 ,  4.681500e-06
DataValue ,  -4.400000e-01 ,  -5.299000e-06 ,  5.294500e-06
DataValue ,  -4.800000e-01 ,  -5.946000e-06 ,  5.943000e-06
DataValue ,  -5.200000e-01 ,  -6.635500e-06 ,  6.637500e-06
DataValue ,  -5.600000e-01 ,  -7.364500e-06 ,  7.369000e-06
DataValue ,  -6.000000e-01 ,  -8.139000e-06 ,  8.139500e-06
DataValue ,  -6.400000e-01 ,  -8.965500e-06 ,  8.958000e-06
DataValue ,  -6.800000e-01 ,  -9.836500e-06 ,  9.833000e-06
DataValue ,  -7.200000e-01 ,  -1.076050e-05 ,  1.076600e-05
DataValue ,  -7.600000e-01 ,  -1.175500e-05 ,  1.175500e-05
DataValue ,  -8.000000e-01 ,  -1.281000e-05 ,  1.280000e-05
DataValue ,  -8.400000e-01 ,  -1.394000e-05 ,  1.394500e-05
DataValue ,  -8.800000e-01 ,  -1.513500e-05 ,  1.513000e-05
DataValue ,  -9.200000e-01 ,  -1.643000e-05 ,  1.643000e-05
DataValue ,  -9.600000e-01 ,  -1.781500e-05 ,  1.781500e-05
DataValue ,  -1.000000e+00 ,  -1.927500e-05 ,  1.929500e-05
DataValue ,  -1.040000e+00 ,  -2.087500e-05 ,  2.088500e-05
DataValue ,  -1.080000e+00 ,  -2.262500e-05 ,  2.262500e-05
DataValue ,  -1.120000e+00 ,  -2.448500e-05 ,  2.447500e-05
DataValue ,  -1.160000e+00 ,  -2.647500e-05 ,  2.649500e-05
DataValue ,  -1.200000e+00 ,  -2.867000e-05 ,  2.868000e-05
DataValue ,  -1.240000e+00 ,  -3.110500e-05 ,  3.106000e-05
DataValue ,  -1.280000e+00 ,  -3.368000e-05 ,  3.369000e-05
DataValue ,  -1.320000e+00 ,  -3.660000e-05 ,  3.665500e-05
DataValue ,  -1.360000e+00 ,  -3.989000e-05 ,  3.987500e-05
DataValue ,  -1.400000e+00 ,  -4.362500e-05 ,  4.365000e-05
DataValue ,  -1.440000e+00 ,  -4.787000e-05 ,  4.791000e-05
DataValue ,  -1.480000e+00 ,  -5.303500e-05 ,  5.302500e-05
DataValue ,  -1.520000e+00 ,  -5.954000e-05 ,  1.018300e-03
DataValue ,  -1.560000e+00 ,  -9.988500e-04 ,  1.016100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.019300e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.015800e-03
DataValue ,  -1.680000e+00 ,  -9.989000e-04 ,  1.014700e-03
DataValue ,  -1.720000e+00 ,  -1.001650e-03 ,  1.018800e-03
DataValue ,  -1.760000e+00 ,  -9.990500e-04 ,  1.013700e-03
DataValue ,  -1.800000e+00 ,  -9.997000e-04 ,  1.015400e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -8.400000e-01 ,  -1.395500e-05 ,  1.397500e-05
DataValue ,  -8.000000e-01 ,  -1.282500e-05 ,  1.284000e-05
DataValue ,  -7.600000e-01 ,  -1.177500e-05 ,  1.178000e-05
DataValue ,  -7.200000e-01 ,  -1.080500e-05 ,  1.078000e-05
DataValue ,  -6.800000e-01 ,  -9.857500e-06 ,  9.851000e-06
DataValue ,  -6.400000e-01 ,  -8.968500e-06 ,  8.975500e-06
DataValue ,  -6.000000e-01 ,  -8.159000e-06 ,  8.157500e-06
DataValue ,  -5.600000e-01 ,  -7.389500e-06 ,  7.386000e-06
DataValue ,  -5.200000e-01 ,  -6.655500e-06 ,  6.660500e-06
DataValue ,  -4.800000e-01 ,  -5.966500e-06 ,  5.959500e-06
DataValue ,  -4.400000e-01 ,  -5.306000e-06 ,  5.307500e-06
DataValue ,  -4.000000e-01 ,  -4.694500e-06 ,  4.696000e-06
DataValue ,  -3.600000e-01 ,  -4.118000e-06 ,  4.118000e-06
DataValue ,  -3.200000e-01 ,  -3.577000e-06 ,  3.569500e-06
DataValue ,  -2.800000e-01 ,  -3.053500e-06 ,  3.051500e-06
DataValue ,  -2.400000e-01 ,  -2.558000e-06 ,  2.556500e-06
DataValue ,  -2.000000e-01 ,  -2.088500e-06 ,  2.087000e-06
DataValue ,  -1.600000e-01 ,  -1.640500e-06 ,  1.641000e-06
DataValue ,  -1.200000e-01 ,  -1.212000e-06 ,  1.212000e-06
DataValue ,  -8.000000e-02 ,  -7.972500e-07 ,  7.974500e-07
DataValue ,  -4.000000e-02 ,  -3.963500e-07 ,  3.959000e-07
DataValue ,  0.000000e+00 ,  2.355000e-10 ,  -8.185000e-11
