TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.710558e+05
Measurement ,  Rlow2 ,  7.941963e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.820000e-11 ,  -1.310000e-11
DataValue ,  4.000000e-02 ,  4.633500e-08 ,  -4.628500e-08
DataValue ,  8.000000e-02 ,  9.308000e-08 ,  -9.294000e-08
DataValue ,  1.200000e-01 ,  1.401500e-07 ,  -1.399500e-07
DataValue ,  1.600000e-01 ,  1.888500e-07 ,  -1.888500e-07
DataValue ,  2.000000e-01 ,  2.383500e-07 ,  -2.380000e-07
DataValue ,  2.400000e-01 ,  2.887000e-07 ,  -2.877000e-07
DataValue ,  2.800000e-01 ,  3.384000e-07 ,  -3.384500e-07
DataValue ,  3.200000e-01 ,  3.907000e-07 ,  -3.911500e-07
DataValue ,  3.600000e-01 ,  4.434500e-07 ,  -4.448500e-07
DataValue ,  4.000000e-01 ,  4.985000e-07 ,  -4.995000e-07
DataValue ,  4.400000e-01 ,  5.558000e-07 ,  -5.580000e-07
DataValue ,  4.800000e-01 ,  6.157500e-07 ,  -6.153000e-07
DataValue ,  5.200000e-01 ,  6.744000e-07 ,  -6.747500e-07
DataValue ,  5.600000e-01 ,  7.370000e-07 ,  -7.356000e-07
DataValue ,  6.000000e-01 ,  7.975500e-07 ,  -8.022500e-07
DataValue ,  6.400000e-01 ,  8.679500e-07 ,  -8.687000e-07
DataValue ,  6.800000e-01 ,  9.315000e-07 ,  -9.349500e-07
DataValue ,  7.200000e-01 ,  1.005750e-06 ,  -1.005050e-06
DataValue ,  7.600000e-01 ,  1.078450e-06 ,  -1.079300e-06
DataValue ,  8.000000e-01 ,  1.155000e-06 ,  -1.155000e-06
DataValue ,  8.400000e-01 ,  1.232000e-06 ,  -1.232000e-06
DataValue ,  8.800000e-01 ,  1.311500e-06 ,  -1.315000e-06
DataValue ,  9.200000e-01 ,  1.400500e-06 ,  -1.399500e-06
DataValue ,  9.600000e-01 ,  1.490500e-06 ,  -1.486500e-06
DataValue ,  1.000000e+00 ,  1.578000e-06 ,  -1.572500e-06
DataValue ,  1.040000e+00 ,  1.672000e-06 ,  -1.670000e-06
DataValue ,  1.080000e+00 ,  1.769000e-06 ,  -1.765000e-06
DataValue ,  1.120000e+00 ,  1.868500e-06 ,  -1.861000e-06
DataValue ,  1.160000e+00 ,  1.969500e-06 ,  -1.974500e-06
DataValue ,  1.200000e+00 ,  2.084000e-06 ,  -2.086500e-06
DataValue ,  1.240000e+00 ,  2.198500e-06 ,  -2.202000e-06
DataValue ,  1.280000e+00 ,  2.323500e-06 ,  -2.322000e-06
DataValue ,  1.320000e+00 ,  2.457500e-06 ,  -2.448000e-06
DataValue ,  1.360000e+00 ,  2.580500e-06 ,  -2.582000e-06
DataValue ,  1.400000e+00 ,  2.719000e-06 ,  -2.716000e-06
DataValue ,  1.440000e+00 ,  2.853500e-06 ,  -2.857000e-06
DataValue ,  1.480000e+00 ,  3.007500e-06 ,  -3.010500e-06
DataValue ,  1.520000e+00 ,  3.165000e-06 ,  -3.173000e-06
DataValue ,  1.560000e+00 ,  3.329000e-06 ,  -3.337000e-06
DataValue ,  1.600000e+00 ,  3.507500e-06 ,  -3.507500e-06
DataValue ,  1.640000e+00 ,  3.684500e-06 ,  -3.698500e-06
DataValue ,  1.680000e+00 ,  3.878500e-06 ,  -3.872000e-06
DataValue ,  1.720000e+00 ,  4.080000e-06 ,  -4.073000e-06
DataValue ,  1.760000e+00 ,  4.306500e-06 ,  -4.304000e-06
DataValue ,  1.800000e+00 ,  4.507500e-06 ,  -4.521000e-06
DataValue ,  1.840000e+00 ,  4.755500e-06 ,  -4.768500e-06
DataValue ,  1.880000e+00 ,  5.007500e-06 ,  -5.020000e-06
DataValue ,  1.920000e+00 ,  5.287500e-06 ,  -5.290000e-06
DataValue ,  1.960000e+00 ,  5.549500e-06 ,  -5.550500e-06
DataValue ,  2.000000e+00 ,  5.871500e-06 ,  -5.853000e-06
DataValue ,  2.040000e+00 ,  6.176000e-06 ,  -6.174000e-06
DataValue ,  2.080000e+00 ,  6.529000e-06 ,  -6.520500e-06
DataValue ,  2.120000e+00 ,  6.856500e-06 ,  -6.872500e-06
DataValue ,  2.160000e+00 ,  7.280500e-06 ,  -7.277500e-06
DataValue ,  2.200000e+00 ,  7.665500e-06 ,  -7.659500e-06
DataValue ,  2.240000e+00 ,  8.117000e-06 ,  -8.151000e-06
DataValue ,  2.280000e+00 ,  8.554000e-06 ,  -8.583000e-06
DataValue ,  2.320000e+00 ,  9.117500e-06 ,  -9.111500e-06
DataValue ,  2.360000e+00 ,  9.726500e-06 ,  -9.728000e-06
DataValue ,  2.400000e+00 ,  1.036300e-05 ,  -1.035200e-05
DataValue ,  2.440000e+00 ,  1.104700e-05 ,  -1.104200e-05
DataValue ,  2.480000e+00 ,  1.184000e-05 ,  -1.191500e-05
DataValue ,  2.520000e+00 ,  1.286000e-05 ,  -1.285500e-05
DataValue ,  2.560000e+00 ,  1.392000e-05 ,  -1.395000e-05
DataValue ,  2.600000e+00 ,  1.509000e-05 ,  -1.503000e-05
DataValue ,  2.640000e+00 ,  1.655500e-05 ,  -1.664500e-05
DataValue ,  2.680000e+00 ,  1.868000e-05 ,  -1.845000e-05
DataValue ,  2.720000e+00 ,  2.130000e-05 ,  -2.107000e-05
DataValue ,  2.760000e+00 ,  9.772500e-04 ,  -9.989000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.052150e-03 ,  -1.838500e-03
DataValue ,  2.880000e+00 ,  1.100800e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.015200e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.093400e-03 ,  -1.621500e-03
DataValue ,  3.080000e+00 ,  9.754500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.058800e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.107050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.505000e-03
DataValue ,  3.360000e+00 ,  1.107400e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.975000e-05 ,  -2.010000e-05
DataValue ,  2.680000e+00 ,  1.781000e-05 ,  -1.759500e-05
DataValue ,  2.640000e+00 ,  1.600000e-05 ,  -1.605500e-05
DataValue ,  2.600000e+00 ,  1.465500e-05 ,  -1.463000e-05
DataValue ,  2.560000e+00 ,  1.352000e-05 ,  -1.344000e-05
DataValue ,  2.520000e+00 ,  1.239000e-05 ,  -1.231500e-05
DataValue ,  2.480000e+00 ,  1.157000e-05 ,  -1.154000e-05
DataValue ,  2.440000e+00 ,  1.078000e-05 ,  -1.080000e-05
DataValue ,  2.400000e+00 ,  1.009500e-05 ,  -1.005000e-05
DataValue ,  2.360000e+00 ,  9.509000e-06 ,  -9.541000e-06
DataValue ,  2.320000e+00 ,  8.945500e-06 ,  -8.971500e-06
DataValue ,  2.280000e+00 ,  8.471500e-06 ,  -8.478000e-06
DataValue ,  2.240000e+00 ,  7.976500e-06 ,  -8.002500e-06
DataValue ,  2.200000e+00 ,  7.536000e-06 ,  -7.549000e-06
DataValue ,  2.160000e+00 ,  7.141500e-06 ,  -7.117000e-06
DataValue ,  2.120000e+00 ,  6.751500e-06 ,  -6.745500e-06
DataValue ,  2.080000e+00 ,  6.399500e-06 ,  -6.403500e-06
DataValue ,  2.040000e+00 ,  6.061000e-06 ,  -6.071000e-06
DataValue ,  2.000000e+00 ,  5.755000e-06 ,  -5.747500e-06
DataValue ,  1.960000e+00 ,  5.459500e-06 ,  -5.471500e-06
DataValue ,  1.920000e+00 ,  5.171000e-06 ,  -5.170000e-06
DataValue ,  1.880000e+00 ,  4.918000e-06 ,  -4.925500e-06
DataValue ,  1.840000e+00 ,  4.685500e-06 ,  -4.668000e-06
DataValue ,  1.800000e+00 ,  4.449500e-06 ,  -4.447000e-06
DataValue ,  1.760000e+00 ,  4.236000e-06 ,  -4.226500e-06
DataValue ,  1.720000e+00 ,  4.031000e-06 ,  -4.026000e-06
DataValue ,  1.680000e+00 ,  3.834500e-06 ,  -3.823000e-06
DataValue ,  1.640000e+00 ,  3.635000e-06 ,  -3.635000e-06
DataValue ,  1.600000e+00 ,  3.445000e-06 ,  -3.445500e-06
DataValue ,  1.560000e+00 ,  3.274500e-06 ,  -3.275000e-06
DataValue ,  1.520000e+00 ,  3.117500e-06 ,  -3.116500e-06
DataValue ,  1.480000e+00 ,  2.967000e-06 ,  -2.965000e-06
DataValue ,  1.440000e+00 ,  2.818000e-06 ,  -2.814000e-06
DataValue ,  1.400000e+00 ,  2.681500e-06 ,  -2.684500e-06
DataValue ,  1.360000e+00 ,  2.543500e-06 ,  -2.547000e-06
DataValue ,  1.320000e+00 ,  2.412500e-06 ,  -2.416000e-06
DataValue ,  1.280000e+00 ,  2.290000e-06 ,  -2.298500e-06
DataValue ,  1.240000e+00 ,  2.175500e-06 ,  -2.170500e-06
DataValue ,  1.200000e+00 ,  2.056000e-06 ,  -2.056000e-06
DataValue ,  1.160000e+00 ,  1.945000e-06 ,  -1.948500e-06
DataValue ,  1.120000e+00 ,  1.844500e-06 ,  -1.839500e-06
DataValue ,  1.080000e+00 ,  1.741000e-06 ,  -1.740000e-06
DataValue ,  1.040000e+00 ,  1.638500e-06 ,  -1.637500e-06
DataValue ,  1.000000e+00 ,  1.543000e-06 ,  -1.544500e-06
DataValue ,  9.600000e-01 ,  1.453500e-06 ,  -1.453000e-06
DataValue ,  9.200000e-01 ,  1.366500e-06 ,  -1.361000e-06
DataValue ,  8.800000e-01 ,  1.282500e-06 ,  -1.279500e-06
DataValue ,  8.400000e-01 ,  1.199500e-06 ,  -1.199500e-06
DataValue ,  8.000000e-01 ,  1.125000e-06 ,  -1.124000e-06
DataValue ,  7.600000e-01 ,  1.052000e-06 ,  -1.051000e-06
DataValue ,  7.200000e-01 ,  9.787500e-07 ,  -9.780500e-07
DataValue ,  6.800000e-01 ,  9.093000e-07 ,  -9.093500e-07
DataValue ,  6.400000e-01 ,  8.441000e-07 ,  -8.427000e-07
DataValue ,  6.000000e-01 ,  7.795000e-07 ,  -7.792000e-07
DataValue ,  5.600000e-01 ,  7.162000e-07 ,  -7.184000e-07
DataValue ,  5.200000e-01 ,  6.547500e-07 ,  -6.551000e-07
DataValue ,  4.800000e-01 ,  5.985500e-07 ,  -5.980000e-07
DataValue ,  4.400000e-01 ,  5.414500e-07 ,  -5.409500e-07
DataValue ,  4.000000e-01 ,  4.859500e-07 ,  -4.857000e-07
DataValue ,  3.600000e-01 ,  4.306000e-07 ,  -4.308000e-07
DataValue ,  3.200000e-01 ,  3.779000e-07 ,  -3.784000e-07
DataValue ,  2.800000e-01 ,  3.275000e-07 ,  -3.284000e-07
DataValue ,  2.400000e-01 ,  2.783500e-07 ,  -2.787000e-07
DataValue ,  2.000000e-01 ,  2.302000e-07 ,  -2.305500e-07
DataValue ,  1.600000e-01 ,  1.830500e-07 ,  -1.832000e-07
DataValue ,  1.200000e-01 ,  1.363500e-07 ,  -1.364000e-07
DataValue ,  8.000000e-02 ,  9.045500e-08 ,  -9.042000e-08
DataValue ,  4.000000e-02 ,  4.511000e-08 ,  -4.512000e-08
DataValue ,  0.000000e+00 ,  1.830000e-11 ,  -1.840000e-11
