TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  7.662835e+05
Measurement ,  Rlow2 ,  7.064737e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.625000e-11 ,  -3.155000e-11
DataValue ,  4.000000e-02 ,  4.789000e-08 ,  -4.782000e-08
DataValue ,  8.000000e-02 ,  9.568500e-08 ,  -9.573000e-08
DataValue ,  1.200000e-01 ,  1.441000e-07 ,  -1.440500e-07
DataValue ,  1.600000e-01 ,  1.926500e-07 ,  -1.924000e-07
DataValue ,  2.000000e-01 ,  2.420500e-07 ,  -2.419000e-07
DataValue ,  2.400000e-01 ,  2.916500e-07 ,  -2.918500e-07
DataValue ,  2.800000e-01 ,  3.435500e-07 ,  -3.434500e-07
DataValue ,  3.200000e-01 ,  3.957000e-07 ,  -3.954000e-07
DataValue ,  3.600000e-01 ,  4.490500e-07 ,  -4.492000e-07
DataValue ,  4.000000e-01 ,  5.040000e-07 ,  -5.037500e-07
DataValue ,  4.400000e-01 ,  5.607500e-07 ,  -5.608500e-07
DataValue ,  4.800000e-01 ,  6.186000e-07 ,  -6.189000e-07
DataValue ,  5.200000e-01 ,  6.786000e-07 ,  -6.788500e-07
DataValue ,  5.600000e-01 ,  7.419500e-07 ,  -7.406500e-07
DataValue ,  6.000000e-01 ,  8.045000e-07 ,  -8.038500e-07
DataValue ,  6.400000e-01 ,  8.691500e-07 ,  -8.701500e-07
DataValue ,  6.800000e-01 ,  9.369000e-07 ,  -9.366500e-07
DataValue ,  7.200000e-01 ,  1.007350e-06 ,  -1.007400e-06
DataValue ,  7.600000e-01 ,  1.080250e-06 ,  -1.080250e-06
DataValue ,  8.000000e-01 ,  1.153500e-06 ,  -1.154000e-06
DataValue ,  8.400000e-01 ,  1.234000e-06 ,  -1.233000e-06
DataValue ,  8.800000e-01 ,  1.316500e-06 ,  -1.314000e-06
DataValue ,  9.200000e-01 ,  1.396000e-06 ,  -1.396000e-06
DataValue ,  9.600000e-01 ,  1.482000e-06 ,  -1.481000e-06
DataValue ,  1.000000e+00 ,  1.569500e-06 ,  -1.569000e-06
DataValue ,  1.040000e+00 ,  1.662000e-06 ,  -1.664000e-06
DataValue ,  1.080000e+00 ,  1.759000e-06 ,  -1.757500e-06
DataValue ,  1.120000e+00 ,  1.856500e-06 ,  -1.859000e-06
DataValue ,  1.160000e+00 ,  1.965000e-06 ,  -1.960500e-06
DataValue ,  1.200000e+00 ,  2.069000e-06 ,  -2.067000e-06
DataValue ,  1.240000e+00 ,  2.180000e-06 ,  -2.178000e-06
DataValue ,  1.280000e+00 ,  2.289500e-06 ,  -2.290000e-06
DataValue ,  1.320000e+00 ,  2.409000e-06 ,  -2.408500e-06
DataValue ,  1.360000e+00 ,  2.532500e-06 ,  -2.533000e-06
DataValue ,  1.400000e+00 ,  2.660500e-06 ,  -2.662000e-06
DataValue ,  1.440000e+00 ,  2.795000e-06 ,  -2.790500e-06
DataValue ,  1.480000e+00 ,  2.935500e-06 ,  -2.936500e-06
DataValue ,  1.520000e+00 ,  3.079000e-06 ,  -3.071000e-06
DataValue ,  1.560000e+00 ,  3.234500e-06 ,  -3.235000e-06
DataValue ,  1.600000e+00 ,  3.388000e-06 ,  -3.386000e-06
DataValue ,  1.640000e+00 ,  3.562000e-06 ,  -3.558000e-06
DataValue ,  1.680000e+00 ,  3.736000e-06 ,  -3.736500e-06
DataValue ,  1.720000e+00 ,  3.912500e-06 ,  -3.918000e-06
DataValue ,  1.760000e+00 ,  4.095500e-06 ,  -4.109500e-06
DataValue ,  1.800000e+00 ,  4.305000e-06 ,  -4.318000e-06
DataValue ,  1.840000e+00 ,  4.524000e-06 ,  -4.527500e-06
DataValue ,  1.880000e+00 ,  4.757500e-06 ,  -4.747500e-06
DataValue ,  1.920000e+00 ,  4.977500e-06 ,  -4.977000e-06
DataValue ,  1.960000e+00 ,  5.218500e-06 ,  -5.229500e-06
DataValue ,  2.000000e+00 ,  5.476000e-06 ,  -5.464000e-06
DataValue ,  2.040000e+00 ,  5.738000e-06 ,  -5.735500e-06
DataValue ,  2.080000e+00 ,  6.017000e-06 ,  -6.009000e-06
DataValue ,  2.120000e+00 ,  6.291000e-06 ,  -6.312500e-06
DataValue ,  2.160000e+00 ,  6.607500e-06 ,  -6.588500e-06
DataValue ,  2.200000e+00 ,  6.911500e-06 ,  -6.926500e-06
DataValue ,  2.240000e+00 ,  7.299500e-06 ,  -7.311500e-06
DataValue ,  2.280000e+00 ,  7.643000e-06 ,  -7.651000e-06
DataValue ,  2.320000e+00 ,  8.008000e-06 ,  -8.047000e-06
DataValue ,  2.360000e+00 ,  8.407000e-06 ,  -8.425500e-06
DataValue ,  2.400000e+00 ,  8.866000e-06 ,  -8.884000e-06
DataValue ,  2.440000e+00 ,  9.349000e-06 ,  -9.331500e-06
DataValue ,  2.480000e+00 ,  9.858000e-06 ,  -9.864000e-06
DataValue ,  2.520000e+00 ,  1.043000e-05 ,  -1.043800e-05
DataValue ,  2.560000e+00 ,  1.102200e-05 ,  -1.103250e-05
DataValue ,  2.600000e+00 ,  1.176000e-05 ,  -1.183500e-05
DataValue ,  2.640000e+00 ,  1.247000e-05 ,  -1.258000e-05
DataValue ,  2.680000e+00 ,  1.331000e-05 ,  -1.325500e-05
DataValue ,  2.720000e+00 ,  1.408000e-05 ,  -1.399500e-05
DataValue ,  2.760000e+00 ,  1.546500e-05 ,  -1.519000e-05
DataValue ,  2.800000e+00 ,  1.645500e-05 ,  -1.644500e-05
DataValue ,  2.840000e+00 ,  1.787000e-05 ,  -1.769000e-05
DataValue ,  2.880000e+00 ,  1.934500e-05 ,  -1.942500e-05
DataValue ,  2.920000e+00 ,  2.117000e-05 ,  -2.146000e-05
DataValue ,  2.960000e+00 ,  2.368500e-05 ,  -2.285500e-05
DataValue ,  3.000000e+00 ,  2.560500e-05 ,  -2.601500e-05
DataValue ,  3.040000e+00 ,  9.845500e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.034900e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.008100e-03 ,  -1.582500e-03
DataValue ,  3.160000e+00 ,  1.028700e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.992000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.001100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.001050e-03 ,  -1.001100e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.978000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  3.457000e-06 ,  -3.458000e-06
DataValue ,  1.520000e+00 ,  3.300000e-06 ,  -3.301500e-06
DataValue ,  1.480000e+00 ,  3.146000e-06 ,  -3.145500e-06
DataValue ,  1.440000e+00 ,  2.996000e-06 ,  -2.996000e-06
DataValue ,  1.400000e+00 ,  2.851000e-06 ,  -2.852500e-06
DataValue ,  1.360000e+00 ,  2.713500e-06 ,  -2.716500e-06
DataValue ,  1.320000e+00 ,  2.583500e-06 ,  -2.583000e-06
DataValue ,  1.280000e+00 ,  2.457500e-06 ,  -2.457500e-06
DataValue ,  1.240000e+00 ,  2.336000e-06 ,  -2.335000e-06
DataValue ,  1.200000e+00 ,  2.216000e-06 ,  -2.216000e-06
DataValue ,  1.160000e+00 ,  2.102500e-06 ,  -2.104000e-06
DataValue ,  1.120000e+00 ,  1.993000e-06 ,  -1.995000e-06
DataValue ,  1.080000e+00 ,  1.891500e-06 ,  -1.888500e-06
DataValue ,  1.040000e+00 ,  1.788000e-06 ,  -1.787500e-06
DataValue ,  1.000000e+00 ,  1.689500e-06 ,  -1.690500e-06
DataValue ,  9.600000e-01 ,  1.594000e-06 ,  -1.593000e-06
DataValue ,  9.200000e-01 ,  1.501500e-06 ,  -1.500500e-06
DataValue ,  8.800000e-01 ,  1.414000e-06 ,  -1.413000e-06
DataValue ,  8.400000e-01 ,  1.325000e-06 ,  -1.325500e-06
DataValue ,  8.000000e-01 ,  1.247000e-06 ,  -1.245000e-06
DataValue ,  7.600000e-01 ,  1.165000e-06 ,  -1.165500e-06
DataValue ,  7.200000e-01 ,  1.087000e-06 ,  -1.088000e-06
DataValue ,  6.800000e-01 ,  1.013500e-06 ,  -1.013000e-06
DataValue ,  6.400000e-01 ,  9.426000e-07 ,  -9.411500e-07
DataValue ,  6.000000e-01 ,  8.700000e-07 ,  -8.708000e-07
DataValue ,  5.600000e-01 ,  8.015000e-07 ,  -8.020000e-07
DataValue ,  5.200000e-01 ,  7.360500e-07 ,  -7.346500e-07
DataValue ,  4.800000e-01 ,  6.705000e-07 ,  -6.705000e-07
DataValue ,  4.400000e-01 ,  6.079500e-07 ,  -6.078000e-07
DataValue ,  4.000000e-01 ,  5.467000e-07 ,  -5.465500e-07
DataValue ,  3.600000e-01 ,  4.871000e-07 ,  -4.875000e-07
DataValue ,  3.200000e-01 ,  4.290000e-07 ,  -4.282500e-07
DataValue ,  2.800000e-01 ,  3.722500e-07 ,  -3.714000e-07
DataValue ,  2.400000e-01 ,  3.166500e-07 ,  -3.163000e-07
DataValue ,  2.000000e-01 ,  2.621000e-07 ,  -2.620500e-07
DataValue ,  1.600000e-01 ,  2.088000e-07 ,  -2.085000e-07
DataValue ,  1.200000e-01 ,  1.561500e-07 ,  -1.560000e-07
DataValue ,  8.000000e-02 ,  1.035500e-07 ,  -1.037000e-07
DataValue ,  4.000000e-02 ,  5.180500e-08 ,  -5.162000e-08
DataValue ,  0.000000e+00 ,  2.880000e-11 ,  -3.095000e-11
