TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  4.317144e+05
Measurement ,  Rlow2 ,  3.247970e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.950000e-12 ,  -4.850000e-11
DataValue ,  4.000000e-02 ,  7.172000e-08 ,  -7.314500e-08
DataValue ,  8.000000e-02 ,  1.429000e-07 ,  -1.431500e-07
DataValue ,  1.200000e-01 ,  2.164500e-07 ,  -2.163500e-07
DataValue ,  1.600000e-01 ,  2.915500e-07 ,  -2.932500e-07
DataValue ,  2.000000e-01 ,  3.821000e-07 ,  -3.750500e-07
DataValue ,  2.400000e-01 ,  4.614000e-07 ,  -4.539500e-07
DataValue ,  2.800000e-01 ,  5.515000e-07 ,  -5.521500e-07
DataValue ,  3.200000e-01 ,  6.376000e-07 ,  -6.378000e-07
DataValue ,  3.600000e-01 ,  7.366000e-07 ,  -7.392500e-07
DataValue ,  4.000000e-01 ,  8.466000e-07 ,  -8.486500e-07
DataValue ,  4.400000e-01 ,  9.595500e-07 ,  -9.613000e-07
DataValue ,  4.800000e-01 ,  1.081550e-06 ,  -1.083950e-06
DataValue ,  5.200000e-01 ,  1.204500e-06 ,  -1.205000e-06
DataValue ,  5.600000e-01 ,  1.338000e-06 ,  -1.349500e-06
DataValue ,  6.000000e-01 ,  1.479500e-06 ,  -1.475500e-06
DataValue ,  6.400000e-01 ,  1.629500e-06 ,  -1.632000e-06
DataValue ,  6.800000e-01 ,  1.788000e-06 ,  -1.804000e-06
DataValue ,  7.200000e-01 ,  1.955000e-06 ,  -1.957000e-06
DataValue ,  7.600000e-01 ,  2.177000e-06 ,  -2.138000e-06
DataValue ,  8.000000e-01 ,  2.342000e-06 ,  -2.334500e-06
DataValue ,  8.400000e-01 ,  2.537000e-06 ,  -2.536000e-06
DataValue ,  8.800000e-01 ,  2.815500e-06 ,  -2.822500e-06
DataValue ,  9.200000e-01 ,  3.055500e-06 ,  -3.053000e-06
DataValue ,  9.600000e-01 ,  3.319000e-06 ,  -3.332000e-06
DataValue ,  1.000000e+00 ,  3.553500e-06 ,  -3.668500e-06
DataValue ,  1.040000e+00 ,  4.026500e-06 ,  -3.976000e-06
DataValue ,  1.080000e+00 ,  4.342500e-06 ,  -5.068000e-06
DataValue ,  1.120000e+00 ,  5.531500e-06 ,  -5.494500e-06
DataValue ,  1.160000e+00 ,  5.955500e-06 ,  -5.930500e-06
DataValue ,  1.200000e+00 ,  6.431500e-06 ,  -6.437000e-06
DataValue ,  1.240000e+00 ,  6.948500e-06 ,  -6.961500e-06
DataValue ,  1.280000e+00 ,  7.760000e-06 ,  -7.727500e-06
DataValue ,  1.320000e+00 ,  8.392000e-06 ,  -1.160800e-05
DataValue ,  1.360000e+00 ,  1.280500e-05 ,  -1.237500e-05
DataValue ,  1.400000e+00 ,  1.439500e-05 ,  -1.640000e-05
DataValue ,  1.440000e+00 ,  1.743500e-05 ,  -1.747000e-05
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -1.170000e-05
DataValue ,  1.080000e+00 ,  1.008500e-05 ,  -1.015500e-05
DataValue ,  1.040000e+00 ,  8.827000e-06 ,  -8.784500e-06
DataValue ,  1.000000e+00 ,  7.805000e-06 ,  -7.835000e-06
DataValue ,  9.600000e-01 ,  6.932000e-06 ,  -6.942000e-06
DataValue ,  9.200000e-01 ,  6.133500e-06 ,  -6.138000e-06
DataValue ,  8.800000e-01 ,  5.362000e-06 ,  -5.360000e-06
DataValue ,  8.400000e-01 ,  4.681500e-06 ,  -4.672500e-06
DataValue ,  8.000000e-01 ,  4.048500e-06 ,  -4.048000e-06
DataValue ,  7.600000e-01 ,  3.545000e-06 ,  -3.538500e-06
DataValue ,  7.200000e-01 ,  3.145000e-06 ,  -3.154500e-06
DataValue ,  6.800000e-01 ,  2.761500e-06 ,  -2.749500e-06
DataValue ,  6.400000e-01 ,  2.434500e-06 ,  -2.420500e-06
DataValue ,  6.000000e-01 ,  2.105000e-06 ,  -2.110500e-06
DataValue ,  5.600000e-01 ,  1.853000e-06 ,  -1.838500e-06
DataValue ,  5.200000e-01 ,  1.601000e-06 ,  -1.603500e-06
DataValue ,  4.800000e-01 ,  1.386000e-06 ,  -1.393500e-06
DataValue ,  4.400000e-01 ,  1.205000e-06 ,  -1.202500e-06
DataValue ,  4.000000e-01 ,  1.030500e-06 ,  -1.033000e-06
DataValue ,  3.600000e-01 ,  8.750500e-07 ,  -8.704000e-07
DataValue ,  3.200000e-01 ,  7.394500e-07 ,  -7.350500e-07
DataValue ,  2.800000e-01 ,  6.137000e-07 ,  -6.115500e-07
DataValue ,  2.400000e-01 ,  5.011000e-07 ,  -5.003000e-07
DataValue ,  2.000000e-01 ,  3.979000e-07 ,  -3.937500e-07
DataValue ,  1.600000e-01 ,  3.059000e-07 ,  -3.032000e-07
DataValue ,  1.200000e-01 ,  2.203000e-07 ,  -2.202000e-07
DataValue ,  8.000000e-02 ,  1.411500e-07 ,  -1.391000e-07
DataValue ,  4.000000e-02 ,  6.691000e-08 ,  -6.693000e-08
DataValue ,  0.000000e+00 ,  3.985000e-11 ,  -4.085000e-11
