TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.963928e+03
Measurement ,  Rlow1 ,  5.882686e+04
Measurement ,  Rlow2 ,  5.858825e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.195000e-11 ,  -3.683500e-10
DataValue ,  4.000000e-02 ,  5.656000e-07 ,  -5.661500e-07
DataValue ,  8.000000e-02 ,  1.135900e-06 ,  -1.137350e-06
DataValue ,  1.200000e-01 ,  1.719000e-06 ,  -1.721000e-06
DataValue ,  1.600000e-01 ,  2.316000e-06 ,  -2.315500e-06
DataValue ,  2.000000e-01 ,  2.928500e-06 ,  -2.929500e-06
DataValue ,  2.400000e-01 ,  3.565500e-06 ,  -3.562500e-06
DataValue ,  2.800000e-01 ,  4.227500e-06 ,  -4.225000e-06
DataValue ,  3.200000e-01 ,  4.915000e-06 ,  -4.913500e-06
DataValue ,  3.600000e-01 ,  5.631000e-06 ,  -5.628500e-06
DataValue ,  4.000000e-01 ,  6.377500e-06 ,  -6.378000e-06
DataValue ,  4.400000e-01 ,  7.152500e-06 ,  -7.156000e-06
DataValue ,  4.800000e-01 ,  7.980000e-06 ,  -7.980500e-06
DataValue ,  5.200000e-01 ,  8.839500e-06 ,  -8.847500e-06
DataValue ,  5.600000e-01 ,  9.752000e-06 ,  -9.730500e-06
DataValue ,  6.000000e-01 ,  1.068600e-05 ,  -1.069100e-05
DataValue ,  6.400000e-01 ,  1.167500e-05 ,  -1.167000e-05
DataValue ,  6.800000e-01 ,  1.273500e-05 ,  -1.273500e-05
DataValue ,  7.200000e-01 ,  1.387000e-05 ,  -1.385500e-05
DataValue ,  7.600000e-01 ,  1.504500e-05 ,  -1.505000e-05
DataValue ,  8.000000e-01 ,  1.630000e-05 ,  -1.630000e-05
DataValue ,  8.400000e-01 ,  1.764500e-05 ,  -1.766500e-05
DataValue ,  8.800000e-01 ,  1.904000e-05 ,  -1.903500e-05
DataValue ,  9.200000e-01 ,  2.055000e-05 ,  -2.054500e-05
DataValue ,  9.600000e-01 ,  2.214500e-05 ,  -2.214000e-05
DataValue ,  1.000000e+00 ,  2.387000e-05 ,  -2.384000e-05
DataValue ,  1.040000e+00 ,  2.569000e-05 ,  -2.566500e-05
DataValue ,  1.080000e+00 ,  2.765500e-05 ,  -2.764000e-05
DataValue ,  1.120000e+00 ,  2.974000e-05 ,  -2.975000e-05
DataValue ,  1.160000e+00 ,  3.203000e-05 ,  -3.202500e-05
DataValue ,  1.200000e+00 ,  3.451000e-05 ,  -3.454000e-05
DataValue ,  1.240000e+00 ,  3.723500e-05 ,  -3.719000e-05
DataValue ,  1.280000e+00 ,  4.008000e-05 ,  -4.004000e-05
DataValue ,  1.320000e+00 ,  4.320500e-05 ,  -4.322500e-05
DataValue ,  1.360000e+00 ,  4.682000e-05 ,  -4.678500e-05
DataValue ,  1.400000e+00 ,  5.071000e-05 ,  -5.067500e-05
DataValue ,  1.440000e+00 ,  5.505000e-05 ,  -5.508500e-05
DataValue ,  1.480000e+00 ,  6.000500e-05 ,  -5.996500e-05
DataValue ,  1.520000e+00 ,  6.581500e-05 ,  -6.574000e-05
DataValue ,  1.560000e+00 ,  7.245500e-05 ,  -7.261000e-05
DataValue ,  1.600000e+00 ,  8.077000e-05 ,  -8.066500e-05
DataValue ,  1.640000e+00 ,  9.087500e-05 ,  -9.105000e-05
DataValue ,  1.680000e+00 ,  1.054300e-04 ,  -1.056400e-04
DataValue ,  1.720000e+00 ,  1.006000e-03 ,  -9.910000e-04
DataValue ,  1.760000e+00 ,  9.938000e-04 ,  -9.865000e-04
DataValue ,  1.800000e+00 ,  1.002350e-03 ,  -9.800000e-04
DataValue ,  1.840000e+00 ,  9.937000e-04 ,  -9.400000e-04
DataValue ,  1.880000e+00 ,  9.947000e-04 ,  -9.845000e-04
DataValue ,  1.920000e+00 ,  9.990000e-04 ,  -9.640000e-04
DataValue ,  1.960000e+00 ,  1.006650e-03 ,  -9.675000e-04
DataValue ,  2.000000e+00 ,  1.009350e-03 ,  -9.680000e-04
DataValue ,  2.040000e+00 ,  1.011400e-03 ,  -9.695000e-04
DataValue ,  2.080000e+00 ,  9.982500e-04 ,  -9.645000e-04
DataValue ,  2.120000e+00 ,  1.005500e-03 ,  -9.870000e-04
DataValue ,  2.160000e+00 ,  1.004000e-03 ,  -1.001500e-03
DataValue ,  2.200000e+00 ,  1.005450e-03 ,  -9.770000e-04
DataValue ,  2.240000e+00 ,  1.007900e-03 ,  -9.810000e-04
DataValue ,  2.280000e+00 ,  1.024350e-03 ,  -9.625000e-04
DataValue ,  2.320000e+00 ,  1.007250e-03 ,  -9.535000e-04
DataValue ,  2.360000e+00 ,  1.003100e-03 ,  -9.880000e-04
DataValue ,  2.400000e+00 ,  1.010700e-03 ,  -9.515000e-04
DataValue ,  2.440000e+00 ,  1.007950e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.008700e-03 ,  -9.855000e-04
DataValue ,  2.520000e+00 ,  1.003150e-03 ,  -9.530000e-04
DataValue ,  2.560000e+00 ,  1.004300e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.004500e-03 ,  -9.585000e-04
DataValue ,  2.640000e+00 ,  9.985500e-04 ,  -9.650000e-04
DataValue ,  2.680000e+00 ,  1.013300e-03 ,  -9.570000e-04
DataValue ,  2.720000e+00 ,  9.963000e-04 ,  -9.455000e-04
DataValue ,  2.760000e+00 ,  1.024200e-03 ,  -9.720000e-04
DataValue ,  2.800000e+00 ,  1.006050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.989000e-04 ,  -9.115000e-04
DataValue ,  2.880000e+00 ,  1.009550e-03 ,  -9.680000e-04
DataValue ,  2.920000e+00 ,  1.014800e-03 ,  -9.860000e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.895000e-04
DataValue ,  3.000000e+00 ,  1.003650e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  9.923500e-04 ,  -9.720000e-04
DataValue ,  3.080000e+00 ,  1.009400e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.895000e-04
DataValue ,  3.160000e+00 ,  1.005950e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -1.011500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.805000e-04
DataValue ,  3.280000e+00 ,  1.011700e-03 ,  -1.016000e-03
DataValue ,  3.320000e+00 ,  1.001150e-03 ,  -9.165000e-04
DataValue ,  3.360000e+00 ,  1.009850e-03 ,  -9.815000e-04
DataValue ,  3.400000e+00 ,  1.009850e-03 ,  -9.690000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.800000e-04
DataValue ,  3.480000e+00 ,  1.003850e-03 ,  -9.735000e-04
DataValue ,  3.520000e+00 ,  1.006400e-03 ,  -9.490000e-04
DataValue ,  3.560000e+00 ,  9.950000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.005450e-03 ,  -9.935000e-04
DataValue ,  3.640000e+00 ,  1.015850e-03 ,  -9.680000e-04
DataValue ,  3.680000e+00 ,  9.930500e-04 ,  -9.745000e-04
DataValue ,  3.720000e+00 ,  1.003950e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.010400e-03 ,  -1.012500e-03
DataValue ,  3.800000e+00 ,  1.008200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.021350e-03 ,  -9.730000e-04
DataValue ,  3.880000e+00 ,  9.994000e-04 ,  -9.480000e-04
DataValue ,  3.920000e+00 ,  1.014650e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.100000e-04
DataValue ,  4.000000e+00 ,  1.010450e-03 ,  -8.450000e-04
DataValue ,  4.000000e+00 ,  1.009100e-03 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  1.035800e-03 ,  -1.017000e-03
DataValue ,  3.920000e+00 ,  1.025350e-03 ,  -9.340000e-04
DataValue ,  3.880000e+00 ,  9.821000e-04 ,  -9.710000e-04
DataValue ,  3.840000e+00 ,  9.949000e-04 ,  -1.031000e-03
DataValue ,  3.800000e+00 ,  1.010550e-03 ,  -9.610000e-04
DataValue ,  3.760000e+00 ,  1.003150e-03 ,  -9.720000e-04
DataValue ,  3.720000e+00 ,  1.028250e-03 ,  -9.865000e-04
DataValue ,  3.680000e+00 ,  1.003500e-03 ,  -9.730000e-04
DataValue ,  3.640000e+00 ,  1.008200e-03 ,  -1.007000e-03
DataValue ,  3.600000e+00 ,  1.010950e-03 ,  -8.960000e-04
DataValue ,  3.560000e+00 ,  1.021850e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.021950e-03 ,  -9.695000e-04
DataValue ,  3.480000e+00 ,  1.020250e-03 ,  -9.875000e-04
DataValue ,  3.440000e+00 ,  1.007100e-03 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  1.020250e-03 ,  -9.395000e-04
DataValue ,  3.360000e+00 ,  9.910000e-04 ,  -8.860000e-04
DataValue ,  3.320000e+00 ,  1.001050e-03 ,  -1.022500e-03
DataValue ,  3.280000e+00 ,  1.016550e-03 ,  -9.710000e-04
DataValue ,  3.240000e+00 ,  1.006000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.390000e-04
DataValue ,  3.160000e+00 ,  1.009250e-03 ,  -1.007000e-03
DataValue ,  3.120000e+00 ,  9.876500e-04 ,  -9.545000e-04
DataValue ,  3.080000e+00 ,  1.012350e-03 ,  -9.900000e-04
DataValue ,  3.040000e+00 ,  1.000850e-03 ,  -9.805000e-04
DataValue ,  3.000000e+00 ,  1.008350e-03 ,  -9.475000e-04
DataValue ,  2.960000e+00 ,  1.015000e-03 ,  -9.660000e-04
DataValue ,  2.920000e+00 ,  1.004750e-03 ,  -9.410000e-04
DataValue ,  2.880000e+00 ,  1.002250e-03 ,  -9.950000e-04
DataValue ,  2.840000e+00 ,  1.006050e-03 ,  -9.555000e-04
DataValue ,  2.800000e+00 ,  1.001250e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.010150e-03 ,  -9.725000e-04
DataValue ,  2.720000e+00 ,  1.002050e-03 ,  -9.910000e-04
DataValue ,  2.680000e+00 ,  1.008650e-03 ,  -9.905000e-04
DataValue ,  2.640000e+00 ,  1.002900e-03 ,  -9.440000e-04
DataValue ,  2.600000e+00 ,  1.008150e-03 ,  -9.470000e-04
DataValue ,  2.560000e+00 ,  1.003450e-03 ,  -9.640000e-04
DataValue ,  2.520000e+00 ,  1.008250e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.951000e-04 ,  -9.745000e-04
DataValue ,  2.440000e+00 ,  1.002600e-03 ,  -9.535000e-04
DataValue ,  2.400000e+00 ,  9.989000e-04 ,  -1.021000e-03
DataValue ,  2.360000e+00 ,  1.031550e-03 ,  -9.615000e-04
DataValue ,  2.320000e+00 ,  1.005350e-03 ,  -9.610000e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.019000e-03
DataValue ,  2.240000e+00 ,  1.006900e-03 ,  -9.490000e-04
DataValue ,  2.200000e+00 ,  1.011500e-03 ,  -9.765000e-04
DataValue ,  2.160000e+00 ,  1.011350e-03 ,  -9.265000e-04
DataValue ,  2.120000e+00 ,  1.006250e-03 ,  -9.525000e-04
DataValue ,  2.080000e+00 ,  1.001550e-03 ,  -9.575000e-04
DataValue ,  2.040000e+00 ,  9.900000e-04 ,  -9.505000e-04
DataValue ,  2.000000e+00 ,  9.901000e-04 ,  -1.015500e-03
DataValue ,  1.960000e+00 ,  9.840000e-04 ,  -9.695000e-04
DataValue ,  1.920000e+00 ,  1.018800e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.003000e-03
DataValue ,  1.840000e+00 ,  1.014850e-03 ,  -9.745000e-04
DataValue ,  1.800000e+00 ,  1.012550e-03 ,  -9.785000e-04
DataValue ,  1.760000e+00 ,  1.013700e-03 ,  -9.405000e-04
DataValue ,  1.720000e+00 ,  1.013800e-03 ,  -9.710000e-04
DataValue ,  1.680000e+00 ,  1.009150e-03 ,  -1.018500e-03
DataValue ,  1.640000e+00 ,  1.011650e-03 ,  -9.400000e-05
DataValue ,  1.600000e+00 ,  8.247000e-05 ,  -8.219500e-05
DataValue ,  1.560000e+00 ,  7.371500e-05 ,  -7.365500e-05
DataValue ,  1.520000e+00 ,  6.666500e-05 ,  -6.666000e-05
DataValue ,  1.480000e+00 ,  6.083000e-05 ,  -6.076000e-05
DataValue ,  1.440000e+00 ,  5.569000e-05 ,  -5.566500e-05
DataValue ,  1.400000e+00 ,  5.119500e-05 ,  -5.114000e-05
DataValue ,  1.360000e+00 ,  4.725000e-05 ,  -4.722000e-05
DataValue ,  1.320000e+00 ,  4.368000e-05 ,  -4.369000e-05
DataValue ,  1.280000e+00 ,  4.041000e-05 ,  -4.037500e-05
DataValue ,  1.240000e+00 ,  3.744000e-05 ,  -3.743000e-05
DataValue ,  1.200000e+00 ,  3.474000e-05 ,  -3.473000e-05
DataValue ,  1.160000e+00 ,  3.225000e-05 ,  -3.226000e-05
DataValue ,  1.120000e+00 ,  2.996500e-05 ,  -2.996000e-05
DataValue ,  1.080000e+00 ,  2.782000e-05 ,  -2.782000e-05
DataValue ,  1.040000e+00 ,  2.584500e-05 ,  -2.585000e-05
DataValue ,  1.000000e+00 ,  2.400500e-05 ,  -2.401500e-05
DataValue ,  9.600000e-01 ,  2.228500e-05 ,  -2.228000e-05
DataValue ,  9.200000e-01 ,  2.067000e-05 ,  -2.066500e-05
DataValue ,  8.800000e-01 ,  1.916000e-05 ,  -1.914500e-05
DataValue ,  8.400000e-01 ,  1.773000e-05 ,  -1.773000e-05
DataValue ,  8.000000e-01 ,  1.638500e-05 ,  -1.639500e-05
DataValue ,  7.600000e-01 ,  1.513500e-05 ,  -1.514500e-05
DataValue ,  7.200000e-01 ,  1.393500e-05 ,  -1.394000e-05
DataValue ,  6.800000e-01 ,  1.282000e-05 ,  -1.281000e-05
DataValue ,  6.400000e-01 ,  1.177500e-05 ,  -1.176500e-05
DataValue ,  6.000000e-01 ,  1.076500e-05 ,  -1.075000e-05
DataValue ,  5.600000e-01 ,  9.792000e-06 ,  -9.797000e-06
DataValue ,  5.200000e-01 ,  8.875500e-06 ,  -8.880000e-06
DataValue ,  4.800000e-01 ,  8.011000e-06 ,  -8.003500e-06
DataValue ,  4.400000e-01 ,  7.184500e-06 ,  -7.183500e-06
DataValue ,  4.000000e-01 ,  6.404000e-06 ,  -6.404500e-06
DataValue ,  3.600000e-01 ,  5.651500e-06 ,  -5.649000e-06
DataValue ,  3.200000e-01 ,  4.927500e-06 ,  -4.931000e-06
DataValue ,  2.800000e-01 ,  4.238500e-06 ,  -4.238500e-06
DataValue ,  2.400000e-01 ,  3.579000e-06 ,  -3.580500e-06
DataValue ,  2.000000e-01 ,  2.941500e-06 ,  -2.943000e-06
DataValue ,  1.600000e-01 ,  2.328000e-06 ,  -2.325000e-06
DataValue ,  1.200000e-01 ,  1.727500e-06 ,  -1.726500e-06
DataValue ,  8.000000e-02 ,  1.140500e-06 ,  -1.140500e-06
DataValue ,  4.000000e-02 ,  5.683500e-07 ,  -5.672000e-07
DataValue ,  0.000000e+00 ,  2.246500e-10 ,  -2.872000e-10
