TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.327995e+05
Measurement ,  Rlow2 ,  8.160063e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.655000e-11 ,  -3.045000e-11
DataValue ,  4.000000e-02 ,  4.352000e-08 ,  -4.357500e-08
DataValue ,  8.000000e-02 ,  8.703000e-08 ,  -8.725500e-08
DataValue ,  1.200000e-01 ,  1.311000e-07 ,  -1.310500e-07
DataValue ,  1.600000e-01 ,  1.757000e-07 ,  -1.756500e-07
DataValue ,  2.000000e-01 ,  2.206000e-07 ,  -2.204500e-07
DataValue ,  2.400000e-01 ,  2.669000e-07 ,  -2.669000e-07
DataValue ,  2.800000e-01 ,  3.139500e-07 ,  -3.141500e-07
DataValue ,  3.200000e-01 ,  3.619000e-07 ,  -3.627000e-07
DataValue ,  3.600000e-01 ,  4.125000e-07 ,  -4.120000e-07
DataValue ,  4.000000e-01 ,  4.637000e-07 ,  -4.635000e-07
DataValue ,  4.400000e-01 ,  5.159000e-07 ,  -5.164000e-07
DataValue ,  4.800000e-01 ,  5.698500e-07 ,  -5.692000e-07
DataValue ,  5.200000e-01 ,  6.244000e-07 ,  -6.247000e-07
DataValue ,  5.600000e-01 ,  6.830500e-07 ,  -6.827000e-07
DataValue ,  6.000000e-01 ,  7.412500e-07 ,  -7.421000e-07
DataValue ,  6.400000e-01 ,  8.020500e-07 ,  -8.029000e-07
DataValue ,  6.800000e-01 ,  8.653500e-07 ,  -8.656000e-07
DataValue ,  7.200000e-01 ,  9.311500e-07 ,  -9.312000e-07
DataValue ,  7.600000e-01 ,  9.984500e-07 ,  -1.001500e-06
DataValue ,  8.000000e-01 ,  1.070350e-06 ,  -1.070500e-06
DataValue ,  8.400000e-01 ,  1.143550e-06 ,  -1.145500e-06
DataValue ,  8.800000e-01 ,  1.221500e-06 ,  -1.218000e-06
DataValue ,  9.200000e-01 ,  1.296000e-06 ,  -1.294500e-06
DataValue ,  9.600000e-01 ,  1.376000e-06 ,  -1.375000e-06
DataValue ,  1.000000e+00 ,  1.460500e-06 ,  -1.461000e-06
DataValue ,  1.040000e+00 ,  1.547000e-06 ,  -1.546000e-06
DataValue ,  1.080000e+00 ,  1.638000e-06 ,  -1.634500e-06
DataValue ,  1.120000e+00 ,  1.727000e-06 ,  -1.725000e-06
DataValue ,  1.160000e+00 ,  1.823500e-06 ,  -1.828500e-06
DataValue ,  1.200000e+00 ,  1.930000e-06 ,  -1.932000e-06
DataValue ,  1.240000e+00 ,  2.034000e-06 ,  -2.034000e-06
DataValue ,  1.280000e+00 ,  2.137000e-06 ,  -2.138000e-06
DataValue ,  1.320000e+00 ,  2.249500e-06 ,  -2.250500e-06
DataValue ,  1.360000e+00 ,  2.366000e-06 ,  -2.368000e-06
DataValue ,  1.400000e+00 ,  2.485500e-06 ,  -2.484500e-06
DataValue ,  1.440000e+00 ,  2.611500e-06 ,  -2.610500e-06
DataValue ,  1.480000e+00 ,  2.747000e-06 ,  -2.750000e-06
DataValue ,  1.520000e+00 ,  2.882500e-06 ,  -2.880000e-06
DataValue ,  1.560000e+00 ,  3.021000e-06 ,  -3.017500e-06
DataValue ,  1.600000e+00 ,  3.168500e-06 ,  -3.168000e-06
DataValue ,  1.640000e+00 ,  3.323000e-06 ,  -3.318000e-06
DataValue ,  1.680000e+00 ,  3.482000e-06 ,  -3.482000e-06
DataValue ,  1.720000e+00 ,  3.651500e-06 ,  -3.653500e-06
DataValue ,  1.760000e+00 ,  3.828000e-06 ,  -3.829000e-06
DataValue ,  1.800000e+00 ,  4.006500e-06 ,  -4.005500e-06
DataValue ,  1.840000e+00 ,  4.195000e-06 ,  -4.192000e-06
DataValue ,  1.880000e+00 ,  4.390000e-06 ,  -4.395500e-06
DataValue ,  1.920000e+00 ,  4.605500e-06 ,  -4.602000e-06
DataValue ,  1.960000e+00 ,  4.822000e-06 ,  -4.824500e-06
DataValue ,  2.000000e+00 ,  5.045000e-06 ,  -5.058000e-06
DataValue ,  2.040000e+00 ,  5.291500e-06 ,  -5.302500e-06
DataValue ,  2.080000e+00 ,  5.549500e-06 ,  -5.549000e-06
DataValue ,  2.120000e+00 ,  5.812500e-06 ,  -5.817500e-06
DataValue ,  2.160000e+00 ,  6.095000e-06 ,  -6.095000e-06
DataValue ,  2.200000e+00 ,  6.387500e-06 ,  -6.389500e-06
DataValue ,  2.240000e+00 ,  6.708500e-06 ,  -6.703500e-06
DataValue ,  2.280000e+00 ,  7.052500e-06 ,  -7.050000e-06
DataValue ,  2.320000e+00 ,  7.394000e-06 ,  -7.400000e-06
DataValue ,  2.360000e+00 ,  7.773000e-06 ,  -7.772000e-06
DataValue ,  2.400000e+00 ,  8.166500e-06 ,  -8.170500e-06
DataValue ,  2.440000e+00 ,  8.576500e-06 ,  -8.575000e-06
DataValue ,  2.480000e+00 ,  9.023000e-06 ,  -9.031000e-06
DataValue ,  2.520000e+00 ,  9.516500e-06 ,  -9.523000e-06
DataValue ,  2.560000e+00 ,  1.004950e-05 ,  -1.006000e-05
DataValue ,  2.600000e+00 ,  1.063900e-05 ,  -1.065350e-05
DataValue ,  2.640000e+00 ,  1.125450e-05 ,  -1.123000e-05
DataValue ,  2.680000e+00 ,  1.200500e-05 ,  -1.203000e-05
DataValue ,  2.720000e+00 ,  1.273500e-05 ,  -1.272500e-05
DataValue ,  2.760000e+00 ,  1.353000e-05 ,  -1.358000e-05
DataValue ,  2.800000e+00 ,  1.448500e-05 ,  -1.448000e-05
DataValue ,  2.840000e+00 ,  1.548500e-05 ,  -1.545000e-05
DataValue ,  2.880000e+00 ,  1.660500e-05 ,  -1.662000e-05
DataValue ,  2.920000e+00 ,  1.801500e-05 ,  -1.803000e-05
DataValue ,  2.960000e+00 ,  1.962000e-05 ,  -1.963500e-05
DataValue ,  3.000000e+00 ,  2.165500e-05 ,  -2.165000e-05
DataValue ,  3.040000e+00 ,  2.430500e-05 ,  -2.426000e-05
DataValue ,  3.080000e+00 ,  2.795500e-05 ,  -2.814500e-05
DataValue ,  3.120000e+00 ,  9.665500e-04 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  9.644000e-04 ,  -1.059000e-03
DataValue ,  3.440000e+00 ,  9.902500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.689500e-03
DataValue ,  4.000000e+00 ,  9.586500e-04 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.161500e-03
DataValue ,  3.960000e+00 ,  9.612500e-04 ,  -1.732500e-03
DataValue ,  3.920000e+00 ,  9.657500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.031250e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.986000e-04
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -1.001200e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.402500e-06 ,  -1.399500e-06
DataValue ,  9.200000e-01 ,  1.317500e-06 ,  -1.316000e-06
DataValue ,  8.800000e-01 ,  1.240000e-06 ,  -1.238000e-06
DataValue ,  8.400000e-01 ,  1.162500e-06 ,  -1.161000e-06
DataValue ,  8.000000e-01 ,  1.090500e-06 ,  -1.090000e-06
DataValue ,  7.600000e-01 ,  1.020000e-06 ,  -1.016500e-06
DataValue ,  7.200000e-01 ,  9.488500e-07 ,  -9.490500e-07
DataValue ,  6.800000e-01 ,  8.826000e-07 ,  -8.828500e-07
DataValue ,  6.400000e-01 ,  8.171000e-07 ,  -8.183000e-07
DataValue ,  6.000000e-01 ,  7.570000e-07 ,  -7.574500e-07
DataValue ,  5.600000e-01 ,  6.955500e-07 ,  -6.949000e-07
DataValue ,  5.200000e-01 ,  6.372500e-07 ,  -6.368000e-07
DataValue ,  4.800000e-01 ,  5.804500e-07 ,  -5.811500e-07
DataValue ,  4.400000e-01 ,  5.258000e-07 ,  -5.256000e-07
DataValue ,  4.000000e-01 ,  4.727500e-07 ,  -4.718500e-07
DataValue ,  3.600000e-01 ,  4.196000e-07 ,  -4.199500e-07
DataValue ,  3.200000e-01 ,  3.698500e-07 ,  -3.697500e-07
DataValue ,  2.800000e-01 ,  3.203500e-07 ,  -3.204000e-07
DataValue ,  2.400000e-01 ,  2.720500e-07 ,  -2.722000e-07
DataValue ,  2.000000e-01 ,  2.250500e-07 ,  -2.252000e-07
DataValue ,  1.600000e-01 ,  1.792500e-07 ,  -1.790000e-07
DataValue ,  1.200000e-01 ,  1.335500e-07 ,  -1.337000e-07
DataValue ,  8.000000e-02 ,  8.869000e-08 ,  -8.869000e-08
DataValue ,  4.000000e-02 ,  4.428500e-08 ,  -4.428500e-08
DataValue ,  0.000000e+00 ,  2.255000e-11 ,  -2.480000e-11
