TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.297204e+05
Measurement ,  Rlow2 ,  5.947275e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.470000e-11 ,  -2.480000e-11
DataValue ,  4.000000e-02 ,  4.205000e-08 ,  -4.206500e-08
DataValue ,  8.000000e-02 ,  8.427000e-08 ,  -8.453500e-08
DataValue ,  1.200000e-01 ,  1.300500e-07 ,  -1.295500e-07
DataValue ,  1.600000e-01 ,  1.787000e-07 ,  -1.781000e-07
DataValue ,  2.000000e-01 ,  2.317500e-07 ,  -2.315500e-07
DataValue ,  2.400000e-01 ,  2.916500e-07 ,  -2.932000e-07
DataValue ,  2.800000e-01 ,  3.597000e-07 ,  -3.617000e-07
DataValue ,  3.200000e-01 ,  4.348500e-07 ,  -4.339500e-07
DataValue ,  3.600000e-01 ,  5.195500e-07 ,  -5.194500e-07
DataValue ,  4.000000e-01 ,  6.199500e-07 ,  -6.196500e-07
DataValue ,  4.400000e-01 ,  7.177000e-07 ,  -7.163000e-07
DataValue ,  4.800000e-01 ,  8.327500e-07 ,  -8.247000e-07
DataValue ,  5.200000e-01 ,  9.816500e-07 ,  -9.700500e-07
DataValue ,  5.600000e-01 ,  1.109200e-06 ,  -1.103600e-06
DataValue ,  6.000000e-01 ,  1.309500e-06 ,  -1.261000e-06
DataValue ,  6.400000e-01 ,  1.475000e-06 ,  -1.483500e-06
DataValue ,  6.800000e-01 ,  1.713000e-06 ,  -1.725000e-06
DataValue ,  7.200000e-01 ,  1.976500e-06 ,  -1.981500e-06
DataValue ,  7.600000e-01 ,  2.538000e-06 ,  -2.346000e-06
DataValue ,  8.000000e-01 ,  2.780000e-06 ,  -2.774000e-06
DataValue ,  8.400000e-01 ,  3.351500e-06 ,  -3.343500e-06
DataValue ,  8.800000e-01 ,  4.119500e-06 ,  -4.107500e-06
DataValue ,  9.200000e-01 ,  5.041500e-06 ,  -5.021500e-06
DataValue ,  9.600000e-01 ,  6.220000e-06 ,  -7.801000e-06
DataValue ,  1.000000e+00 ,  1.007200e-05 ,  -9.866500e-06
DataValue ,  1.040000e+00 ,  1.194500e-05 ,  -1.434500e-05
DataValue ,  1.080000e+00 ,  1.986000e-05 ,  -1.766500e-05
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.240000e+00 ,  1.000600e-03 ,  -9.987500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  1.360000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.987500e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.001750e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  1.200000e+00 ,  1.000600e-03 ,  -1.001350e-03
DataValue ,  1.160000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  9.600000e-01 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  5.068500e-06 ,  -5.152000e-06
DataValue ,  8.800000e-01 ,  4.116000e-06 ,  -4.091500e-06
DataValue ,  8.400000e-01 ,  3.345000e-06 ,  -3.360500e-06
DataValue ,  8.000000e-01 ,  2.773500e-06 ,  -2.732500e-06
DataValue ,  7.600000e-01 ,  2.284000e-06 ,  -2.307000e-06
DataValue ,  7.200000e-01 ,  1.927000e-06 ,  -1.932000e-06
DataValue ,  6.800000e-01 ,  1.616000e-06 ,  -1.618500e-06
DataValue ,  6.400000e-01 ,  1.382000e-06 ,  -1.370500e-06
DataValue ,  6.000000e-01 ,  1.168000e-06 ,  -1.162000e-06
DataValue ,  5.600000e-01 ,  1.004500e-06 ,  -1.034500e-06
DataValue ,  5.200000e-01 ,  8.743500e-07 ,  -8.707500e-07
DataValue ,  4.800000e-01 ,  7.462500e-07 ,  -7.439500e-07
DataValue ,  4.400000e-01 ,  6.420000e-07 ,  -6.431500e-07
DataValue ,  4.000000e-01 ,  5.474000e-07 ,  -5.485000e-07
DataValue ,  3.600000e-01 ,  4.692000e-07 ,  -4.688500e-07
DataValue ,  3.200000e-01 ,  3.945000e-07 ,  -3.953000e-07
DataValue ,  2.800000e-01 ,  3.323500e-07 ,  -3.320000e-07
DataValue ,  2.400000e-01 ,  2.712000e-07 ,  -2.724500e-07
DataValue ,  2.000000e-01 ,  2.160000e-07 ,  -2.171000e-07
DataValue ,  1.600000e-01 ,  1.681500e-07 ,  -1.671500e-07
DataValue ,  1.200000e-01 ,  1.224500e-07 ,  -1.222000e-07
DataValue ,  8.000000e-02 ,  7.847500e-08 ,  -7.866000e-08
DataValue ,  4.000000e-02 ,  3.897000e-08 ,  -3.896500e-08
DataValue ,  0.000000e+00 ,  1.285000e-11 ,  -1.820000e-11
