TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.994529e+05
Measurement ,  Rlow2 ,  3.007519e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.755000e-11 ,  -3.720000e-11
DataValue ,  4.000000e-02 ,  1.057000e-07 ,  -1.056500e-07
DataValue ,  8.000000e-02 ,  2.126500e-07 ,  -2.129000e-07
DataValue ,  1.200000e-01 ,  3.233500e-07 ,  -3.230000e-07
DataValue ,  1.600000e-01 ,  4.357000e-07 ,  -4.361500e-07
DataValue ,  2.000000e-01 ,  5.545500e-07 ,  -5.544500e-07
DataValue ,  2.400000e-01 ,  6.767500e-07 ,  -6.768000e-07
DataValue ,  2.800000e-01 ,  8.048000e-07 ,  -8.046500e-07
DataValue ,  3.200000e-01 ,  9.392000e-07 ,  -9.404500e-07
DataValue ,  3.600000e-01 ,  1.084200e-06 ,  -1.085700e-06
DataValue ,  4.000000e-01 ,  1.237500e-06 ,  -1.236000e-06
DataValue ,  4.400000e-01 ,  1.394000e-06 ,  -1.392500e-06
DataValue ,  4.800000e-01 ,  1.560000e-06 ,  -1.561500e-06
DataValue ,  5.200000e-01 ,  1.736500e-06 ,  -1.735500e-06
DataValue ,  5.600000e-01 ,  1.922500e-06 ,  -1.923000e-06
DataValue ,  6.000000e-01 ,  2.118500e-06 ,  -2.117000e-06
DataValue ,  6.400000e-01 ,  2.322000e-06 ,  -2.322000e-06
DataValue ,  6.800000e-01 ,  2.543000e-06 ,  -2.540500e-06
DataValue ,  7.200000e-01 ,  2.771000e-06 ,  -2.770000e-06
DataValue ,  7.600000e-01 ,  3.013000e-06 ,  -3.013500e-06
DataValue ,  8.000000e-01 ,  3.268500e-06 ,  -3.263500e-06
DataValue ,  8.400000e-01 ,  3.536000e-06 ,  -3.531000e-06
DataValue ,  8.800000e-01 ,  3.817000e-06 ,  -3.819000e-06
DataValue ,  9.200000e-01 ,  4.122500e-06 ,  -4.121500e-06
DataValue ,  9.600000e-01 ,  4.436500e-06 ,  -4.433500e-06
DataValue ,  1.000000e+00 ,  4.772500e-06 ,  -4.770000e-06
DataValue ,  1.040000e+00 ,  5.130000e-06 ,  -5.124000e-06
DataValue ,  1.080000e+00 ,  5.506000e-06 ,  -5.507500e-06
DataValue ,  1.120000e+00 ,  5.901000e-06 ,  -5.905000e-06
DataValue ,  1.160000e+00 ,  6.327000e-06 ,  -6.319000e-06
DataValue ,  1.200000e+00 ,  6.769500e-06 ,  -6.766000e-06
DataValue ,  1.240000e+00 ,  7.241000e-06 ,  -7.241000e-06
DataValue ,  1.280000e+00 ,  7.736500e-06 ,  -7.746500e-06
DataValue ,  1.320000e+00 ,  8.272000e-06 ,  -8.278500e-06
DataValue ,  1.360000e+00 ,  8.848000e-06 ,  -8.839000e-06
DataValue ,  1.400000e+00 ,  9.448000e-06 ,  -9.453500e-06
DataValue ,  1.440000e+00 ,  1.009650e-05 ,  -1.009350e-05
DataValue ,  1.480000e+00 ,  1.079150e-05 ,  -1.079050e-05
DataValue ,  1.520000e+00 ,  1.153000e-05 ,  -1.151000e-05
DataValue ,  1.560000e+00 ,  1.231000e-05 ,  -1.229500e-05
DataValue ,  1.600000e+00 ,  1.318000e-05 ,  -1.317000e-05
DataValue ,  1.640000e+00 ,  1.409500e-05 ,  -1.409000e-05
DataValue ,  1.680000e+00 ,  1.506000e-05 ,  -1.508000e-05
DataValue ,  1.720000e+00 ,  1.616000e-05 ,  -1.615500e-05
DataValue ,  1.760000e+00 ,  1.729500e-05 ,  -1.732500e-05
DataValue ,  1.800000e+00 ,  1.860500e-05 ,  -1.860500e-05
DataValue ,  1.840000e+00 ,  1.999500e-05 ,  -1.999000e-05
DataValue ,  1.880000e+00 ,  2.156000e-05 ,  -2.155500e-05
DataValue ,  1.920000e+00 ,  2.329000e-05 ,  -2.332000e-05
DataValue ,  1.960000e+00 ,  2.519000e-05 ,  -2.520000e-05
DataValue ,  2.000000e+00 ,  2.735000e-05 ,  -2.735500e-05
DataValue ,  2.040000e+00 ,  2.988500e-05 ,  -2.986000e-05
DataValue ,  2.080000e+00 ,  3.283500e-05 ,  -3.284500e-05
DataValue ,  2.120000e+00 ,  3.644000e-05 ,  -3.639500e-05
DataValue ,  2.160000e+00 ,  4.070000e-05 ,  -4.078500e-05
DataValue ,  2.200000e+00 ,  4.640500e-05 ,  -4.652000e-05
DataValue ,  2.240000e+00 ,  5.494000e-05 ,  -5.498500e-05
DataValue ,  2.280000e+00 ,  1.077300e-03 ,  -1.022500e-03
DataValue ,  2.320000e+00 ,  1.085500e-03 ,  -1.726000e-03
DataValue ,  2.360000e+00 ,  1.050350e-03 ,  -1.389000e-03
DataValue ,  2.400000e+00 ,  1.085900e-03 ,  -1.472000e-03
DataValue ,  2.440000e+00 ,  9.445500e-04 ,  -1.701500e-03
DataValue ,  2.480000e+00 ,  1.014400e-03 ,  -8.795000e-04
DataValue ,  2.520000e+00 ,  9.478500e-04 ,  -9.050000e-04
DataValue ,  2.560000e+00 ,  1.087450e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  3.512500e-06 ,  -3.515000e-06
DataValue ,  8.000000e-01 ,  3.253500e-06 ,  -3.248000e-06
DataValue ,  7.600000e-01 ,  3.001000e-06 ,  -2.998000e-06
DataValue ,  7.200000e-01 ,  2.758500e-06 ,  -2.756500e-06
DataValue ,  6.800000e-01 ,  2.528500e-06 ,  -2.530000e-06
DataValue ,  6.400000e-01 ,  2.316000e-06 ,  -2.316000e-06
DataValue ,  6.000000e-01 ,  2.112000e-06 ,  -2.110000e-06
DataValue ,  5.600000e-01 ,  1.916500e-06 ,  -1.916000e-06
DataValue ,  5.200000e-01 ,  1.729000e-06 ,  -1.732000e-06
DataValue ,  4.800000e-01 ,  1.551500e-06 ,  -1.553000e-06
DataValue ,  4.400000e-01 ,  1.387500e-06 ,  -1.386500e-06
DataValue ,  4.000000e-01 ,  1.230000e-06 ,  -1.228000e-06
DataValue ,  3.600000e-01 ,  1.080500e-06 ,  -1.080000e-06
DataValue ,  3.200000e-01 ,  9.383000e-07 ,  -9.365000e-07
DataValue ,  2.800000e-01 ,  8.034000e-07 ,  -8.029000e-07
DataValue ,  2.400000e-01 ,  6.746000e-07 ,  -6.746000e-07
DataValue ,  2.000000e-01 ,  5.523000e-07 ,  -5.523500e-07
DataValue ,  1.600000e-01 ,  4.344000e-07 ,  -4.343500e-07
DataValue ,  1.200000e-01 ,  3.216500e-07 ,  -3.216000e-07
DataValue ,  8.000000e-02 ,  2.118500e-07 ,  -2.115000e-07
DataValue ,  4.000000e-02 ,  1.051500e-07 ,  -1.051500e-07
DataValue ,  0.000000e+00 ,  4.790000e-11 ,  -6.135000e-11
