TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.096472e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.485000e-11 ,  -7.550000e-11
DataValue ,  -4.000000e-02 ,  -1.356500e-07 ,  1.356000e-07
DataValue ,  -8.000000e-02 ,  -2.736500e-07 ,  2.733500e-07
DataValue ,  -1.200000e-01 ,  -4.139500e-07 ,  4.137500e-07
DataValue ,  -1.600000e-01 ,  -5.591000e-07 ,  5.590500e-07
DataValue ,  -2.000000e-01 ,  -7.096500e-07 ,  7.085500e-07
DataValue ,  -2.400000e-01 ,  -8.671000e-07 ,  8.671000e-07
DataValue ,  -2.800000e-01 ,  -1.031550e-06 ,  1.031000e-06
DataValue ,  -3.200000e-01 ,  -1.202500e-06 ,  1.203500e-06
DataValue ,  -3.600000e-01 ,  -1.386000e-06 ,  1.387000e-06
DataValue ,  -4.000000e-01 ,  -1.577000e-06 ,  1.578500e-06
DataValue ,  -4.400000e-01 ,  -1.778000e-06 ,  1.780000e-06
DataValue ,  -4.800000e-01 ,  -1.989000e-06 ,  1.991500e-06
DataValue ,  -5.200000e-01 ,  -2.215000e-06 ,  2.216000e-06
DataValue ,  -5.600000e-01 ,  -2.450500e-06 ,  2.453000e-06
DataValue ,  -6.000000e-01 ,  -2.700000e-06 ,  2.702500e-06
DataValue ,  -6.400000e-01 ,  -2.964500e-06 ,  2.962000e-06
DataValue ,  -6.800000e-01 ,  -3.242500e-06 ,  3.243500e-06
DataValue ,  -7.200000e-01 ,  -3.535000e-06 ,  3.531500e-06
DataValue ,  -7.600000e-01 ,  -3.849000e-06 ,  3.845000e-06
DataValue ,  -8.000000e-01 ,  -4.168000e-06 ,  4.164500e-06
DataValue ,  -8.400000e-01 ,  -4.518500e-06 ,  4.513000e-06
DataValue ,  -8.800000e-01 ,  -4.880000e-06 ,  4.888000e-06
DataValue ,  -9.200000e-01 ,  -5.274500e-06 ,  5.282000e-06
DataValue ,  -9.600000e-01 ,  -5.696000e-06 ,  5.688500e-06
DataValue ,  -1.000000e+00 ,  -6.121000e-06 ,  6.123000e-06
DataValue ,  -1.040000e+00 ,  -6.595000e-06 ,  6.600000e-06
DataValue ,  -1.080000e+00 ,  -7.096500e-06 ,  7.091500e-06
DataValue ,  -1.120000e+00 ,  -7.621000e-06 ,  7.624000e-06
DataValue ,  -1.160000e+00 ,  -8.197000e-06 ,  8.183500e-06
DataValue ,  -1.200000e+00 ,  -8.778000e-06 ,  8.784000e-06
DataValue ,  -1.240000e+00 ,  -9.420000e-06 ,  9.424000e-06
DataValue ,  -1.280000e+00 ,  -1.011700e-05 ,  1.012500e-05
DataValue ,  -1.320000e+00 ,  -1.085900e-05 ,  1.085950e-05
DataValue ,  -1.360000e+00 ,  -1.170500e-05 ,  1.170500e-05
DataValue ,  -1.400000e+00 ,  -1.258000e-05 ,  1.257000e-05
DataValue ,  -1.440000e+00 ,  -1.350000e-05 ,  1.350000e-05
DataValue ,  -1.480000e+00 ,  -1.453000e-05 ,  1.453000e-05
DataValue ,  -1.520000e+00 ,  -1.566500e-05 ,  1.566000e-05
DataValue ,  -1.560000e+00 ,  -1.685000e-05 ,  1.689000e-05
DataValue ,  -1.600000e+00 ,  -1.817000e-05 ,  1.814500e-05
DataValue ,  -1.640000e+00 ,  -1.961000e-05 ,  1.962000e-05
DataValue ,  -1.680000e+00 ,  -2.128500e-05 ,  2.131500e-05
DataValue ,  -1.720000e+00 ,  -2.315000e-05 ,  2.309500e-05
DataValue ,  -1.760000e+00 ,  -2.521000e-05 ,  2.523000e-05
DataValue ,  -1.800000e+00 ,  -2.764000e-05 ,  2.780000e-05
DataValue ,  -1.840000e+00 ,  -3.075000e-05 ,  3.080500e-05
DataValue ,  -1.880000e+00 ,  -3.411500e-05 ,  3.418500e-05
DataValue ,  -1.920000e+00 ,  -3.900000e-05 ,  3.953000e-05
DataValue ,  -1.960000e+00 ,  -4.662000e-05 ,  4.766000e-05
DataValue ,  -2.000000e+00 ,  -9.902500e-04 ,  1.410000e-03
DataValue ,  -2.040000e+00 ,  -9.727000e-04 ,  1.503500e-03
DataValue ,  -2.080000e+00 ,  -1.019300e-03 ,  1.476000e-03
DataValue ,  -2.120000e+00 ,  -1.006950e-03 ,  1.325000e-03
DataValue ,  -2.160000e+00 ,  -9.705500e-04 ,  1.515500e-03
DataValue ,  -2.200000e+00 ,  -1.024100e-03 ,  1.479500e-03
DataValue ,  -2.240000e+00 ,  -1.014250e-03 ,  1.351500e-03
DataValue ,  -2.280000e+00 ,  -9.672500e-04 ,  1.494000e-03
DataValue ,  -2.320000e+00 ,  -9.771000e-04 ,  1.346500e-03
DataValue ,  -2.360000e+00 ,  -1.006150e-03 ,  1.312500e-03
DataValue ,  -2.400000e+00 ,  -1.009050e-03 ,  1.471000e-03
DataValue ,  -2.440000e+00 ,  -1.004600e-03 ,  1.456500e-03
DataValue ,  -2.480000e+00 ,  -9.966500e-04 ,  1.322500e-03
DataValue ,  -2.520000e+00 ,  -9.792500e-04 ,  1.328000e-03
DataValue ,  -2.560000e+00 ,  -9.741500e-04 ,  1.340500e-03
DataValue ,  -2.600000e+00 ,  -1.034200e-03 ,  1.409500e-03
DataValue ,  -2.640000e+00 ,  -9.665500e-04 ,  1.410500e-03
DataValue ,  -2.680000e+00 ,  -1.000600e-03 ,  1.348500e-03
DataValue ,  -2.720000e+00 ,  -9.828000e-04 ,  1.462000e-03
DataValue ,  -2.760000e+00 ,  -9.889500e-04 ,  1.473500e-03
DataValue ,  -2.800000e+00 ,  -1.022700e-03 ,  1.398000e-03
DataValue ,  -2.840000e+00 ,  -1.023500e-03 ,  1.481500e-03
DataValue ,  -2.880000e+00 ,  -9.795000e-04 ,  1.350000e-03
DataValue ,  -2.920000e+00 ,  -1.026050e-03 ,  1.317000e-03
DataValue ,  -2.960000e+00 ,  -9.637500e-04 ,  1.342000e-03
DataValue ,  -3.000000e+00 ,  -1.030500e-03 ,  1.331000e-03
DataValue ,  -3.040000e+00 ,  -1.014550e-03 ,  1.454000e-03
DataValue ,  -3.080000e+00 ,  -9.835500e-04 ,  1.340000e-03
DataValue ,  -3.120000e+00 ,  -9.770500e-04 ,  1.461000e-03
DataValue ,  -3.160000e+00 ,  -1.009000e-03 ,  1.354500e-03
DataValue ,  -3.200000e+00 ,  -9.973500e-04 ,  1.465000e-03
DataValue ,  -3.240000e+00 ,  -1.017750e-03 ,  1.489000e-03
DataValue ,  -3.280000e+00 ,  -9.953000e-04 ,  1.467000e-03
DataValue ,  -3.320000e+00 ,  -1.021500e-03 ,  1.315500e-03
DataValue ,  -3.360000e+00 ,  -9.754000e-04 ,  1.315500e-03
DataValue ,  -3.400000e+00 ,  -1.008250e-03 ,  1.353000e-03
DataValue ,  -3.440000e+00 ,  -1.025400e-03 ,  1.323500e-03
DataValue ,  -3.480000e+00 ,  -1.013100e-03 ,  1.381500e-03
DataValue ,  -3.520000e+00 ,  -1.018350e-03 ,  1.445500e-03
DataValue ,  -3.560000e+00 ,  -9.922000e-04 ,  1.427000e-03
DataValue ,  -3.600000e+00 ,  -9.969500e-04 ,  1.432500e-03
DataValue ,  -3.640000e+00 ,  -9.859000e-04 ,  1.472500e-03
DataValue ,  -3.680000e+00 ,  -9.815500e-04 ,  1.381500e-03
DataValue ,  -3.720000e+00 ,  -1.000750e-03 ,  1.499500e-03
DataValue ,  -3.760000e+00 ,  -9.714000e-04 ,  1.384000e-03
DataValue ,  -3.800000e+00 ,  -9.632500e-04 ,  1.342000e-03
DataValue ,  -3.840000e+00 ,  -1.019750e-03 ,  1.432500e-03
DataValue ,  -3.880000e+00 ,  -1.019600e-03 ,  1.438500e-03
DataValue ,  -3.920000e+00 ,  -1.013800e-03 ,  1.342000e-03
DataValue ,  -3.960000e+00 ,  -1.022600e-03 ,  1.335500e-03
DataValue ,  -4.000000e+00 ,  -9.814000e-04 ,  1.462500e-03
DataValue ,  -4.000000e+00 ,  -9.764500e-04 ,  1.470000e-03
DataValue ,  -3.960000e+00 ,  -9.683500e-04 ,  1.441500e-03
DataValue ,  -3.920000e+00 ,  -1.028900e-03 ,  1.473000e-03
DataValue ,  -3.880000e+00 ,  -9.717500e-04 ,  1.413500e-03
DataValue ,  -3.840000e+00 ,  -9.938000e-04 ,  1.318500e-03
DataValue ,  -3.800000e+00 ,  -1.008650e-03 ,  1.413500e-03
DataValue ,  -3.760000e+00 ,  -9.944000e-04 ,  1.322500e-03
DataValue ,  -3.720000e+00 ,  -1.022550e-03 ,  1.328000e-03
DataValue ,  -3.680000e+00 ,  -9.680000e-04 ,  1.331500e-03
DataValue ,  -3.640000e+00 ,  -9.902500e-04 ,  1.306000e-03
DataValue ,  -3.600000e+00 ,  -1.016800e-03 ,  1.440000e-03
DataValue ,  -3.560000e+00 ,  -1.003150e-03 ,  1.376000e-03
DataValue ,  -3.520000e+00 ,  -9.748500e-04 ,  1.467000e-03
DataValue ,  -3.480000e+00 ,  -1.026200e-03 ,  1.444000e-03
DataValue ,  -3.440000e+00 ,  -1.026800e-03 ,  1.381000e-03
DataValue ,  -3.400000e+00 ,  -9.898500e-04 ,  1.412000e-03
DataValue ,  -3.360000e+00 ,  -1.026600e-03 ,  1.454000e-03
DataValue ,  -3.320000e+00 ,  -1.000150e-03 ,  1.494000e-03
DataValue ,  -3.280000e+00 ,  -1.027900e-03 ,  1.478000e-03
DataValue ,  -3.240000e+00 ,  -9.840500e-04 ,  1.468000e-03
DataValue ,  -3.200000e+00 ,  -9.735500e-04 ,  1.339000e-03
DataValue ,  -3.160000e+00 ,  -9.932000e-04 ,  1.388000e-03
DataValue ,  -3.120000e+00 ,  -1.026050e-03 ,  1.356000e-03
DataValue ,  -3.080000e+00 ,  -1.000900e-03 ,  1.497000e-03
DataValue ,  -3.040000e+00 ,  -1.018050e-03 ,  1.470500e-03
DataValue ,  -3.000000e+00 ,  -1.024200e-03 ,  1.457500e-03
DataValue ,  -2.960000e+00 ,  -9.689500e-04 ,  1.470000e-03
DataValue ,  -2.920000e+00 ,  -1.014850e-03 ,  1.474500e-03
DataValue ,  -2.880000e+00 ,  -9.987000e-04 ,  1.447500e-03
DataValue ,  -2.840000e+00 ,  -1.024350e-03 ,  1.390000e-03
DataValue ,  -2.800000e+00 ,  -1.015900e-03 ,  1.379500e-03
DataValue ,  -2.760000e+00 ,  -1.018350e-03 ,  1.440500e-03
DataValue ,  -2.720000e+00 ,  -9.784500e-04 ,  1.338500e-03
DataValue ,  -2.680000e+00 ,  -9.719000e-04 ,  1.326500e-03
DataValue ,  -2.640000e+00 ,  -1.002250e-03 ,  1.405500e-03
DataValue ,  -2.600000e+00 ,  -9.833500e-04 ,  1.331500e-03
DataValue ,  -2.560000e+00 ,  -1.010350e-03 ,  1.450500e-03
DataValue ,  -2.520000e+00 ,  -9.805000e-04 ,  1.442000e-03
DataValue ,  -2.480000e+00 ,  -1.021950e-03 ,  1.443500e-03
DataValue ,  -2.440000e+00 ,  -1.022500e-03 ,  1.446500e-03
DataValue ,  -2.400000e+00 ,  -9.953000e-04 ,  1.428500e-03
DataValue ,  -2.360000e+00 ,  -9.730000e-04 ,  1.501500e-03
DataValue ,  -2.320000e+00 ,  -1.017750e-03 ,  1.476000e-03
DataValue ,  -2.280000e+00 ,  -1.028350e-03 ,  1.459000e-03
DataValue ,  -2.240000e+00 ,  -9.733500e-04 ,  1.374500e-03
DataValue ,  -2.200000e+00 ,  -9.798000e-04 ,  1.334500e-03
DataValue ,  -2.160000e+00 ,  -1.015250e-03 ,  1.355000e-03
DataValue ,  -2.120000e+00 ,  -1.026700e-03 ,  1.483000e-03
DataValue ,  -2.080000e+00 ,  -1.017750e-03 ,  1.426500e-03
DataValue ,  -2.040000e+00 ,  -9.696000e-04 ,  1.344500e-03
DataValue ,  -2.000000e+00 ,  -9.901500e-04 ,  1.428000e-03
DataValue ,  -1.960000e+00 ,  -1.027500e-03 ,  1.354500e-03
DataValue ,  -1.920000e+00 ,  -1.017150e-03 ,  1.367500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.324500e-03
DataValue ,  -1.840000e+00 ,  -1.016900e-03 ,  1.424500e-03
DataValue ,  -1.800000e+00 ,  -9.872500e-04 ,  1.367000e-03
DataValue ,  -1.760000e+00 ,  -9.782500e-04 ,  1.298500e-03
DataValue ,  -1.720000e+00 ,  -2.390500e-05 ,  2.414500e-05
DataValue ,  -1.680000e+00 ,  -2.222500e-05 ,  2.232000e-05
DataValue ,  -1.640000e+00 ,  -2.070000e-05 ,  2.064500e-05
DataValue ,  -1.600000e+00 ,  -1.909000e-05 ,  1.907500e-05
DataValue ,  -1.560000e+00 ,  -1.768500e-05 ,  1.768000e-05
DataValue ,  -1.520000e+00 ,  -1.638500e-05 ,  1.639000e-05
DataValue ,  -1.480000e+00 ,  -1.520000e-05 ,  1.514000e-05
DataValue ,  -1.440000e+00 ,  -1.411000e-05 ,  1.412000e-05
DataValue ,  -1.400000e+00 ,  -1.312000e-05 ,  1.311500e-05
DataValue ,  -1.360000e+00 ,  -1.223500e-05 ,  1.223000e-05
DataValue ,  -1.320000e+00 ,  -1.136500e-05 ,  1.138000e-05
DataValue ,  -1.280000e+00 ,  -1.058000e-05 ,  1.057000e-05
DataValue ,  -1.240000e+00 ,  -9.851500e-06 ,  9.833000e-06
DataValue ,  -1.200000e+00 ,  -9.143000e-06 ,  9.168500e-06
DataValue ,  -1.160000e+00 ,  -8.516000e-06 ,  8.523000e-06
DataValue ,  -1.120000e+00 ,  -7.929500e-06 ,  7.938500e-06
DataValue ,  -1.080000e+00 ,  -7.381500e-06 ,  7.371500e-06
DataValue ,  -1.040000e+00 ,  -6.862500e-06 ,  6.862500e-06
DataValue ,  -1.000000e+00 ,  -6.368500e-06 ,  6.375500e-06
DataValue ,  -9.600000e-01 ,  -5.905000e-06 ,  5.901000e-06
DataValue ,  -9.200000e-01 ,  -5.468500e-06 ,  5.472500e-06
DataValue ,  -8.800000e-01 ,  -5.063500e-06 ,  5.061500e-06
DataValue ,  -8.400000e-01 ,  -4.677500e-06 ,  4.672500e-06
DataValue ,  -8.000000e-01 ,  -4.308500e-06 ,  4.311500e-06
DataValue ,  -7.600000e-01 ,  -3.970500e-06 ,  3.973000e-06
DataValue ,  -7.200000e-01 ,  -3.648500e-06 ,  3.642000e-06
DataValue ,  -6.800000e-01 ,  -3.338000e-06 ,  3.339500e-06
DataValue ,  -6.400000e-01 ,  -3.050500e-06 ,  3.053500e-06
DataValue ,  -6.000000e-01 ,  -2.781000e-06 ,  2.780000e-06
DataValue ,  -5.600000e-01 ,  -2.521500e-06 ,  2.521500e-06
DataValue ,  -5.200000e-01 ,  -2.275500e-06 ,  2.276500e-06
DataValue ,  -4.800000e-01 ,  -2.047000e-06 ,  2.046500e-06
DataValue ,  -4.400000e-01 ,  -1.829000e-06 ,  1.827500e-06
DataValue ,  -4.000000e-01 ,  -1.622000e-06 ,  1.619500e-06
DataValue ,  -3.600000e-01 ,  -1.422000e-06 ,  1.424500e-06
DataValue ,  -3.200000e-01 ,  -1.236000e-06 ,  1.236500e-06
DataValue ,  -2.800000e-01 ,  -1.060000e-06 ,  1.059000e-06
DataValue ,  -2.400000e-01 ,  -8.878000e-07 ,  8.858000e-07
DataValue ,  -2.000000e-01 ,  -7.255000e-07 ,  7.247500e-07
DataValue ,  -1.600000e-01 ,  -5.724000e-07 ,  5.720000e-07
DataValue ,  -1.200000e-01 ,  -4.233500e-07 ,  4.229500e-07
DataValue ,  -8.000000e-02 ,  -2.800000e-07 ,  2.800500e-07
DataValue ,  -4.000000e-02 ,  -1.393000e-07 ,  1.392000e-07
DataValue ,  0.000000e+00 ,  5.440000e-11 ,  -4.405000e-11
