TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.625000e-11 ,  -2.925000e-11
DataValue ,  -4.000000e-02 ,  -1.184500e-07 ,  1.186500e-07
DataValue ,  -8.000000e-02 ,  -2.382000e-07 ,  2.393500e-07
DataValue ,  -1.200000e-01 ,  -3.629000e-07 ,  3.637000e-07
DataValue ,  -1.600000e-01 ,  -4.928000e-07 ,  4.932500e-07
DataValue ,  -2.000000e-01 ,  -6.270500e-07 ,  6.274500e-07
DataValue ,  -2.400000e-01 ,  -7.696500e-07 ,  7.692500e-07
DataValue ,  -2.800000e-01 ,  -9.206000e-07 ,  9.204000e-07
DataValue ,  -3.200000e-01 ,  -1.076900e-06 ,  1.077800e-06
DataValue ,  -3.600000e-01 ,  -1.249500e-06 ,  1.247000e-06
DataValue ,  -4.000000e-01 ,  -1.421500e-06 ,  1.421000e-06
DataValue ,  -4.400000e-01 ,  -1.610500e-06 ,  1.611500e-06
DataValue ,  -4.800000e-01 ,  -1.809000e-06 ,  1.812500e-06
DataValue ,  -5.200000e-01 ,  -2.021000e-06 ,  2.019000e-06
DataValue ,  -5.600000e-01 ,  -2.251000e-06 ,  2.252500e-06
DataValue ,  -6.000000e-01 ,  -2.476000e-06 ,  2.477000e-06
DataValue ,  -6.400000e-01 ,  -2.735000e-06 ,  2.736000e-06
DataValue ,  -6.800000e-01 ,  -3.000500e-06 ,  2.999500e-06
DataValue ,  -7.200000e-01 ,  -3.280500e-06 ,  3.279000e-06
DataValue ,  -7.600000e-01 ,  -3.568000e-06 ,  3.574000e-06
DataValue ,  -8.000000e-01 ,  -3.880000e-06 ,  3.879000e-06
DataValue ,  -8.400000e-01 ,  -4.222500e-06 ,  4.224000e-06
DataValue ,  -8.800000e-01 ,  -4.576000e-06 ,  4.578000e-06
DataValue ,  -9.200000e-01 ,  -4.966000e-06 ,  4.952000e-06
DataValue ,  -9.600000e-01 ,  -5.371500e-06 ,  5.356000e-06
DataValue ,  -1.000000e+00 ,  -5.780500e-06 ,  5.778500e-06
DataValue ,  -1.040000e+00 ,  -6.216500e-06 ,  6.234500e-06
DataValue ,  -1.080000e+00 ,  -6.709500e-06 ,  6.715000e-06
DataValue ,  -1.120000e+00 ,  -7.226000e-06 ,  7.234000e-06
DataValue ,  -1.160000e+00 ,  -7.789500e-06 ,  7.792500e-06
DataValue ,  -1.200000e+00 ,  -8.371000e-06 ,  8.379500e-06
DataValue ,  -1.240000e+00 ,  -9.024000e-06 ,  9.021000e-06
DataValue ,  -1.280000e+00 ,  -9.703000e-06 ,  9.730000e-06
DataValue ,  -1.320000e+00 ,  -1.044800e-05 ,  1.047500e-05
DataValue ,  -1.360000e+00 ,  -1.124250e-05 ,  1.122600e-05
DataValue ,  -1.400000e+00 ,  -1.215500e-05 ,  1.205500e-05
DataValue ,  -1.440000e+00 ,  -1.299500e-05 ,  1.302500e-05
DataValue ,  -1.480000e+00 ,  -1.404000e-05 ,  1.404000e-05
DataValue ,  -1.520000e+00 ,  -1.516500e-05 ,  1.521500e-05
DataValue ,  -1.560000e+00 ,  -1.627500e-05 ,  1.634500e-05
DataValue ,  -1.600000e+00 ,  -1.772000e-05 ,  1.773000e-05
DataValue ,  -1.640000e+00 ,  -1.931000e-05 ,  1.936500e-05
DataValue ,  -1.680000e+00 ,  -2.130000e-05 ,  2.126500e-05
DataValue ,  -1.720000e+00 ,  -2.351000e-05 ,  2.346000e-05
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -3.872500e-06 ,  3.871500e-06
DataValue ,  -7.600000e-01 ,  -3.560500e-06 ,  3.553500e-06
DataValue ,  -7.200000e-01 ,  -3.259500e-06 ,  3.257000e-06
DataValue ,  -6.800000e-01 ,  -2.974500e-06 ,  2.982500e-06
DataValue ,  -6.400000e-01 ,  -2.719000e-06 ,  2.722000e-06
DataValue ,  -6.000000e-01 ,  -2.470000e-06 ,  2.470500e-06
DataValue ,  -5.600000e-01 ,  -2.236000e-06 ,  2.238000e-06
DataValue ,  -5.200000e-01 ,  -2.017500e-06 ,  2.017000e-06
DataValue ,  -4.800000e-01 ,  -1.805500e-06 ,  1.809000e-06
DataValue ,  -4.400000e-01 ,  -1.609000e-06 ,  1.610500e-06
DataValue ,  -4.000000e-01 ,  -1.422000e-06 ,  1.421500e-06
DataValue ,  -3.600000e-01 ,  -1.245500e-06 ,  1.244500e-06
DataValue ,  -3.200000e-01 ,  -1.079500e-06 ,  1.079000e-06
DataValue ,  -2.800000e-01 ,  -9.185500e-07 ,  9.193500e-07
DataValue ,  -2.400000e-01 ,  -7.704000e-07 ,  7.704000e-07
DataValue ,  -2.000000e-01 ,  -6.268500e-07 ,  6.277500e-07
DataValue ,  -1.600000e-01 ,  -4.923500e-07 ,  4.934000e-07
DataValue ,  -1.200000e-01 ,  -3.639000e-07 ,  3.645000e-07
DataValue ,  -8.000000e-02 ,  -2.406000e-07 ,  2.405500e-07
DataValue ,  -4.000000e-02 ,  -1.191500e-07 ,  1.188000e-07
DataValue ,  0.000000e+00 ,  5.430000e-11 ,  5.880000e-11
