TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.968451e+03
Measurement ,  Rlow1 ,  6.343784e+04
Measurement ,  Rlow2 ,  6.336827e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.238500e-10 ,  -2.801500e-10
DataValue ,  4.000000e-02 ,  5.231500e-07 ,  -5.233000e-07
DataValue ,  8.000000e-02 ,  1.049650e-06 ,  -1.050750e-06
DataValue ,  1.200000e-01 ,  1.590000e-06 ,  -1.588000e-06
DataValue ,  1.600000e-01 ,  2.138000e-06 ,  -2.138500e-06
DataValue ,  2.000000e-01 ,  2.707000e-06 ,  -2.708500e-06
DataValue ,  2.400000e-01 ,  3.296000e-06 ,  -3.295500e-06
DataValue ,  2.800000e-01 ,  3.904000e-06 ,  -3.901500e-06
DataValue ,  3.200000e-01 ,  4.539500e-06 ,  -4.537500e-06
DataValue ,  3.600000e-01 ,  5.200000e-06 ,  -5.205000e-06
DataValue ,  4.000000e-01 ,  5.901000e-06 ,  -5.897500e-06
DataValue ,  4.400000e-01 ,  6.627500e-06 ,  -6.628000e-06
DataValue ,  4.800000e-01 ,  7.391000e-06 ,  -7.392000e-06
DataValue ,  5.200000e-01 ,  8.197000e-06 ,  -8.194000e-06
DataValue ,  5.600000e-01 ,  9.041500e-06 ,  -9.046500e-06
DataValue ,  6.000000e-01 ,  9.941000e-06 ,  -9.933000e-06
DataValue ,  6.400000e-01 ,  1.088150e-05 ,  -1.088350e-05
DataValue ,  6.800000e-01 ,  1.187000e-05 ,  -1.187000e-05
DataValue ,  7.200000e-01 ,  1.293000e-05 ,  -1.293000e-05
DataValue ,  7.600000e-01 ,  1.404000e-05 ,  -1.404500e-05
DataValue ,  8.000000e-01 ,  1.521500e-05 ,  -1.520000e-05
DataValue ,  8.400000e-01 ,  1.645000e-05 ,  -1.645500e-05
DataValue ,  8.800000e-01 ,  1.779500e-05 ,  -1.776500e-05
DataValue ,  9.200000e-01 ,  1.919000e-05 ,  -1.918000e-05
DataValue ,  9.600000e-01 ,  2.070500e-05 ,  -2.069500e-05
DataValue ,  1.000000e+00 ,  2.230000e-05 ,  -2.229500e-05
DataValue ,  1.040000e+00 ,  2.400000e-05 ,  -2.397000e-05
DataValue ,  1.080000e+00 ,  2.579500e-05 ,  -2.580000e-05
DataValue ,  1.120000e+00 ,  2.776500e-05 ,  -2.778000e-05
DataValue ,  1.160000e+00 ,  2.987000e-05 ,  -2.987000e-05
DataValue ,  1.200000e+00 ,  3.215500e-05 ,  -3.215000e-05
DataValue ,  1.240000e+00 ,  3.457500e-05 ,  -3.454500e-05
DataValue ,  1.280000e+00 ,  3.723000e-05 ,  -3.726500e-05
DataValue ,  1.320000e+00 ,  4.010000e-05 ,  -4.011500e-05
DataValue ,  1.360000e+00 ,  4.325500e-05 ,  -4.330000e-05
DataValue ,  1.400000e+00 ,  4.681500e-05 ,  -4.682000e-05
DataValue ,  1.440000e+00 ,  5.061500e-05 ,  -5.058500e-05
DataValue ,  1.480000e+00 ,  5.489000e-05 ,  -5.494000e-05
DataValue ,  1.520000e+00 ,  5.980500e-05 ,  -5.979500e-05
DataValue ,  1.560000e+00 ,  6.529500e-05 ,  -6.532500e-05
DataValue ,  1.600000e+00 ,  7.173000e-05 ,  -7.177500e-05
DataValue ,  1.640000e+00 ,  7.930000e-05 ,  -7.928000e-05
DataValue ,  1.680000e+00 ,  8.860000e-05 ,  -8.848500e-05
DataValue ,  1.720000e+00 ,  1.003400e-04 ,  -1.004100e-04
DataValue ,  1.760000e+00 ,  1.170000e-04 ,  -1.167500e-04
DataValue ,  1.800000e+00 ,  1.471500e-04 ,  -1.465500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.081000e-03
DataValue ,  1.880000e+00 ,  9.896500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.044000e-03
DataValue ,  1.960000e+00 ,  1.028450e-03 ,  -1.034000e-03
DataValue ,  2.000000e+00 ,  1.029500e-03 ,  -1.091500e-03
DataValue ,  2.040000e+00 ,  9.904000e-04 ,  -1.011500e-03
DataValue ,  2.080000e+00 ,  1.003800e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.002250e-03 ,  -1.035000e-03
DataValue ,  2.200000e+00 ,  1.030800e-03 ,  -1.092500e-03
DataValue ,  2.240000e+00 ,  1.024950e-03 ,  -1.016000e-03
DataValue ,  2.280000e+00 ,  9.943500e-04 ,  -1.066000e-03
DataValue ,  2.320000e+00 ,  9.963000e-04 ,  -1.085000e-03
DataValue ,  2.360000e+00 ,  1.032800e-03 ,  -1.055000e-03
DataValue ,  2.400000e+00 ,  9.960500e-04 ,  -1.112500e-03
DataValue ,  2.440000e+00 ,  1.031050e-03 ,  -1.004000e-03
DataValue ,  2.480000e+00 ,  1.003100e-03 ,  -1.008000e-03
DataValue ,  2.520000e+00 ,  1.010600e-03 ,  -1.106000e-03
DataValue ,  2.560000e+00 ,  1.033250e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.038000e-03
DataValue ,  2.760000e+00 ,  1.031300e-03 ,  -1.057500e-03
DataValue ,  2.800000e+00 ,  1.004100e-03 ,  -1.037000e-03
DataValue ,  2.840000e+00 ,  1.024050e-03 ,  -1.016500e-03
DataValue ,  2.880000e+00 ,  1.029600e-03 ,  -1.017500e-03
DataValue ,  2.920000e+00 ,  1.019950e-03 ,  -1.025500e-03
DataValue ,  2.960000e+00 ,  9.957500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.024050e-03 ,  -1.088000e-03
DataValue ,  3.160000e+00 ,  1.014950e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.086500e-03
DataValue ,  3.240000e+00 ,  1.004000e-03 ,  -1.021000e-03
DataValue ,  3.280000e+00 ,  9.942000e-04 ,  -1.014500e-03
DataValue ,  3.320000e+00 ,  1.026150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.079000e-03
DataValue ,  3.400000e+00 ,  9.955500e-04 ,  -1.093000e-03
DataValue ,  3.440000e+00 ,  1.005300e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.124500e-03
DataValue ,  3.520000e+00 ,  1.038500e-03 ,  -1.059000e-03
DataValue ,  3.560000e+00 ,  1.027800e-03 ,  -1.110000e-03
DataValue ,  3.600000e+00 ,  9.961500e-04 ,  -1.015000e-03
DataValue ,  3.640000e+00 ,  1.027600e-03 ,  -1.120500e-03
DataValue ,  3.680000e+00 ,  1.017850e-03 ,  -1.003500e-03
DataValue ,  3.720000e+00 ,  1.029300e-03 ,  -1.047500e-03
DataValue ,  3.760000e+00 ,  1.034950e-03 ,  -1.007000e-03
DataValue ,  3.800000e+00 ,  1.038550e-03 ,  -1.005000e-03
DataValue ,  3.840000e+00 ,  1.002900e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.055000e-03
DataValue ,  3.920000e+00 ,  9.960000e-04 ,  -1.023000e-03
DataValue ,  3.960000e+00 ,  1.021800e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.012000e-03
DataValue ,  4.000000e+00 ,  1.007950e-03 ,  -1.060500e-03
DataValue ,  3.960000e+00 ,  1.010150e-03 ,  -1.119000e-03
DataValue ,  3.920000e+00 ,  1.008050e-03 ,  -1.042500e-03
DataValue ,  3.880000e+00 ,  9.961000e-04 ,  -1.032000e-03
DataValue ,  3.840000e+00 ,  1.003100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.109000e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -1.029000e-03
DataValue ,  3.720000e+00 ,  1.026150e-03 ,  -1.070500e-03
DataValue ,  3.680000e+00 ,  1.004950e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.034500e-03
DataValue ,  3.560000e+00 ,  1.009500e-03 ,  -1.007500e-03
DataValue ,  3.520000e+00 ,  1.031750e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.108500e-03
DataValue ,  3.320000e+00 ,  1.033650e-03 ,  -1.131500e-03
DataValue ,  3.280000e+00 ,  1.021450e-03 ,  -1.019000e-03
DataValue ,  3.240000e+00 ,  1.032150e-03 ,  -1.010000e-03
DataValue ,  3.200000e+00 ,  1.030100e-03 ,  -1.092500e-03
DataValue ,  3.160000e+00 ,  1.033250e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.004500e-03
DataValue ,  3.000000e+00 ,  1.025700e-03 ,  -9.955000e-04
DataValue ,  2.960000e+00 ,  1.018400e-03 ,  -1.006000e-03
DataValue ,  2.920000e+00 ,  1.025550e-03 ,  -1.039000e-03
DataValue ,  2.880000e+00 ,  1.027500e-03 ,  -1.010000e-03
DataValue ,  2.840000e+00 ,  1.014000e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.034500e-03 ,  -1.029000e-03
DataValue ,  2.680000e+00 ,  1.005800e-03 ,  -1.013000e-03
DataValue ,  2.640000e+00 ,  1.027950e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.010500e-03
DataValue ,  2.560000e+00 ,  1.022050e-03 ,  -1.014500e-03
DataValue ,  2.520000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.023250e-03 ,  -1.048000e-03
DataValue ,  2.320000e+00 ,  1.016600e-03 ,  -1.021500e-03
DataValue ,  2.280000e+00 ,  1.029600e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.110000e-03
DataValue ,  2.200000e+00 ,  1.023000e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.025000e-03
DataValue ,  2.080000e+00 ,  1.007200e-03 ,  -1.046000e-03
DataValue ,  2.040000e+00 ,  1.004450e-03 ,  -1.030000e-03
DataValue ,  2.000000e+00 ,  1.035500e-03 ,  -1.003500e-03
DataValue ,  1.960000e+00 ,  1.032950e-03 ,  -1.123500e-03
DataValue ,  1.920000e+00 ,  1.036900e-03 ,  -1.115500e-03
DataValue ,  1.880000e+00 ,  1.029650e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.435000e-04
DataValue ,  1.760000e+00 ,  1.156500e-04 ,  -1.153500e-04
DataValue ,  1.720000e+00 ,  9.990500e-05 ,  -9.976500e-05
DataValue ,  1.680000e+00 ,  8.837500e-05 ,  -8.838000e-05
DataValue ,  1.640000e+00 ,  7.926500e-05 ,  -7.921500e-05
DataValue ,  1.600000e+00 ,  7.171000e-05 ,  -7.181000e-05
DataValue ,  1.560000e+00 ,  6.549000e-05 ,  -6.546000e-05
DataValue ,  1.520000e+00 ,  5.999000e-05 ,  -5.992500e-05
DataValue ,  1.480000e+00 ,  5.502500e-05 ,  -5.506000e-05
DataValue ,  1.440000e+00 ,  5.077500e-05 ,  -5.072500e-05
DataValue ,  1.400000e+00 ,  4.690000e-05 ,  -4.687500e-05
DataValue ,  1.360000e+00 ,  4.340500e-05 ,  -4.341500e-05
DataValue ,  1.320000e+00 ,  4.028500e-05 ,  -4.023500e-05
DataValue ,  1.280000e+00 ,  3.732500e-05 ,  -3.734500e-05
DataValue ,  1.240000e+00 ,  3.468500e-05 ,  -3.468000e-05
DataValue ,  1.200000e+00 ,  3.221500e-05 ,  -3.221500e-05
DataValue ,  1.160000e+00 ,  2.996000e-05 ,  -2.994000e-05
DataValue ,  1.120000e+00 ,  2.783500e-05 ,  -2.783500e-05
DataValue ,  1.080000e+00 ,  2.589000e-05 ,  -2.589500e-05
DataValue ,  1.040000e+00 ,  2.404500e-05 ,  -2.405500e-05
DataValue ,  1.000000e+00 ,  2.234500e-05 ,  -2.234500e-05
DataValue ,  9.600000e-01 ,  2.075500e-05 ,  -2.075000e-05
DataValue ,  9.200000e-01 ,  1.924500e-05 ,  -1.923000e-05
DataValue ,  8.800000e-01 ,  1.783500e-05 ,  -1.782500e-05
DataValue ,  8.400000e-01 ,  1.649000e-05 ,  -1.649500e-05
DataValue ,  8.000000e-01 ,  1.525000e-05 ,  -1.524500e-05
DataValue ,  7.600000e-01 ,  1.405500e-05 ,  -1.407000e-05
DataValue ,  7.200000e-01 ,  1.296000e-05 ,  -1.296000e-05
DataValue ,  6.800000e-01 ,  1.189500e-05 ,  -1.190000e-05
DataValue ,  6.400000e-01 ,  1.090000e-05 ,  -1.090500e-05
DataValue ,  6.000000e-01 ,  9.955500e-06 ,  -9.950000e-06
DataValue ,  5.600000e-01 ,  9.057000e-06 ,  -9.055500e-06
DataValue ,  5.200000e-01 ,  8.206000e-06 ,  -8.201000e-06
DataValue ,  4.800000e-01 ,  7.395500e-06 ,  -7.393500e-06
DataValue ,  4.400000e-01 ,  6.629000e-06 ,  -6.631500e-06
DataValue ,  4.000000e-01 ,  5.900500e-06 ,  -5.901000e-06
DataValue ,  3.600000e-01 ,  5.206500e-06 ,  -5.206000e-06
DataValue ,  3.200000e-01 ,  4.544000e-06 ,  -4.542000e-06
DataValue ,  2.800000e-01 ,  3.906000e-06 ,  -3.903000e-06
DataValue ,  2.400000e-01 ,  3.295500e-06 ,  -3.294500e-06
DataValue ,  2.000000e-01 ,  2.707000e-06 ,  -2.708500e-06
DataValue ,  1.600000e-01 ,  2.140000e-06 ,  -2.139000e-06
DataValue ,  1.200000e-01 ,  1.591000e-06 ,  -1.591500e-06
DataValue ,  8.000000e-02 ,  1.052000e-06 ,  -1.052500e-06
DataValue ,  4.000000e-02 ,  5.231500e-07 ,  -5.236000e-07
DataValue ,  0.000000e+00 ,  -1.138000e-10 ,  -3.458500e-10
