TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.868966e+05
Measurement ,  Rlow2 ,  2.846196e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.820000e-11 ,  -4.540000e-11
DataValue ,  4.000000e-02 ,  1.101000e-07 ,  -1.102500e-07
DataValue ,  8.000000e-02 ,  2.221000e-07 ,  -2.218500e-07
DataValue ,  1.200000e-01 ,  3.368000e-07 ,  -3.366500e-07
DataValue ,  1.600000e-01 ,  4.546500e-07 ,  -4.553000e-07
DataValue ,  2.000000e-01 ,  5.780000e-07 ,  -5.766500e-07
DataValue ,  2.400000e-01 ,  7.062500e-07 ,  -7.057500e-07
DataValue ,  2.800000e-01 ,  8.387000e-07 ,  -8.403000e-07
DataValue ,  3.200000e-01 ,  9.798500e-07 ,  -9.833500e-07
DataValue ,  3.600000e-01 ,  1.131150e-06 ,  -1.129350e-06
DataValue ,  4.000000e-01 ,  1.289000e-06 ,  -1.287500e-06
DataValue ,  4.400000e-01 ,  1.454000e-06 ,  -1.452500e-06
DataValue ,  4.800000e-01 ,  1.626500e-06 ,  -1.627000e-06
DataValue ,  5.200000e-01 ,  1.812500e-06 ,  -1.814500e-06
DataValue ,  5.600000e-01 ,  2.013000e-06 ,  -2.008500e-06
DataValue ,  6.000000e-01 ,  2.212500e-06 ,  -2.211000e-06
DataValue ,  6.400000e-01 ,  2.431000e-06 ,  -2.429500e-06
DataValue ,  6.800000e-01 ,  2.657000e-06 ,  -2.657500e-06
DataValue ,  7.200000e-01 ,  2.905500e-06 ,  -2.906500e-06
DataValue ,  7.600000e-01 ,  3.161000e-06 ,  -3.159000e-06
DataValue ,  8.000000e-01 ,  3.429500e-06 ,  -3.437000e-06
DataValue ,  8.400000e-01 ,  3.724500e-06 ,  -3.720000e-06
DataValue ,  8.800000e-01 ,  4.032000e-06 ,  -4.029000e-06
DataValue ,  9.200000e-01 ,  4.349000e-06 ,  -4.348500e-06
DataValue ,  9.600000e-01 ,  4.696500e-06 ,  -4.691500e-06
DataValue ,  1.000000e+00 ,  5.050000e-06 ,  -5.050000e-06
DataValue ,  1.040000e+00 ,  5.437000e-06 ,  -5.435000e-06
DataValue ,  1.080000e+00 ,  5.850500e-06 ,  -5.851500e-06
DataValue ,  1.120000e+00 ,  6.263500e-06 ,  -6.273000e-06
DataValue ,  1.160000e+00 ,  6.723000e-06 ,  -6.730000e-06
DataValue ,  1.200000e+00 ,  7.212000e-06 ,  -7.205500e-06
DataValue ,  1.240000e+00 ,  7.736000e-06 ,  -7.727000e-06
DataValue ,  1.280000e+00 ,  8.276000e-06 ,  -8.280500e-06
DataValue ,  1.320000e+00 ,  8.875500e-06 ,  -8.855000e-06
DataValue ,  1.360000e+00 ,  9.492000e-06 ,  -9.461000e-06
DataValue ,  1.400000e+00 ,  1.014700e-05 ,  -1.014900e-05
DataValue ,  1.440000e+00 ,  1.089650e-05 ,  -1.088500e-05
DataValue ,  1.480000e+00 ,  1.169000e-05 ,  -1.167000e-05
DataValue ,  1.520000e+00 ,  1.252000e-05 ,  -1.253500e-05
DataValue ,  1.560000e+00 ,  1.342000e-05 ,  -1.343000e-05
DataValue ,  1.600000e+00 ,  1.438000e-05 ,  -1.440500e-05
DataValue ,  1.640000e+00 ,  1.549500e-05 ,  -1.548000e-05
DataValue ,  1.680000e+00 ,  1.663000e-05 ,  -1.667000e-05
DataValue ,  1.720000e+00 ,  1.796500e-05 ,  -1.797000e-05
DataValue ,  1.760000e+00 ,  1.928000e-05 ,  -1.931000e-05
DataValue ,  1.800000e+00 ,  2.085000e-05 ,  -2.085000e-05
DataValue ,  1.840000e+00 ,  2.263500e-05 ,  -2.268500e-05
DataValue ,  1.880000e+00 ,  2.468500e-05 ,  -2.463500e-05
DataValue ,  1.920000e+00 ,  2.702500e-05 ,  -2.707500e-05
DataValue ,  1.960000e+00 ,  2.970000e-05 ,  -2.968500e-05
DataValue ,  2.000000e+00 ,  3.302000e-05 ,  -3.335000e-05
DataValue ,  2.040000e+00 ,  3.882500e-05 ,  -3.854500e-05
DataValue ,  2.080000e+00 ,  9.787000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  3.747000e-06 ,  -3.749000e-06
DataValue ,  8.000000e-01 ,  3.458500e-06 ,  -3.458000e-06
DataValue ,  7.600000e-01 ,  3.186500e-06 ,  -3.179500e-06
DataValue ,  7.200000e-01 ,  2.922000e-06 ,  -2.926500e-06
DataValue ,  6.800000e-01 ,  2.688000e-06 ,  -2.685000e-06
DataValue ,  6.400000e-01 ,  2.449500e-06 ,  -2.449500e-06
DataValue ,  6.000000e-01 ,  2.229000e-06 ,  -2.231000e-06
DataValue ,  5.600000e-01 ,  2.024000e-06 ,  -2.026000e-06
DataValue ,  5.200000e-01 ,  1.827000e-06 ,  -1.824500e-06
DataValue ,  4.800000e-01 ,  1.639000e-06 ,  -1.640500e-06
DataValue ,  4.400000e-01 ,  1.464000e-06 ,  -1.462500e-06
DataValue ,  4.000000e-01 ,  1.297000e-06 ,  -1.297500e-06
DataValue ,  3.600000e-01 ,  1.139500e-06 ,  -1.138500e-06
DataValue ,  3.200000e-01 ,  9.876000e-07 ,  -9.913500e-07
DataValue ,  2.800000e-01 ,  8.460000e-07 ,  -8.446000e-07
DataValue ,  2.400000e-01 ,  7.101000e-07 ,  -7.111500e-07
DataValue ,  2.000000e-01 ,  5.814500e-07 ,  -5.817500e-07
DataValue ,  1.600000e-01 ,  4.578000e-07 ,  -4.574000e-07
DataValue ,  1.200000e-01 ,  3.389500e-07 ,  -3.386500e-07
DataValue ,  8.000000e-02 ,  2.236000e-07 ,  -2.234500e-07
DataValue ,  4.000000e-02 ,  1.109500e-07 ,  -1.109000e-07
DataValue ,  0.000000e+00 ,  5.670000e-11 ,  -5.880000e-11
