TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.937395e+03
Measurement ,  Rlow1 ,  7.271202e+04
Measurement ,  Rlow2 ,  7.247892e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.510500e-10 ,  -2.417500e-10
DataValue ,  4.000000e-02 ,  4.598000e-07 ,  -4.594500e-07
DataValue ,  8.000000e-02 ,  9.226000e-07 ,  -9.229500e-07
DataValue ,  1.200000e-01 ,  1.396500e-06 ,  -1.397000e-06
DataValue ,  1.600000e-01 ,  1.879500e-06 ,  -1.881000e-06
DataValue ,  2.000000e-01 ,  2.376500e-06 ,  -2.378500e-06
DataValue ,  2.400000e-01 ,  2.891000e-06 ,  -2.892000e-06
DataValue ,  2.800000e-01 ,  3.423000e-06 ,  -3.425000e-06
DataValue ,  3.200000e-01 ,  3.979500e-06 ,  -3.978000e-06
DataValue ,  3.600000e-01 ,  4.552000e-06 ,  -4.557500e-06
DataValue ,  4.000000e-01 ,  5.161000e-06 ,  -5.158500e-06
DataValue ,  4.400000e-01 ,  5.799000e-06 ,  -5.792000e-06
DataValue ,  4.800000e-01 ,  6.457000e-06 ,  -6.458000e-06
DataValue ,  5.200000e-01 ,  7.151500e-06 ,  -7.152500e-06
DataValue ,  5.600000e-01 ,  7.901500e-06 ,  -7.892000e-06
DataValue ,  6.000000e-01 ,  8.667500e-06 ,  -8.670500e-06
DataValue ,  6.400000e-01 ,  9.476500e-06 ,  -9.480000e-06
DataValue ,  6.800000e-01 ,  1.032600e-05 ,  -1.032600e-05
DataValue ,  7.200000e-01 ,  1.122750e-05 ,  -1.123050e-05
DataValue ,  7.600000e-01 ,  1.218500e-05 ,  -1.219500e-05
DataValue ,  8.000000e-01 ,  1.317500e-05 ,  -1.318000e-05
DataValue ,  8.400000e-01 ,  1.424500e-05 ,  -1.424000e-05
DataValue ,  8.800000e-01 ,  1.536000e-05 ,  -1.536500e-05
DataValue ,  9.200000e-01 ,  1.655500e-05 ,  -1.657000e-05
DataValue ,  9.600000e-01 ,  1.784000e-05 ,  -1.783500e-05
DataValue ,  1.000000e+00 ,  1.918000e-05 ,  -1.920000e-05
DataValue ,  1.040000e+00 ,  2.062000e-05 ,  -2.063000e-05
DataValue ,  1.080000e+00 ,  2.214000e-05 ,  -2.215000e-05
DataValue ,  1.120000e+00 ,  2.380500e-05 ,  -2.380500e-05
DataValue ,  1.160000e+00 ,  2.551000e-05 ,  -2.553500e-05
DataValue ,  1.200000e+00 ,  2.745000e-05 ,  -2.741000e-05
DataValue ,  1.240000e+00 ,  2.938500e-05 ,  -2.941000e-05
DataValue ,  1.280000e+00 ,  3.161500e-05 ,  -3.163500e-05
DataValue ,  1.320000e+00 ,  3.400000e-05 ,  -3.395000e-05
DataValue ,  1.360000e+00 ,  3.663500e-05 ,  -3.657000e-05
DataValue ,  1.400000e+00 ,  3.943500e-05 ,  -3.943000e-05
DataValue ,  1.440000e+00 ,  4.251500e-05 ,  -4.245500e-05
DataValue ,  1.480000e+00 ,  4.581500e-05 ,  -4.586500e-05
DataValue ,  1.520000e+00 ,  4.974500e-05 ,  -4.962500e-05
DataValue ,  1.560000e+00 ,  5.383000e-05 ,  -5.393000e-05
DataValue ,  1.600000e+00 ,  5.872000e-05 ,  -5.873000e-05
DataValue ,  1.640000e+00 ,  6.448000e-05 ,  -6.444000e-05
DataValue ,  1.680000e+00 ,  7.090000e-05 ,  -7.102000e-05
DataValue ,  1.720000e+00 ,  7.912000e-05 ,  -7.932000e-05
DataValue ,  1.760000e+00 ,  8.997500e-05 ,  -8.996000e-05
DataValue ,  1.800000e+00 ,  1.068850e-04 ,  -1.078000e-04
DataValue ,  1.840000e+00 ,  1.012100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.050500e-03
DataValue ,  2.360000e+00 ,  1.020150e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.033000e-03
DataValue ,  2.440000e+00 ,  1.006150e-03 ,  -1.039500e-03
DataValue ,  2.480000e+00 ,  1.017900e-03 ,  -1.029500e-03
DataValue ,  2.520000e+00 ,  1.014850e-03 ,  -1.048500e-03
DataValue ,  2.560000e+00 ,  1.020600e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.001550e-03 ,  -1.096500e-03
DataValue ,  3.080000e+00 ,  1.019750e-03 ,  -1.049500e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.033500e-03
DataValue ,  3.160000e+00 ,  1.011050e-03 ,  -1.034500e-03
DataValue ,  3.200000e+00 ,  1.008250e-03 ,  -1.042500e-03
DataValue ,  3.240000e+00 ,  1.005200e-03 ,  -1.038000e-03
DataValue ,  3.280000e+00 ,  1.019800e-03 ,  -1.073500e-03
DataValue ,  3.320000e+00 ,  1.020700e-03 ,  -1.034500e-03
DataValue ,  3.360000e+00 ,  1.017950e-03 ,  -1.062000e-03
DataValue ,  3.400000e+00 ,  1.017650e-03 ,  -1.077000e-03
DataValue ,  3.440000e+00 ,  1.023000e-03 ,  -1.071500e-03
DataValue ,  3.480000e+00 ,  1.020900e-03 ,  -1.039500e-03
DataValue ,  3.520000e+00 ,  1.007350e-03 ,  -1.047500e-03
DataValue ,  3.560000e+00 ,  1.017250e-03 ,  -1.041000e-03
DataValue ,  3.600000e+00 ,  1.022250e-03 ,  -1.064500e-03
DataValue ,  3.640000e+00 ,  1.023100e-03 ,  -1.039500e-03
DataValue ,  3.680000e+00 ,  1.003550e-03 ,  -1.034000e-03
DataValue ,  3.720000e+00 ,  1.018900e-03 ,  -1.060000e-03
DataValue ,  3.760000e+00 ,  1.026850e-03 ,  -1.026500e-03
DataValue ,  3.800000e+00 ,  1.018850e-03 ,  -1.045000e-03
DataValue ,  3.840000e+00 ,  1.025550e-03 ,  -1.020500e-03
DataValue ,  3.880000e+00 ,  1.021250e-03 ,  -1.036500e-03
DataValue ,  3.920000e+00 ,  1.021600e-03 ,  -1.041500e-03
DataValue ,  3.960000e+00 ,  1.005000e-03 ,  -1.025500e-03
DataValue ,  4.000000e+00 ,  1.024100e-03 ,  -1.018000e-03
DataValue ,  4.000000e+00 ,  1.015900e-03 ,  -1.054000e-03
DataValue ,  3.960000e+00 ,  1.017400e-03 ,  -1.065000e-03
DataValue ,  3.920000e+00 ,  1.017100e-03 ,  -1.036500e-03
DataValue ,  3.880000e+00 ,  1.020850e-03 ,  -1.047500e-03
DataValue ,  3.840000e+00 ,  1.021450e-03 ,  -1.040000e-03
DataValue ,  3.800000e+00 ,  1.017250e-03 ,  -1.052000e-03
DataValue ,  3.760000e+00 ,  1.016900e-03 ,  -1.039000e-03
DataValue ,  3.720000e+00 ,  1.006800e-03 ,  -1.052000e-03
DataValue ,  3.680000e+00 ,  1.017250e-03 ,  -1.040000e-03
DataValue ,  3.640000e+00 ,  1.011950e-03 ,  -1.034500e-03
DataValue ,  3.600000e+00 ,  1.018300e-03 ,  -1.022500e-03
DataValue ,  3.560000e+00 ,  1.027100e-03 ,  -1.100000e-03
DataValue ,  3.520000e+00 ,  1.009950e-03 ,  -1.042500e-03
DataValue ,  3.480000e+00 ,  1.019850e-03 ,  -1.042000e-03
DataValue ,  3.440000e+00 ,  1.023900e-03 ,  -1.039500e-03
DataValue ,  3.400000e+00 ,  1.015000e-03 ,  -1.083000e-03
DataValue ,  3.360000e+00 ,  1.011450e-03 ,  -1.054000e-03
DataValue ,  3.320000e+00 ,  1.018200e-03 ,  -1.053000e-03
DataValue ,  3.280000e+00 ,  1.005950e-03 ,  -1.059000e-03
DataValue ,  3.240000e+00 ,  1.018450e-03 ,  -1.044500e-03
DataValue ,  3.200000e+00 ,  1.022650e-03 ,  -1.036000e-03
DataValue ,  3.160000e+00 ,  1.016600e-03 ,  -1.043500e-03
DataValue ,  3.120000e+00 ,  1.017600e-03 ,  -1.047000e-03
DataValue ,  3.080000e+00 ,  1.022200e-03 ,  -1.047500e-03
DataValue ,  3.040000e+00 ,  1.007900e-03 ,  -1.052000e-03
DataValue ,  3.000000e+00 ,  1.010550e-03 ,  -1.052500e-03
DataValue ,  2.960000e+00 ,  1.025550e-03 ,  -1.026500e-03
DataValue ,  2.920000e+00 ,  1.016500e-03 ,  -1.059500e-03
DataValue ,  2.880000e+00 ,  1.017050e-03 ,  -1.042500e-03
DataValue ,  2.840000e+00 ,  1.014150e-03 ,  -1.032000e-03
DataValue ,  2.800000e+00 ,  1.022250e-03 ,  -1.053500e-03
DataValue ,  2.760000e+00 ,  1.019500e-03 ,  -1.038000e-03
DataValue ,  2.720000e+00 ,  1.012250e-03 ,  -1.056500e-03
DataValue ,  2.680000e+00 ,  1.012850e-03 ,  -1.059500e-03
DataValue ,  2.640000e+00 ,  1.019150e-03 ,  -1.030000e-03
DataValue ,  2.600000e+00 ,  1.023350e-03 ,  -1.034000e-03
DataValue ,  2.560000e+00 ,  1.020150e-03 ,  -1.072500e-03
DataValue ,  2.520000e+00 ,  1.012350e-03 ,  -1.036500e-03
DataValue ,  2.480000e+00 ,  1.022050e-03 ,  -1.052500e-03
DataValue ,  2.440000e+00 ,  1.018900e-03 ,  -1.039500e-03
DataValue ,  2.400000e+00 ,  1.023550e-03 ,  -1.050000e-03
DataValue ,  2.360000e+00 ,  1.023750e-03 ,  -1.049500e-03
DataValue ,  2.320000e+00 ,  1.010950e-03 ,  -1.042500e-03
DataValue ,  2.280000e+00 ,  1.016350e-03 ,  -1.073500e-03
DataValue ,  2.240000e+00 ,  1.024600e-03 ,  -1.023500e-03
DataValue ,  2.200000e+00 ,  1.009700e-03 ,  -1.062000e-03
DataValue ,  2.160000e+00 ,  1.019150e-03 ,  -1.039500e-03
DataValue ,  2.120000e+00 ,  1.009550e-03 ,  -1.031500e-03
DataValue ,  2.080000e+00 ,  1.019400e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.322000e-05 ,  -1.322000e-05
DataValue ,  7.600000e-01 ,  1.220000e-05 ,  -1.219000e-05
DataValue ,  7.200000e-01 ,  1.126500e-05 ,  -1.124500e-05
DataValue ,  6.800000e-01 ,  1.035000e-05 ,  -1.035000e-05
DataValue ,  6.400000e-01 ,  9.499000e-06 ,  -9.497500e-06
DataValue ,  6.000000e-01 ,  8.683500e-06 ,  -8.683500e-06
DataValue ,  5.600000e-01 ,  7.915500e-06 ,  -7.914500e-06
DataValue ,  5.200000e-01 ,  7.174500e-06 ,  -7.175000e-06
DataValue ,  4.800000e-01 ,  6.480000e-06 ,  -6.472500e-06
DataValue ,  4.400000e-01 ,  5.812500e-06 ,  -5.811500e-06
DataValue ,  4.000000e-01 ,  5.175500e-06 ,  -5.176000e-06
DataValue ,  3.600000e-01 ,  4.570500e-06 ,  -4.572500e-06
DataValue ,  3.200000e-01 ,  3.993500e-06 ,  -3.990000e-06
DataValue ,  2.800000e-01 ,  3.433500e-06 ,  -3.435000e-06
DataValue ,  2.400000e-01 ,  2.902000e-06 ,  -2.899000e-06
DataValue ,  2.000000e-01 ,  2.385000e-06 ,  -2.386500e-06
DataValue ,  1.600000e-01 ,  1.888500e-06 ,  -1.887000e-06
DataValue ,  1.200000e-01 ,  1.404500e-06 ,  -1.404500e-06
DataValue ,  8.000000e-02 ,  9.292000e-07 ,  -9.290500e-07
DataValue ,  4.000000e-02 ,  4.636000e-07 ,  -4.631500e-07
DataValue ,  0.000000e+00 ,  2.169500e-10 ,  -2.693000e-10
