TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.075311e+05
Measurement ,  Rlow2 ,  6.967707e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.695000e-11 ,  -2.690000e-11
DataValue ,  4.000000e-02 ,  4.876000e-08 ,  -4.891500e-08
DataValue ,  8.000000e-02 ,  9.808000e-08 ,  -9.794000e-08
DataValue ,  1.200000e-01 ,  1.482000e-07 ,  -1.481500e-07
DataValue ,  1.600000e-01 ,  1.994500e-07 ,  -1.994000e-07
DataValue ,  2.000000e-01 ,  2.514500e-07 ,  -2.516500e-07
DataValue ,  2.400000e-01 ,  3.058500e-07 ,  -3.058500e-07
DataValue ,  2.800000e-01 ,  3.615000e-07 ,  -3.612500e-07
DataValue ,  3.200000e-01 ,  4.173500e-07 ,  -4.172500e-07
DataValue ,  3.600000e-01 ,  4.757500e-07 ,  -4.761500e-07
DataValue ,  4.000000e-01 ,  5.374500e-07 ,  -5.373500e-07
DataValue ,  4.400000e-01 ,  6.010000e-07 ,  -6.004500e-07
DataValue ,  4.800000e-01 ,  6.660500e-07 ,  -6.677500e-07
DataValue ,  5.200000e-01 ,  7.349500e-07 ,  -7.347500e-07
DataValue ,  5.600000e-01 ,  8.075500e-07 ,  -8.056500e-07
DataValue ,  6.000000e-01 ,  8.796500e-07 ,  -8.803500e-07
DataValue ,  6.400000e-01 ,  9.564000e-07 ,  -9.564000e-07
DataValue ,  6.800000e-01 ,  1.041000e-06 ,  -1.036700e-06
DataValue ,  7.200000e-01 ,  1.121500e-06 ,  -1.121200e-06
DataValue ,  7.600000e-01 ,  1.211000e-06 ,  -1.214000e-06
DataValue ,  8.000000e-01 ,  1.303500e-06 ,  -1.302500e-06
DataValue ,  8.400000e-01 ,  1.396500e-06 ,  -1.396500e-06
DataValue ,  8.800000e-01 ,  1.496500e-06 ,  -1.499000e-06
DataValue ,  9.200000e-01 ,  1.602500e-06 ,  -1.598000e-06
DataValue ,  9.600000e-01 ,  1.708500e-06 ,  -1.713000e-06
DataValue ,  1.000000e+00 ,  1.826500e-06 ,  -1.820500e-06
DataValue ,  1.040000e+00 ,  1.947500e-06 ,  -1.952000e-06
DataValue ,  1.080000e+00 ,  2.081000e-06 ,  -2.080000e-06
DataValue ,  1.120000e+00 ,  2.215000e-06 ,  -2.213500e-06
DataValue ,  1.160000e+00 ,  2.357000e-06 ,  -2.350000e-06
DataValue ,  1.200000e+00 ,  2.497000e-06 ,  -2.502500e-06
DataValue ,  1.240000e+00 ,  2.662500e-06 ,  -2.672000e-06
DataValue ,  1.280000e+00 ,  2.841500e-06 ,  -2.832500e-06
DataValue ,  1.320000e+00 ,  3.028000e-06 ,  -3.040500e-06
DataValue ,  1.360000e+00 ,  3.220000e-06 ,  -3.242500e-06
DataValue ,  1.400000e+00 ,  3.450500e-06 ,  -3.450500e-06
DataValue ,  1.440000e+00 ,  3.687500e-06 ,  -3.686500e-06
DataValue ,  1.480000e+00 ,  3.946000e-06 ,  -3.949500e-06
DataValue ,  1.520000e+00 ,  4.199500e-06 ,  -4.170000e-06
DataValue ,  1.560000e+00 ,  4.432000e-06 ,  -4.452000e-06
DataValue ,  1.600000e+00 ,  4.701000e-06 ,  -4.705500e-06
DataValue ,  1.640000e+00 ,  5.001500e-06 ,  -5.026000e-06
DataValue ,  1.680000e+00 ,  5.317000e-06 ,  -5.320000e-06
DataValue ,  1.720000e+00 ,  5.691500e-06 ,  -5.716000e-06
DataValue ,  1.760000e+00 ,  6.091500e-06 ,  -6.082000e-06
DataValue ,  1.800000e+00 ,  6.495000e-06 ,  -6.503500e-06
DataValue ,  1.840000e+00 ,  7.004500e-06 ,  -6.991000e-06
DataValue ,  1.880000e+00 ,  7.491000e-06 ,  -7.450500e-06
DataValue ,  1.920000e+00 ,  8.049500e-06 ,  -8.059000e-06
DataValue ,  1.960000e+00 ,  8.706500e-06 ,  -8.641500e-06
DataValue ,  2.000000e+00 ,  9.224500e-06 ,  -9.229000e-06
DataValue ,  2.040000e+00 ,  9.967000e-06 ,  -9.970500e-06
DataValue ,  2.080000e+00 ,  1.101700e-05 ,  -1.081300e-05
DataValue ,  2.120000e+00 ,  1.197500e-05 ,  -1.174500e-05
DataValue ,  2.160000e+00 ,  1.330000e-05 ,  -1.300000e-05
DataValue ,  2.200000e+00 ,  1.458500e-05 ,  -1.458000e-05
DataValue ,  2.240000e+00 ,  1.658500e-05 ,  -1.653500e-05
DataValue ,  2.280000e+00 ,  1.401000e-05 ,  -1.373000e-05
DataValue ,  2.320000e+00 ,  1.488500e-05 ,  -1.478500e-05
DataValue ,  2.360000e+00 ,  1.621000e-05 ,  -1.616500e-05
DataValue ,  2.400000e+00 ,  1.798000e-05 ,  -1.827500e-05
DataValue ,  2.440000e+00 ,  1.996000e-05 ,  -1.995000e-05
DataValue ,  2.480000e+00 ,  2.372000e-05 ,  -2.294500e-05
DataValue ,  2.520000e+00 ,  1.020600e-03 ,  -1.499000e-03
DataValue ,  2.560000e+00 ,  1.061500e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.950000e-06 ,  -1.741000e-06
DataValue ,  9.200000e-01 ,  1.629000e-06 ,  -1.626000e-06
DataValue ,  8.800000e-01 ,  1.519000e-06 ,  -1.520500e-06
DataValue ,  8.400000e-01 ,  1.416500e-06 ,  -1.418000e-06
DataValue ,  8.000000e-01 ,  1.320500e-06 ,  -1.323500e-06
DataValue ,  7.600000e-01 ,  1.234000e-06 ,  -1.229500e-06
DataValue ,  7.200000e-01 ,  1.138000e-06 ,  -1.137500e-06
DataValue ,  6.800000e-01 ,  1.054500e-06 ,  -1.053500e-06
DataValue ,  6.400000e-01 ,  9.734500e-07 ,  -9.699500e-07
DataValue ,  6.000000e-01 ,  8.930000e-07 ,  -8.916000e-07
DataValue ,  5.600000e-01 ,  8.196000e-07 ,  -8.205000e-07
DataValue ,  5.200000e-01 ,  7.463000e-07 ,  -7.469500e-07
DataValue ,  4.800000e-01 ,  6.762500e-07 ,  -6.768000e-07
DataValue ,  4.400000e-01 ,  6.114500e-07 ,  -6.101000e-07
DataValue ,  4.000000e-01 ,  5.446000e-07 ,  -5.461500e-07
DataValue ,  3.600000e-01 ,  4.835500e-07 ,  -4.844000e-07
DataValue ,  3.200000e-01 ,  4.240000e-07 ,  -4.240500e-07
DataValue ,  2.800000e-01 ,  3.657000e-07 ,  -3.660000e-07
DataValue ,  2.400000e-01 ,  3.093000e-07 ,  -3.092500e-07
DataValue ,  2.000000e-01 ,  2.553000e-07 ,  -2.553000e-07
DataValue ,  1.600000e-01 ,  2.021000e-07 ,  -2.024000e-07
DataValue ,  1.200000e-01 ,  1.502000e-07 ,  -1.498500e-07
DataValue ,  8.000000e-02 ,  9.920500e-08 ,  -9.911000e-08
DataValue ,  4.000000e-02 ,  4.932000e-08 ,  -4.935500e-08
DataValue ,  0.000000e+00 ,  3.075000e-11 ,  -4.000000e-11
