TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -4.050000e-11
DataValue ,  -4.000000e-02 ,  -1.073000e-07 ,  1.071500e-07
DataValue ,  -8.000000e-02 ,  -2.164500e-07 ,  2.163500e-07
DataValue ,  -1.200000e-01 ,  -3.276500e-07 ,  3.283500e-07
DataValue ,  -1.600000e-01 ,  -4.448500e-07 ,  4.450500e-07
DataValue ,  -2.000000e-01 ,  -5.665500e-07 ,  5.672500e-07
DataValue ,  -2.400000e-01 ,  -6.945000e-07 ,  6.950000e-07
DataValue ,  -2.800000e-01 ,  -8.295500e-07 ,  8.308500e-07
DataValue ,  -3.200000e-01 ,  -9.739500e-07 ,  9.688500e-07
DataValue ,  -3.600000e-01 ,  -1.118350e-06 ,  1.118850e-06
DataValue ,  -4.000000e-01 ,  -1.277500e-06 ,  1.277500e-06
DataValue ,  -4.400000e-01 ,  -1.445000e-06 ,  1.446500e-06
DataValue ,  -4.800000e-01 ,  -1.623500e-06 ,  1.625500e-06
DataValue ,  -5.200000e-01 ,  -1.814500e-06 ,  1.817000e-06
DataValue ,  -5.600000e-01 ,  -2.019500e-06 ,  2.019500e-06
DataValue ,  -6.000000e-01 ,  -2.234000e-06 ,  2.232000e-06
DataValue ,  -6.400000e-01 ,  -2.463500e-06 ,  2.463500e-06
DataValue ,  -6.800000e-01 ,  -2.703500e-06 ,  2.705500e-06
DataValue ,  -7.200000e-01 ,  -2.959500e-06 ,  2.958000e-06
DataValue ,  -7.600000e-01 ,  -3.240500e-06 ,  3.237500e-06
DataValue ,  -8.000000e-01 ,  -3.531500e-06 ,  3.529000e-06
DataValue ,  -8.400000e-01 ,  -3.844500e-06 ,  3.845000e-06
DataValue ,  -8.800000e-01 ,  -4.177000e-06 ,  4.175500e-06
DataValue ,  -9.200000e-01 ,  -4.529000e-06 ,  4.537500e-06
DataValue ,  -9.600000e-01 ,  -4.931500e-06 ,  4.932000e-06
DataValue ,  -1.000000e+00 ,  -5.342500e-06 ,  5.329000e-06
DataValue ,  -1.040000e+00 ,  -5.772500e-06 ,  5.752000e-06
DataValue ,  -1.080000e+00 ,  -6.238500e-06 ,  6.229000e-06
DataValue ,  -1.120000e+00 ,  -6.717000e-06 ,  6.722500e-06
DataValue ,  -1.160000e+00 ,  -7.238500e-06 ,  7.248000e-06
DataValue ,  -1.200000e+00 ,  -7.803000e-06 ,  7.799500e-06
DataValue ,  -1.240000e+00 ,  -8.438500e-06 ,  8.441000e-06
DataValue ,  -1.280000e+00 ,  -9.117000e-06 ,  9.117000e-06
DataValue ,  -1.320000e+00 ,  -9.851500e-06 ,  9.906000e-06
DataValue ,  -1.360000e+00 ,  -1.067750e-05 ,  1.067050e-05
DataValue ,  -1.400000e+00 ,  -1.156500e-05 ,  1.159000e-05
DataValue ,  -1.440000e+00 ,  -1.262000e-05 ,  1.270000e-05
DataValue ,  -1.480000e+00 ,  -1.375500e-05 ,  1.378000e-05
DataValue ,  -1.520000e+00 ,  -1.513000e-05 ,  1.528000e-05
DataValue ,  -1.560000e+00 ,  -1.686500e-05 ,  1.673500e-05
DataValue ,  -1.600000e+00 ,  -1.864500e-05 ,  1.891000e-05
DataValue ,  -1.640000e+00 ,  -2.139000e-05 ,  2.080500e-05
DataValue ,  -1.680000e+00 ,  -1.009300e-03 ,  1.282500e-03
DataValue ,  -1.720000e+00 ,  -9.948500e-04 ,  1.271000e-03
DataValue ,  -1.760000e+00 ,  -1.006100e-03 ,  1.279500e-03
DataValue ,  -1.800000e+00 ,  -1.001050e-03 ,  1.292500e-03
DataValue ,  -1.840000e+00 ,  -1.001950e-03 ,  1.299500e-03
DataValue ,  -1.880000e+00 ,  -9.923500e-04 ,  1.256000e-03
DataValue ,  -1.920000e+00 ,  -1.009400e-03 ,  1.296500e-03
DataValue ,  -1.960000e+00 ,  -9.996500e-04 ,  1.228000e-03
DataValue ,  -2.000000e+00 ,  -9.948500e-04 ,  1.253000e-03
DataValue ,  -2.040000e+00 ,  -1.009000e-03 ,  1.289000e-03
DataValue ,  -2.080000e+00 ,  -9.903500e-04 ,  1.289000e-03
DataValue ,  -2.120000e+00 ,  -1.008450e-03 ,  1.324500e-03
DataValue ,  -2.160000e+00 ,  -1.003100e-03 ,  1.312000e-03
DataValue ,  -2.200000e+00 ,  -1.008400e-03 ,  1.294500e-03
DataValue ,  -2.240000e+00 ,  -9.850000e-04 ,  1.292500e-03
DataValue ,  -2.280000e+00 ,  -1.005200e-03 ,  1.231000e-03
DataValue ,  -2.320000e+00 ,  -9.862500e-04 ,  1.312500e-03
DataValue ,  -2.360000e+00 ,  -1.006800e-03 ,  1.259000e-03
DataValue ,  -2.400000e+00 ,  -1.004450e-03 ,  1.296500e-03
DataValue ,  -2.440000e+00 ,  -1.006200e-03 ,  1.244500e-03
DataValue ,  -2.480000e+00 ,  -1.011300e-03 ,  1.263500e-03
DataValue ,  -2.520000e+00 ,  -9.942500e-04 ,  1.290500e-03
DataValue ,  -2.560000e+00 ,  -9.887500e-04 ,  1.245000e-03
DataValue ,  -2.600000e+00 ,  -9.869000e-04 ,  1.289000e-03
DataValue ,  -2.640000e+00 ,  -1.007150e-03 ,  1.304500e-03
DataValue ,  -2.680000e+00 ,  -9.941000e-04 ,  1.264000e-03
DataValue ,  -2.720000e+00 ,  -1.003650e-03 ,  1.233000e-03
DataValue ,  -2.760000e+00 ,  -1.004100e-03 ,  1.244500e-03
DataValue ,  -2.800000e+00 ,  -1.003450e-03 ,  1.287000e-03
DataValue ,  -2.840000e+00 ,  -1.012850e-03 ,  1.252500e-03
DataValue ,  -2.880000e+00 ,  -1.010250e-03 ,  1.262000e-03
DataValue ,  -2.920000e+00 ,  -1.005400e-03 ,  1.243500e-03
DataValue ,  -2.960000e+00 ,  -9.923000e-04 ,  1.302000e-03
DataValue ,  -3.000000e+00 ,  -1.009550e-03 ,  1.292000e-03
DataValue ,  -3.040000e+00 ,  -1.012100e-03 ,  1.286000e-03
DataValue ,  -3.080000e+00 ,  -1.009000e-03 ,  1.300500e-03
DataValue ,  -3.120000e+00 ,  -9.926000e-04 ,  1.311500e-03
DataValue ,  -3.160000e+00 ,  -1.011700e-03 ,  1.246500e-03
DataValue ,  -3.200000e+00 ,  -9.827500e-04 ,  1.284000e-03
DataValue ,  -3.240000e+00 ,  -1.010100e-03 ,  1.238000e-03
DataValue ,  -3.280000e+00 ,  -9.901000e-04 ,  1.293500e-03
DataValue ,  -3.320000e+00 ,  -9.917000e-04 ,  1.255500e-03
DataValue ,  -3.360000e+00 ,  -9.918000e-04 ,  1.293000e-03
DataValue ,  -3.400000e+00 ,  -9.880500e-04 ,  1.101500e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.232500e-06 ,  4.236500e-06
DataValue ,  -8.400000e-01 ,  -3.891000e-06 ,  3.900000e-06
DataValue ,  -8.000000e-01 ,  -3.577000e-06 ,  3.577000e-06
DataValue ,  -7.600000e-01 ,  -3.286000e-06 ,  3.284500e-06
DataValue ,  -7.200000e-01 ,  -3.006000e-06 ,  3.002000e-06
DataValue ,  -6.800000e-01 ,  -2.741500e-06 ,  2.741500e-06
DataValue ,  -6.400000e-01 ,  -2.494500e-06 ,  2.486000e-06
DataValue ,  -6.000000e-01 ,  -2.254000e-06 ,  2.255000e-06
DataValue ,  -5.600000e-01 ,  -2.042500e-06 ,  2.043000e-06
DataValue ,  -5.200000e-01 ,  -1.840000e-06 ,  1.841000e-06
DataValue ,  -4.800000e-01 ,  -1.645500e-06 ,  1.645500e-06
DataValue ,  -4.400000e-01 ,  -1.465000e-06 ,  1.466000e-06
DataValue ,  -4.000000e-01 ,  -1.294500e-06 ,  1.294000e-06
DataValue ,  -3.600000e-01 ,  -1.132500e-06 ,  1.133000e-06
DataValue ,  -3.200000e-01 ,  -9.809500e-07 ,  9.788500e-07
DataValue ,  -2.800000e-01 ,  -8.366000e-07 ,  8.355000e-07
DataValue ,  -2.400000e-01 ,  -6.984500e-07 ,  6.990000e-07
DataValue ,  -2.000000e-01 ,  -5.707000e-07 ,  5.712000e-07
DataValue ,  -1.600000e-01 ,  -4.470000e-07 ,  4.467500e-07
DataValue ,  -1.200000e-01 ,  -3.305500e-07 ,  3.296000e-07
DataValue ,  -8.000000e-02 ,  -2.180000e-07 ,  2.178500e-07
DataValue ,  -4.000000e-02 ,  -1.083000e-07 ,  1.081000e-07
DataValue ,  0.000000e+00 ,  3.580000e-11 ,  -5.330000e-11
