TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.722488e+03
Measurement ,  Rlow1 ,  1.677961e+05
Measurement ,  Rlow2 ,  1.694363e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.124000e-10 ,  -9.655000e-11
DataValue ,  4.000000e-02 ,  1.839500e-07 ,  -1.835500e-07
DataValue ,  8.000000e-02 ,  3.711000e-07 ,  -3.699500e-07
DataValue ,  1.200000e-01 ,  5.610500e-07 ,  -5.608000e-07
DataValue ,  1.600000e-01 ,  7.614500e-07 ,  -7.626000e-07
DataValue ,  2.000000e-01 ,  9.727500e-07 ,  -9.724500e-07
DataValue ,  2.400000e-01 ,  1.195000e-06 ,  -1.191500e-06
DataValue ,  2.800000e-01 ,  1.419500e-06 ,  -1.422500e-06
DataValue ,  3.200000e-01 ,  1.662000e-06 ,  -1.661000e-06
DataValue ,  3.600000e-01 ,  1.916000e-06 ,  -1.919000e-06
DataValue ,  4.000000e-01 ,  2.184500e-06 ,  -2.193500e-06
DataValue ,  4.400000e-01 ,  2.480500e-06 ,  -2.472500e-06
DataValue ,  4.800000e-01 ,  2.768500e-06 ,  -2.774500e-06
DataValue ,  5.200000e-01 ,  3.099000e-06 ,  -3.099500e-06
DataValue ,  5.600000e-01 ,  3.420000e-06 ,  -3.417500e-06
DataValue ,  6.000000e-01 ,  3.776500e-06 ,  -3.768000e-06
DataValue ,  6.400000e-01 ,  4.128000e-06 ,  -4.146500e-06
DataValue ,  6.800000e-01 ,  4.534000e-06 ,  -4.550000e-06
DataValue ,  7.200000e-01 ,  4.944000e-06 ,  -4.957500e-06
DataValue ,  7.600000e-01 ,  5.414000e-06 ,  -5.415500e-06
DataValue ,  8.000000e-01 ,  5.944500e-06 ,  -5.947000e-06
DataValue ,  8.400000e-01 ,  6.398500e-06 ,  -6.403500e-06
DataValue ,  8.800000e-01 ,  6.945500e-06 ,  -6.933000e-06
DataValue ,  9.200000e-01 ,  7.529000e-06 ,  -7.529000e-06
DataValue ,  9.600000e-01 ,  8.202500e-06 ,  -8.164500e-06
DataValue ,  1.000000e+00 ,  8.822500e-06 ,  -8.825500e-06
DataValue ,  1.040000e+00 ,  9.436500e-06 ,  -9.441500e-06
DataValue ,  1.080000e+00 ,  1.035100e-05 ,  -1.021550e-05
DataValue ,  1.120000e+00 ,  1.112650e-05 ,  -1.112250e-05
DataValue ,  1.160000e+00 ,  1.190000e-05 ,  -1.195500e-05
DataValue ,  1.200000e+00 ,  1.289500e-05 ,  -1.300000e-05
DataValue ,  1.240000e+00 ,  1.398500e-05 ,  -1.388500e-05
DataValue ,  1.280000e+00 ,  1.509000e-05 ,  -1.507000e-05
DataValue ,  1.320000e+00 ,  1.631500e-05 ,  -1.631000e-05
DataValue ,  1.360000e+00 ,  1.769000e-05 ,  -1.758500e-05
DataValue ,  1.400000e+00 ,  1.904000e-05 ,  -1.920500e-05
DataValue ,  1.440000e+00 ,  2.077000e-05 ,  -2.075000e-05
DataValue ,  1.480000e+00 ,  2.245000e-05 ,  -2.254500e-05
DataValue ,  1.520000e+00 ,  2.494500e-05 ,  -2.484000e-05
DataValue ,  1.560000e+00 ,  2.777500e-05 ,  -2.776000e-05
DataValue ,  1.600000e+00 ,  3.072500e-05 ,  -3.075000e-05
DataValue ,  1.640000e+00 ,  3.423000e-05 ,  -3.418500e-05
DataValue ,  1.680000e+00 ,  3.939500e-05 ,  -3.861000e-05
DataValue ,  1.720000e+00 ,  4.762500e-05 ,  -4.855000e-05
DataValue ,  1.760000e+00 ,  1.013950e-03 ,  -1.044000e-03
DataValue ,  1.800000e+00 ,  9.717000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.876000e-04 ,  -8.845000e-04
DataValue ,  1.880000e+00 ,  9.912000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.845000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.005200e-03 ,  -1.063500e-03
DataValue ,  2.000000e+00 ,  9.534500e-04 ,  -8.280000e-04
DataValue ,  2.040000e+00 ,  1.042750e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.613000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.050000e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.856000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.899500e-04 ,  -8.975000e-04
DataValue ,  2.240000e+00 ,  1.064400e-03 ,  -9.255000e-04
DataValue ,  2.280000e+00 ,  1.008350e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.043050e-03 ,  -9.195000e-04
DataValue ,  2.360000e+00 ,  1.007500e-03 ,  -9.110000e-04
DataValue ,  2.400000e+00 ,  1.052000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.860500e-04 ,  -1.079000e-03
DataValue ,  2.480000e+00 ,  9.540500e-04 ,  -8.695000e-04
DataValue ,  2.520000e+00 ,  9.335500e-04 ,  -1.096000e-03
DataValue ,  2.560000e+00 ,  1.046350e-03 ,  -9.630000e-04
DataValue ,  2.600000e+00 ,  9.380500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.016950e-03 ,  -1.071000e-03
DataValue ,  2.680000e+00 ,  1.017400e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.437000e-04 ,  -8.580000e-04
DataValue ,  2.760000e+00 ,  9.384500e-04 ,  -1.015000e-03
DataValue ,  2.800000e+00 ,  9.889500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.009750e-03 ,  -8.890000e-04
DataValue ,  2.880000e+00 ,  1.016950e-03 ,  -1.048500e-03
DataValue ,  2.920000e+00 ,  1.057700e-03 ,  -8.515000e-04
DataValue ,  2.960000e+00 ,  9.356500e-04 ,  -9.515000e-04
DataValue ,  3.000000e+00 ,  1.035850e-03 ,  -9.005000e-04
DataValue ,  3.040000e+00 ,  1.016100e-03 ,  -1.113000e-03
DataValue ,  3.080000e+00 ,  1.043350e-03 ,  -1.062500e-03
DataValue ,  3.120000e+00 ,  1.054850e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.040500e-03 ,  -1.078500e-03
DataValue ,  3.200000e+00 ,  1.057800e-03 ,  -1.014500e-03
DataValue ,  3.240000e+00 ,  9.862000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.821000e-04 ,  -8.895000e-04
DataValue ,  3.320000e+00 ,  9.407000e-04 ,  -8.365000e-04
DataValue ,  3.360000e+00 ,  9.809500e-04 ,  -8.750000e-04
DataValue ,  3.400000e+00 ,  1.009600e-03 ,  -8.505000e-04
DataValue ,  3.440000e+00 ,  9.780000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.040900e-03 ,  -9.635000e-04
DataValue ,  3.520000e+00 ,  1.018150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.871000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.616000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.071400e-03 ,  -8.630000e-04
DataValue ,  3.680000e+00 ,  9.981500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.638500e-04 ,  -8.665000e-04
DataValue ,  3.760000e+00 ,  1.021900e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.385500e-04 ,  -1.086000e-03
DataValue ,  3.840000e+00 ,  1.055000e-03 ,  -1.102500e-03
DataValue ,  3.880000e+00 ,  9.457500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.432000e-04 ,  -9.870000e-04
DataValue ,  3.960000e+00 ,  9.772000e-04 ,  -8.350000e-04
DataValue ,  4.000000e+00 ,  9.528000e-04 ,  -1.022000e-03
DataValue ,  4.000000e+00 ,  1.074550e-03 ,  -9.100000e-04
DataValue ,  3.960000e+00 ,  1.049850e-03 ,  -8.835000e-04
DataValue ,  3.920000e+00 ,  1.037550e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.570500e-04 ,  -8.745000e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.566000e-04 ,  -8.630000e-04
DataValue ,  3.760000e+00 ,  9.508000e-04 ,  -1.147000e-03
DataValue ,  3.720000e+00 ,  9.833000e-04 ,  -1.089500e-03
DataValue ,  3.680000e+00 ,  1.019900e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.954000e-04 ,  -9.055000e-04
DataValue ,  3.600000e+00 ,  9.824000e-04 ,  -9.490000e-04
DataValue ,  3.560000e+00 ,  9.917000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.653000e-04 ,  -9.925000e-04
DataValue ,  3.480000e+00 ,  9.441500e-04 ,  -1.134500e-03
DataValue ,  3.440000e+00 ,  9.569500e-04 ,  -9.360000e-04
DataValue ,  3.400000e+00 ,  1.015550e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.042350e-03 ,  -1.095500e-03
DataValue ,  3.320000e+00 ,  1.013300e-03 ,  -8.720000e-04
DataValue ,  3.280000e+00 ,  9.511500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.024150e-03 ,  -1.077000e-03
DataValue ,  3.200000e+00 ,  9.856000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.051050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.024400e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.053300e-03 ,  -8.530000e-04
DataValue ,  3.000000e+00 ,  1.058850e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.960000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.023000e-03 ,  -8.015000e-04
DataValue ,  2.880000e+00 ,  9.917500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.040900e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.064600e-03 ,  -1.098500e-03
DataValue ,  2.760000e+00 ,  9.242000e-04 ,  -1.121000e-03
DataValue ,  2.720000e+00 ,  9.367500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.646000e-04 ,  -1.142500e-03
DataValue ,  2.640000e+00 ,  9.514500e-04 ,  -8.655000e-04
DataValue ,  2.600000e+00 ,  1.039850e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.920500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.546500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.010000e-03
DataValue ,  2.440000e+00 ,  1.058050e-03 ,  -1.166500e-03
DataValue ,  2.400000e+00 ,  1.035950e-03 ,  -8.335000e-04
DataValue ,  2.360000e+00 ,  1.076750e-03 ,  -1.096500e-03
DataValue ,  2.320000e+00 ,  1.076650e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.058350e-03 ,  -8.945000e-04
DataValue ,  2.240000e+00 ,  9.455500e-04 ,  -1.061500e-03
DataValue ,  2.200000e+00 ,  9.243000e-04 ,  -1.143000e-03
DataValue ,  2.160000e+00 ,  9.409500e-04 ,  -8.995000e-04
DataValue ,  2.120000e+00 ,  9.204500e-04 ,  -1.115000e-03
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.070300e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.047100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.584000e-04 ,  -9.265000e-04
DataValue ,  1.880000e+00 ,  1.049200e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.581500e-04 ,  -8.665000e-04
DataValue ,  1.800000e+00 ,  9.248500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.072450e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.044400e-03 ,  -1.070500e-03
DataValue ,  1.600000e+00 ,  9.267500e-04 ,  -3.600000e-05
DataValue ,  1.560000e+00 ,  3.071500e-05 ,  -3.240500e-05
DataValue ,  1.520000e+00 ,  2.823000e-05 ,  -2.883000e-05
DataValue ,  1.480000e+00 ,  2.594000e-05 ,  -2.591000e-05
DataValue ,  1.440000e+00 ,  2.342500e-05 ,  -2.325500e-05
DataValue ,  1.400000e+00 ,  2.092500e-05 ,  -2.075000e-05
DataValue ,  1.360000e+00 ,  1.942000e-05 ,  -1.927500e-05
DataValue ,  1.320000e+00 ,  1.763000e-05 ,  -1.766500e-05
DataValue ,  1.280000e+00 ,  1.622000e-05 ,  -1.621500e-05
DataValue ,  1.240000e+00 ,  1.503000e-05 ,  -1.509000e-05
DataValue ,  1.200000e+00 ,  1.386000e-05 ,  -1.387000e-05
DataValue ,  1.160000e+00 ,  1.280000e-05 ,  -1.279500e-05
DataValue ,  1.120000e+00 ,  1.181000e-05 ,  -1.178500e-05
DataValue ,  1.080000e+00 ,  1.085500e-05 ,  -1.087500e-05
DataValue ,  1.040000e+00 ,  1.008500e-05 ,  -1.003000e-05
DataValue ,  1.000000e+00 ,  9.307500e-06 ,  -9.255000e-06
DataValue ,  9.600000e-01 ,  8.552500e-06 ,  -8.538000e-06
DataValue ,  9.200000e-01 ,  7.893500e-06 ,  -7.895000e-06
DataValue ,  8.800000e-01 ,  7.224500e-06 ,  -7.216500e-06
DataValue ,  8.400000e-01 ,  6.650500e-06 ,  -6.661000e-06
DataValue ,  8.000000e-01 ,  6.094500e-06 ,  -6.103500e-06
DataValue ,  7.600000e-01 ,  5.587000e-06 ,  -5.575500e-06
DataValue ,  7.200000e-01 ,  5.091500e-06 ,  -5.090500e-06
DataValue ,  6.800000e-01 ,  4.629500e-06 ,  -4.618500e-06
DataValue ,  6.400000e-01 ,  4.198500e-06 ,  -4.194500e-06
DataValue ,  6.000000e-01 ,  3.794000e-06 ,  -3.802500e-06
DataValue ,  5.600000e-01 ,  3.428000e-06 ,  -3.420500e-06
DataValue ,  5.200000e-01 ,  3.069000e-06 ,  -3.070500e-06
DataValue ,  4.800000e-01 ,  2.742000e-06 ,  -2.745000e-06
DataValue ,  4.400000e-01 ,  2.429500e-06 ,  -2.429500e-06
DataValue ,  4.000000e-01 ,  2.141500e-06 ,  -2.145000e-06
DataValue ,  3.600000e-01 ,  1.871000e-06 ,  -1.861000e-06
DataValue ,  3.200000e-01 ,  1.619500e-06 ,  -1.618500e-06
DataValue ,  2.800000e-01 ,  1.379000e-06 ,  -1.377000e-06
DataValue ,  2.400000e-01 ,  1.149500e-06 ,  -1.146000e-06
DataValue ,  2.000000e-01 ,  9.292000e-07 ,  -9.284000e-07
DataValue ,  1.600000e-01 ,  7.291500e-07 ,  -7.193500e-07
DataValue ,  1.200000e-01 ,  5.373500e-07 ,  -5.386000e-07
DataValue ,  8.000000e-02 ,  3.490000e-07 ,  -3.482000e-07
DataValue ,  4.000000e-02 ,  1.735500e-07 ,  -1.722500e-07
DataValue ,  0.000000e+00 ,  6.225000e-11 ,  -9.450000e-11
