TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.915044e+03
Measurement ,  Rlow1 ,  6.905710e+04
Measurement ,  Rlow2 ,  6.886505e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.444000e-10 ,  1.265500e-10
DataValue ,  4.000000e-02 ,  4.701500e-07 ,  -4.708500e-07
DataValue ,  8.000000e-02 ,  9.452500e-07 ,  -9.446500e-07
DataValue ,  1.200000e-01 ,  1.433000e-06 ,  -1.433000e-06
DataValue ,  1.600000e-01 ,  1.931500e-06 ,  -1.931500e-06
DataValue ,  2.000000e-01 ,  2.445000e-06 ,  -2.445000e-06
DataValue ,  2.400000e-01 ,  2.979000e-06 ,  -2.981000e-06
DataValue ,  2.800000e-01 ,  3.540500e-06 ,  -3.540500e-06
DataValue ,  3.200000e-01 ,  4.124000e-06 ,  -4.124000e-06
DataValue ,  3.600000e-01 ,  4.737500e-06 ,  -4.737500e-06
DataValue ,  4.000000e-01 ,  5.385500e-06 ,  -5.386500e-06
DataValue ,  4.400000e-01 ,  6.063500e-06 ,  -6.063000e-06
DataValue ,  4.800000e-01 ,  6.778500e-06 ,  -6.777000e-06
DataValue ,  5.200000e-01 ,  7.530000e-06 ,  -7.529000e-06
DataValue ,  5.600000e-01 ,  8.330500e-06 ,  -8.324500e-06
DataValue ,  6.000000e-01 ,  9.166000e-06 ,  -9.167500e-06
DataValue ,  6.400000e-01 ,  1.005700e-05 ,  -1.006200e-05
DataValue ,  6.800000e-01 ,  1.099850e-05 ,  -1.099750e-05
DataValue ,  7.200000e-01 ,  1.200000e-05 ,  -1.200000e-05
DataValue ,  7.600000e-01 ,  1.307000e-05 ,  -1.305500e-05
DataValue ,  8.000000e-01 ,  1.419000e-05 ,  -1.418000e-05
DataValue ,  8.400000e-01 ,  1.535500e-05 ,  -1.536000e-05
DataValue ,  8.800000e-01 ,  1.662000e-05 ,  -1.662500e-05
DataValue ,  9.200000e-01 ,  1.795500e-05 ,  -1.797000e-05
DataValue ,  9.600000e-01 ,  1.941000e-05 ,  -1.940000e-05
DataValue ,  1.000000e+00 ,  2.094000e-05 ,  -2.095000e-05
DataValue ,  1.040000e+00 ,  2.260500e-05 ,  -2.258500e-05
DataValue ,  1.080000e+00 ,  2.435000e-05 ,  -2.434500e-05
DataValue ,  1.120000e+00 ,  2.619500e-05 ,  -2.618500e-05
DataValue ,  1.160000e+00 ,  2.823000e-05 ,  -2.822500e-05
DataValue ,  1.200000e+00 ,  3.039500e-05 ,  -3.042000e-05
DataValue ,  1.240000e+00 ,  3.276000e-05 ,  -3.276500e-05
DataValue ,  1.280000e+00 ,  3.534000e-05 ,  -3.537500e-05
DataValue ,  1.320000e+00 ,  3.812000e-05 ,  -3.813500e-05
DataValue ,  1.360000e+00 ,  4.118000e-05 ,  -4.119000e-05
DataValue ,  1.400000e+00 ,  4.455500e-05 ,  -4.451500e-05
DataValue ,  1.440000e+00 ,  4.828500e-05 ,  -4.823500e-05
DataValue ,  1.480000e+00 ,  5.234000e-05 ,  -5.233500e-05
DataValue ,  1.520000e+00 ,  5.698000e-05 ,  -5.697500e-05
DataValue ,  1.560000e+00 ,  6.219000e-05 ,  -6.219000e-05
DataValue ,  1.600000e+00 ,  6.814500e-05 ,  -6.824000e-05
DataValue ,  1.640000e+00 ,  7.520500e-05 ,  -7.521000e-05
DataValue ,  1.680000e+00 ,  8.367000e-05 ,  -8.359500e-05
DataValue ,  1.720000e+00 ,  9.379500e-05 ,  -9.394500e-05
DataValue ,  1.760000e+00 ,  1.071950e-04 ,  -1.071300e-04
DataValue ,  1.800000e+00 ,  1.264500e-04 ,  -1.266500e-04
DataValue ,  1.840000e+00 ,  1.664000e-04 ,  -1.662000e-04
DataValue ,  1.880000e+00 ,  9.984000e-04 ,  -1.131000e-03
DataValue ,  1.920000e+00 ,  1.026000e-03 ,  -1.100500e-03
DataValue ,  1.960000e+00 ,  1.037900e-03 ,  -1.128500e-03
DataValue ,  2.000000e+00 ,  1.030350e-03 ,  -1.077000e-03
DataValue ,  2.040000e+00 ,  1.023100e-03 ,  -1.113000e-03
DataValue ,  2.080000e+00 ,  1.011650e-03 ,  -1.036500e-03
DataValue ,  2.120000e+00 ,  1.004100e-03 ,  -1.125500e-03
DataValue ,  2.160000e+00 ,  1.008700e-03 ,  -1.133000e-03
DataValue ,  2.200000e+00 ,  1.035500e-03 ,  -1.128000e-03
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -1.131500e-03
DataValue ,  2.280000e+00 ,  1.009200e-03 ,  -1.115000e-03
DataValue ,  2.320000e+00 ,  1.014300e-03 ,  -1.130500e-03
DataValue ,  2.360000e+00 ,  1.004750e-03 ,  -1.013500e-03
DataValue ,  2.400000e+00 ,  1.021150e-03 ,  -1.128500e-03
DataValue ,  2.440000e+00 ,  1.001700e-03 ,  -1.031000e-03
DataValue ,  2.480000e+00 ,  1.006200e-03 ,  -9.945000e-04
DataValue ,  2.520000e+00 ,  1.003250e-03 ,  -1.115500e-03
DataValue ,  2.560000e+00 ,  1.042800e-03 ,  -1.124500e-03
DataValue ,  2.600000e+00 ,  1.030350e-03 ,  -1.110500e-03
DataValue ,  2.640000e+00 ,  1.016400e-03 ,  -1.108000e-03
DataValue ,  2.680000e+00 ,  1.003700e-03 ,  -1.030500e-03
DataValue ,  2.720000e+00 ,  1.003500e-03 ,  -1.050500e-03
DataValue ,  2.760000e+00 ,  1.036150e-03 ,  -1.053500e-03
DataValue ,  2.800000e+00 ,  1.019700e-03 ,  -1.121500e-03
DataValue ,  2.840000e+00 ,  1.021000e-03 ,  -1.127000e-03
DataValue ,  2.880000e+00 ,  1.010350e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.041400e-03 ,  -1.130500e-03
DataValue ,  2.960000e+00 ,  1.019300e-03 ,  -1.002000e-03
DataValue ,  3.000000e+00 ,  1.038850e-03 ,  -1.124000e-03
DataValue ,  3.040000e+00 ,  1.036800e-03 ,  -1.112500e-03
DataValue ,  3.080000e+00 ,  1.026600e-03 ,  -1.048000e-03
DataValue ,  3.120000e+00 ,  1.012550e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.040550e-03 ,  -1.106500e-03
DataValue ,  3.200000e+00 ,  1.025350e-03 ,  -1.094000e-03
DataValue ,  3.240000e+00 ,  1.037300e-03 ,  -1.016000e-03
DataValue ,  3.280000e+00 ,  1.013000e-03 ,  -1.039000e-03
DataValue ,  3.320000e+00 ,  1.024650e-03 ,  -1.027000e-03
DataValue ,  3.360000e+00 ,  1.044400e-03 ,  -1.118500e-03
DataValue ,  3.400000e+00 ,  1.038750e-03 ,  -1.084500e-03
DataValue ,  3.440000e+00 ,  1.022050e-03 ,  -1.002000e-03
DataValue ,  3.480000e+00 ,  1.019700e-03 ,  -1.094500e-03
DataValue ,  3.520000e+00 ,  1.016600e-03 ,  -1.007000e-03
DataValue ,  3.560000e+00 ,  1.019250e-03 ,  -1.102000e-03
DataValue ,  3.600000e+00 ,  1.008950e-03 ,  -1.129500e-03
DataValue ,  3.640000e+00 ,  1.029550e-03 ,  -1.036500e-03
DataValue ,  3.680000e+00 ,  1.032300e-03 ,  -1.086000e-03
DataValue ,  3.720000e+00 ,  1.016500e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.027050e-03 ,  -1.125500e-03
DataValue ,  3.800000e+00 ,  1.034600e-03 ,  -1.128000e-03
DataValue ,  3.840000e+00 ,  1.011650e-03 ,  -1.129500e-03
DataValue ,  3.880000e+00 ,  1.040150e-03 ,  -1.021000e-03
DataValue ,  3.920000e+00 ,  1.007150e-03 ,  -1.115500e-03
DataValue ,  3.960000e+00 ,  1.018550e-03 ,  -1.122000e-03
DataValue ,  4.000000e+00 ,  1.014850e-03 ,  -1.016500e-03
DataValue ,  4.000000e+00 ,  1.021700e-03 ,  -1.035000e-03
DataValue ,  3.960000e+00 ,  1.040000e-03 ,  -1.118500e-03
DataValue ,  3.920000e+00 ,  1.029000e-03 ,  -1.047500e-03
DataValue ,  3.880000e+00 ,  1.006500e-03 ,  -1.116500e-03
DataValue ,  3.840000e+00 ,  1.022200e-03 ,  -1.112500e-03
DataValue ,  3.800000e+00 ,  1.038200e-03 ,  -1.104500e-03
DataValue ,  3.760000e+00 ,  1.010400e-03 ,  -1.119000e-03
DataValue ,  3.720000e+00 ,  1.018100e-03 ,  -1.097500e-03
DataValue ,  3.680000e+00 ,  1.029650e-03 ,  -1.108500e-03
DataValue ,  3.640000e+00 ,  1.008850e-03 ,  -1.030000e-03
DataValue ,  3.600000e+00 ,  1.017250e-03 ,  -1.128500e-03
DataValue ,  3.560000e+00 ,  1.020350e-03 ,  -1.014500e-03
DataValue ,  3.520000e+00 ,  1.041750e-03 ,  -1.072000e-03
DataValue ,  3.480000e+00 ,  1.045200e-03 ,  -1.128500e-03
DataValue ,  3.440000e+00 ,  1.038750e-03 ,  -1.129500e-03
DataValue ,  3.400000e+00 ,  1.020350e-03 ,  -1.101500e-03
DataValue ,  3.360000e+00 ,  1.012250e-03 ,  -1.066000e-03
DataValue ,  3.320000e+00 ,  1.013350e-03 ,  -1.007000e-03
DataValue ,  3.280000e+00 ,  1.007900e-03 ,  -1.007500e-03
DataValue ,  3.240000e+00 ,  1.016400e-03 ,  -1.034000e-03
DataValue ,  3.200000e+00 ,  1.012000e-03 ,  -1.014000e-03
DataValue ,  3.160000e+00 ,  1.028700e-03 ,  -1.119000e-03
DataValue ,  3.120000e+00 ,  1.028350e-03 ,  -1.122000e-03
DataValue ,  3.080000e+00 ,  1.032900e-03 ,  -1.123500e-03
DataValue ,  3.040000e+00 ,  1.026750e-03 ,  -1.046500e-03
DataValue ,  3.000000e+00 ,  1.041100e-03 ,  -1.127000e-03
DataValue ,  2.960000e+00 ,  1.037150e-03 ,  -1.082000e-03
DataValue ,  2.920000e+00 ,  1.016550e-03 ,  -1.075500e-03
DataValue ,  2.880000e+00 ,  1.008350e-03 ,  -1.119500e-03
DataValue ,  2.840000e+00 ,  1.026450e-03 ,  -1.063000e-03
DataValue ,  2.800000e+00 ,  1.034250e-03 ,  -1.131000e-03
DataValue ,  2.760000e+00 ,  1.011700e-03 ,  -1.018000e-03
DataValue ,  2.720000e+00 ,  1.022350e-03 ,  -1.018000e-03
DataValue ,  2.680000e+00 ,  1.023650e-03 ,  -1.011000e-03
DataValue ,  2.640000e+00 ,  1.043650e-03 ,  -1.086500e-03
DataValue ,  2.600000e+00 ,  1.025850e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.038900e-03 ,  -1.120500e-03
DataValue ,  2.520000e+00 ,  1.025900e-03 ,  -1.108000e-03
DataValue ,  2.480000e+00 ,  1.023300e-03 ,  -1.060000e-03
DataValue ,  2.440000e+00 ,  1.032750e-03 ,  -1.010000e-03
DataValue ,  2.400000e+00 ,  1.043250e-03 ,  -1.022500e-03
DataValue ,  2.360000e+00 ,  1.021400e-03 ,  -1.117500e-03
DataValue ,  2.320000e+00 ,  1.014850e-03 ,  -1.037000e-03
DataValue ,  2.280000e+00 ,  1.033850e-03 ,  -1.018500e-03
DataValue ,  2.240000e+00 ,  1.044200e-03 ,  -1.102000e-03
DataValue ,  2.200000e+00 ,  1.032900e-03 ,  -1.124000e-03
DataValue ,  2.160000e+00 ,  1.042750e-03 ,  -1.037000e-03
DataValue ,  2.120000e+00 ,  1.044800e-03 ,  -1.027000e-03
DataValue ,  2.080000e+00 ,  1.017700e-03 ,  -1.118500e-03
DataValue ,  2.040000e+00 ,  1.029650e-03 ,  -1.122500e-03
DataValue ,  2.000000e+00 ,  1.013900e-03 ,  -1.119000e-03
DataValue ,  1.960000e+00 ,  1.030650e-03 ,  -1.040000e-03
DataValue ,  1.920000e+00 ,  1.029450e-03 ,  -1.037500e-03
DataValue ,  1.880000e+00 ,  1.013900e-03 ,  -1.119500e-03
DataValue ,  1.840000e+00 ,  1.012600e-03 ,  -1.627000e-04
DataValue ,  1.800000e+00 ,  1.257000e-04 ,  -1.255000e-04
DataValue ,  1.760000e+00 ,  1.065000e-04 ,  -1.065500e-04
DataValue ,  1.720000e+00 ,  9.343500e-05 ,  -9.341500e-05
DataValue ,  1.680000e+00 ,  8.333500e-05 ,  -8.323500e-05
DataValue ,  1.640000e+00 ,  7.496500e-05 ,  -7.496500e-05
DataValue ,  1.600000e+00 ,  6.801500e-05 ,  -6.800500e-05
DataValue ,  1.560000e+00 ,  6.203000e-05 ,  -6.198000e-05
DataValue ,  1.520000e+00 ,  5.683000e-05 ,  -5.684000e-05
DataValue ,  1.480000e+00 ,  5.231500e-05 ,  -5.230000e-05
DataValue ,  1.440000e+00 ,  4.817000e-05 ,  -4.820000e-05
DataValue ,  1.400000e+00 ,  4.453000e-05 ,  -4.454000e-05
DataValue ,  1.360000e+00 ,  4.118500e-05 ,  -4.122500e-05
DataValue ,  1.320000e+00 ,  3.815500e-05 ,  -3.813500e-05
DataValue ,  1.280000e+00 ,  3.535500e-05 ,  -3.534000e-05
DataValue ,  1.240000e+00 ,  3.280500e-05 ,  -3.280000e-05
DataValue ,  1.200000e+00 ,  3.044500e-05 ,  -3.046000e-05
DataValue ,  1.160000e+00 ,  2.830000e-05 ,  -2.828500e-05
DataValue ,  1.120000e+00 ,  2.625500e-05 ,  -2.623500e-05
DataValue ,  1.080000e+00 ,  2.437000e-05 ,  -2.438000e-05
DataValue ,  1.040000e+00 ,  2.262000e-05 ,  -2.262000e-05
DataValue ,  1.000000e+00 ,  2.099500e-05 ,  -2.097500e-05
DataValue ,  9.600000e-01 ,  1.945500e-05 ,  -1.944000e-05
DataValue ,  9.200000e-01 ,  1.800500e-05 ,  -1.799000e-05
DataValue ,  8.800000e-01 ,  1.666000e-05 ,  -1.666500e-05
DataValue ,  8.400000e-01 ,  1.539000e-05 ,  -1.540000e-05
DataValue ,  8.000000e-01 ,  1.420500e-05 ,  -1.422000e-05
DataValue ,  7.600000e-01 ,  1.309000e-05 ,  -1.309000e-05
DataValue ,  7.200000e-01 ,  1.204500e-05 ,  -1.202500e-05
DataValue ,  6.800000e-01 ,  1.102500e-05 ,  -1.102500e-05
DataValue ,  6.400000e-01 ,  1.009000e-05 ,  -1.008500e-05
DataValue ,  6.000000e-01 ,  9.193500e-06 ,  -9.194500e-06
DataValue ,  5.600000e-01 ,  8.348500e-06 ,  -8.352000e-06
DataValue ,  5.200000e-01 ,  7.551000e-06 ,  -7.555000e-06
DataValue ,  4.800000e-01 ,  6.800000e-06 ,  -6.799500e-06
DataValue ,  4.400000e-01 ,  6.083500e-06 ,  -6.077500e-06
DataValue ,  4.000000e-01 ,  5.402500e-06 ,  -5.395500e-06
DataValue ,  3.600000e-01 ,  4.750500e-06 ,  -4.749000e-06
DataValue ,  3.200000e-01 ,  4.138500e-06 ,  -4.134500e-06
DataValue ,  2.800000e-01 ,  3.549500e-06 ,  -3.551000e-06
DataValue ,  2.400000e-01 ,  2.989000e-06 ,  -2.989500e-06
DataValue ,  2.000000e-01 ,  2.451000e-06 ,  -2.453500e-06
DataValue ,  1.600000e-01 ,  1.934000e-06 ,  -1.933500e-06
DataValue ,  1.200000e-01 ,  1.434500e-06 ,  -1.434500e-06
DataValue ,  8.000000e-02 ,  9.471500e-07 ,  -9.474000e-07
DataValue ,  4.000000e-02 ,  4.721000e-07 ,  -4.714500e-07
DataValue ,  0.000000e+00 ,  3.089500e-10 ,  -3.527500e-10
