TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  1.680672e+05
Measurement ,  Rlow2 ,  8.496732e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.660000e-11 ,  -7.470000e-11
DataValue ,  4.000000e-02 ,  1.626000e-07 ,  -1.622500e-07
DataValue ,  8.000000e-02 ,  3.217500e-07 ,  -3.217500e-07
DataValue ,  1.200000e-01 ,  4.820000e-07 ,  -4.822000e-07
DataValue ,  1.600000e-01 ,  6.445500e-07 ,  -6.444000e-07
DataValue ,  2.000000e-01 ,  8.107500e-07 ,  -8.119000e-07
DataValue ,  2.400000e-01 ,  9.838000e-07 ,  -9.848000e-07
DataValue ,  2.800000e-01 ,  1.166000e-06 ,  -1.167000e-06
DataValue ,  3.200000e-01 ,  1.359500e-06 ,  -1.360000e-06
DataValue ,  3.600000e-01 ,  1.564500e-06 ,  -1.564000e-06
DataValue ,  4.000000e-01 ,  1.779500e-06 ,  -1.778500e-06
DataValue ,  4.400000e-01 ,  2.013000e-06 ,  -2.007500e-06
DataValue ,  4.800000e-01 ,  2.254500e-06 ,  -2.778000e-06
DataValue ,  5.200000e-01 ,  3.094000e-06 ,  -3.294500e-06
DataValue ,  5.600000e-01 ,  3.640500e-06 ,  -3.641000e-06
DataValue ,  6.000000e-01 ,  3.169000e-06 ,  -3.077000e-06
DataValue ,  6.400000e-01 ,  3.502500e-06 ,  -4.193500e-06
DataValue ,  6.800000e-01 ,  4.585500e-06 ,  -4.630000e-06
DataValue ,  7.200000e-01 ,  4.597000e-06 ,  -4.031500e-06
DataValue ,  7.600000e-01 ,  5.361500e-06 ,  -5.390500e-06
DataValue ,  8.000000e-01 ,  5.822000e-06 ,  -5.995000e-06
DataValue ,  8.400000e-01 ,  6.530000e-06 ,  -6.548500e-06
DataValue ,  8.800000e-01 ,  6.873500e-06 ,  -6.970000e-06
DataValue ,  9.200000e-01 ,  7.659000e-06 ,  -7.660500e-06
DataValue ,  9.600000e-01 ,  8.418000e-06 ,  -8.565500e-06
DataValue ,  1.000000e+00 ,  9.202000e-06 ,  -9.210500e-06
DataValue ,  1.040000e+00 ,  9.864500e-06 ,  -8.585000e-06
DataValue ,  1.080000e+00 ,  9.482000e-06 ,  -9.473500e-06
DataValue ,  1.120000e+00 ,  9.617000e-06 ,  -9.617500e-06
DataValue ,  1.160000e+00 ,  1.013500e-05 ,  -1.099500e-05
DataValue ,  1.200000e+00 ,  1.176500e-05 ,  -1.174500e-05
DataValue ,  1.240000e+00 ,  1.261000e-05 ,  -1.193500e-05
DataValue ,  1.280000e+00 ,  1.323500e-05 ,  -1.320500e-05
DataValue ,  1.320000e+00 ,  1.442500e-05 ,  -1.431500e-05
DataValue ,  1.360000e+00 ,  3.367000e-05 ,  -2.875500e-05
DataValue ,  1.400000e+00 ,  1.983000e-05 ,  -1.994500e-05
DataValue ,  1.440000e+00 ,  2.243000e-05 ,  -3.095000e-05
DataValue ,  1.480000e+00 ,  3.711000e-05 ,  -3.402000e-05
DataValue ,  1.520000e+00 ,  3.677500e-05 ,  -4.111500e-05
DataValue ,  1.560000e+00 ,  4.904000e-05 ,  -5.278500e-05
DataValue ,  1.600000e+00 ,  4.484500e-05 ,  -4.302000e-05
DataValue ,  1.640000e+00 ,  4.554500e-05 ,  -3.316000e-05
DataValue ,  1.680000e+00 ,  3.782000e-05 ,  -3.779500e-05
DataValue ,  1.720000e+00 ,  1.978000e-05 ,  -2.019500e-05
DataValue ,  1.760000e+00 ,  2.180500e-05 ,  -2.204500e-05
DataValue ,  1.800000e+00 ,  2.632500e-05 ,  -2.350000e-05
DataValue ,  1.840000e+00 ,  2.847000e-05 ,  -2.869000e-05
DataValue ,  1.880000e+00 ,  2.673500e-05 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.905000e-04
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -1.001750e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.001800e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.006250e-03 ,  -9.885000e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.993500e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.991500e-04 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.939500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.001350e-03 ,  -9.976500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.984000e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.987000e-04 ,  -9.983000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.001800e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.985000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.001550e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.990000e-04 ,  -1.001050e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  9.993500e-04 ,  -9.984000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000850e-03 ,  -1.002000e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  1.008300e-03 ,  -9.974500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.996500e-04 ,  -4.368500e-05
DataValue ,  1.320000e+00 ,  3.926000e-05 ,  -3.909500e-05
DataValue ,  1.280000e+00 ,  3.418500e-05 ,  -3.482500e-05
DataValue ,  1.240000e+00 ,  3.258500e-05 ,  -3.186000e-05
DataValue ,  1.200000e+00 ,  2.987000e-05 ,  -2.971000e-05
DataValue ,  1.160000e+00 ,  2.797500e-05 ,  -2.768000e-05
DataValue ,  1.120000e+00 ,  2.563500e-05 ,  -2.545500e-05
DataValue ,  1.080000e+00 ,  2.354500e-05 ,  -2.390000e-05
DataValue ,  1.040000e+00 ,  2.232000e-05 ,  -2.194500e-05
DataValue ,  1.000000e+00 ,  2.062000e-05 ,  -2.102500e-05
DataValue ,  9.600000e-01 ,  1.922000e-05 ,  -1.590500e-05
DataValue ,  9.200000e-01 ,  1.753500e-05 ,  -1.761500e-05
DataValue ,  8.800000e-01 ,  1.319000e-05 ,  -1.326500e-05
DataValue ,  8.400000e-01 ,  1.209500e-05 ,  -1.210500e-05
DataValue ,  8.000000e-01 ,  1.090500e-05 ,  -1.144000e-05
DataValue ,  7.600000e-01 ,  1.140500e-05 ,  -1.140000e-05
DataValue ,  7.200000e-01 ,  1.030000e-05 ,  -1.018500e-05
DataValue ,  6.800000e-01 ,  9.176500e-06 ,  -9.228500e-06
DataValue ,  6.400000e-01 ,  8.363500e-06 ,  -8.375000e-06
DataValue ,  6.000000e-01 ,  7.504500e-06 ,  -7.466500e-06
DataValue ,  5.600000e-01 ,  6.763000e-06 ,  -6.763500e-06
DataValue ,  5.200000e-01 ,  6.120000e-06 ,  -6.110000e-06
DataValue ,  4.800000e-01 ,  5.465500e-06 ,  -5.467500e-06
DataValue ,  4.400000e-01 ,  4.864000e-06 ,  -4.866500e-06
DataValue ,  4.000000e-01 ,  4.291000e-06 ,  -4.295000e-06
DataValue ,  3.600000e-01 ,  3.732000e-06 ,  -3.723000e-06
DataValue ,  3.200000e-01 ,  3.209500e-06 ,  -3.118000e-06
DataValue ,  2.800000e-01 ,  2.667500e-06 ,  -2.706500e-06
DataValue ,  2.400000e-01 ,  2.439500e-06 ,  -2.443500e-06
DataValue ,  2.000000e-01 ,  1.691000e-06 ,  -1.732500e-06
DataValue ,  1.600000e-01 ,  1.358500e-06 ,  -1.366500e-06
DataValue ,  1.200000e-01 ,  6.731500e-07 ,  -5.887500e-07
DataValue ,  8.000000e-02 ,  3.767000e-07 ,  -3.798000e-07
DataValue ,  4.000000e-02 ,  1.556000e-07 ,  -1.554000e-07
DataValue ,  0.000000e+00 ,  5.415000e-11 ,  -1.033000e-10
