TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.993810e+03
Measurement ,  Rlow1 ,  3.902439e+05
Measurement ,  Rlow2 ,  2.554028e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.325000e-11 ,  -2.705000e-11
DataValue ,  4.000000e-02 ,  5.127000e-08 ,  -5.136000e-08
DataValue ,  8.000000e-02 ,  1.044950e-07 ,  -1.042100e-07
DataValue ,  1.200000e-01 ,  1.621500e-07 ,  -1.623000e-07
DataValue ,  1.600000e-01 ,  2.243500e-07 ,  -2.242000e-07
DataValue ,  2.000000e-01 ,  2.938000e-07 ,  -2.932000e-07
DataValue ,  2.400000e-01 ,  3.699500e-07 ,  -3.703500e-07
DataValue ,  2.800000e-01 ,  4.550500e-07 ,  -4.561000e-07
DataValue ,  3.200000e-01 ,  5.525000e-07 ,  -5.545500e-07
DataValue ,  3.600000e-01 ,  6.642500e-07 ,  -6.641500e-07
DataValue ,  4.000000e-01 ,  7.861500e-07 ,  -7.877000e-07
DataValue ,  4.400000e-01 ,  9.318500e-07 ,  -9.344500e-07
DataValue ,  4.800000e-01 ,  1.098850e-06 ,  -1.106800e-06
DataValue ,  5.200000e-01 ,  1.332500e-06 ,  -1.325500e-06
DataValue ,  5.600000e-01 ,  1.573500e-06 ,  -1.573500e-06
DataValue ,  6.000000e-01 ,  1.847000e-06 ,  -1.853000e-06
DataValue ,  6.400000e-01 ,  2.210000e-06 ,  -2.185000e-06
DataValue ,  6.800000e-01 ,  2.551000e-06 ,  -2.517500e-06
DataValue ,  7.200000e-01 ,  3.004000e-06 ,  -3.023000e-06
DataValue ,  7.600000e-01 ,  3.638500e-06 ,  -3.613000e-06
DataValue ,  8.000000e-01 ,  4.433000e-06 ,  -4.514000e-06
DataValue ,  8.400000e-01 ,  5.349500e-06 ,  -5.351500e-06
DataValue ,  8.800000e-01 ,  6.331000e-06 ,  -6.342000e-06
DataValue ,  9.200000e-01 ,  7.541500e-06 ,  -7.536500e-06
DataValue ,  9.600000e-01 ,  9.397000e-06 ,  -9.470000e-06
DataValue ,  1.000000e+00 ,  1.271500e-05 ,  -1.231000e-05
DataValue ,  1.040000e+00 ,  1.510000e-05 ,  -1.506000e-05
DataValue ,  1.080000e+00 ,  1.912000e-05 ,  -1.799000e-05
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.001100e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.001400e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.001100e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.001650e-03
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.001900e-03 ,  -9.970500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.989000e-04 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  9.981000e-04 ,  -9.872500e-04
DataValue ,  3.160000e+00 ,  1.003350e-03 ,  -9.946000e-04
DataValue ,  3.200000e+00 ,  1.001700e-03 ,  -9.949000e-04
DataValue ,  3.240000e+00 ,  9.985500e-04 ,  -9.944000e-04
DataValue ,  3.280000e+00 ,  1.001750e-03 ,  -9.826000e-04
DataValue ,  3.320000e+00 ,  1.002700e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.924500e-04
DataValue ,  3.400000e+00 ,  1.003150e-03 ,  -9.912500e-04
DataValue ,  3.440000e+00 ,  1.000850e-03 ,  -9.936000e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.960000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.904500e-04
DataValue ,  3.560000e+00 ,  1.004250e-03 ,  -9.907500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.916500e-04
DataValue ,  3.640000e+00 ,  9.990000e-04 ,  -9.936500e-04
DataValue ,  3.680000e+00 ,  1.002250e-03 ,  -9.877000e-04
DataValue ,  3.720000e+00 ,  9.991000e-04 ,  -9.877500e-04
DataValue ,  3.760000e+00 ,  1.002100e-03 ,  -9.899000e-04
DataValue ,  3.800000e+00 ,  9.954000e-04 ,  -9.937500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.900500e-04
DataValue ,  3.880000e+00 ,  9.974500e-04 ,  -9.907500e-04
DataValue ,  3.920000e+00 ,  9.975000e-04 ,  -9.935000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.903000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.921000e-04
DataValue ,  4.000000e+00 ,  1.001550e-03 ,  -9.888000e-04
DataValue ,  3.960000e+00 ,  9.988000e-04 ,  -9.925000e-04
DataValue ,  3.920000e+00 ,  9.989000e-04 ,  -9.936500e-04
DataValue ,  3.880000e+00 ,  9.987500e-04 ,  -9.885000e-04
DataValue ,  3.840000e+00 ,  9.988500e-04 ,  -9.944500e-04
DataValue ,  3.800000e+00 ,  1.001150e-03 ,  -9.921500e-04
DataValue ,  3.760000e+00 ,  1.001050e-03 ,  -9.926000e-04
DataValue ,  3.720000e+00 ,  1.002200e-03 ,  -1.002500e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.859000e-04
DataValue ,  3.640000e+00 ,  9.980000e-04 ,  -9.900000e-04
DataValue ,  3.600000e+00 ,  1.000950e-03 ,  -9.880000e-04
DataValue ,  3.560000e+00 ,  1.003200e-03 ,  -9.901000e-04
DataValue ,  3.520000e+00 ,  1.001250e-03 ,  -9.918500e-04
DataValue ,  3.480000e+00 ,  9.983000e-04 ,  -9.891000e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.002500e-03
DataValue ,  3.400000e+00 ,  9.988500e-04 ,  -9.907500e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.890000e-04
DataValue ,  3.320000e+00 ,  9.992000e-04 ,  -9.895500e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -9.880500e-04
DataValue ,  3.240000e+00 ,  9.980000e-04 ,  -9.879500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.901500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.898500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.969000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.921000e-04
DataValue ,  3.040000e+00 ,  1.001400e-03 ,  -9.925000e-04
DataValue ,  3.000000e+00 ,  9.981500e-04 ,  -9.905000e-04
DataValue ,  2.960000e+00 ,  1.001700e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.001350e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000700e-03 ,  -1.001050e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  8.800000e-01 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  8.400000e-01 ,  6.660500e-06 ,  -6.767000e-06
DataValue ,  8.000000e-01 ,  5.729500e-06 ,  -5.691000e-06
DataValue ,  7.600000e-01 ,  4.837000e-06 ,  -4.804000e-06
DataValue ,  7.200000e-01 ,  4.164000e-06 ,  -4.179000e-06
DataValue ,  6.800000e-01 ,  3.534000e-06 ,  -3.504000e-06
DataValue ,  6.400000e-01 ,  3.064500e-06 ,  -3.070500e-06
DataValue ,  6.000000e-01 ,  2.709000e-06 ,  -2.670500e-06
DataValue ,  5.600000e-01 ,  2.330500e-06 ,  -2.337500e-06
DataValue ,  5.200000e-01 ,  2.036000e-06 ,  -2.038000e-06
DataValue ,  4.800000e-01 ,  1.758000e-06 ,  -1.772500e-06
DataValue ,  4.400000e-01 ,  1.528500e-06 ,  -1.530500e-06
DataValue ,  4.000000e-01 ,  1.331000e-06 ,  -1.327000e-06
DataValue ,  3.600000e-01 ,  1.153000e-06 ,  -1.153500e-06
DataValue ,  3.200000e-01 ,  9.759000e-07 ,  -9.684500e-07
DataValue ,  2.800000e-01 ,  8.151000e-07 ,  -8.059000e-07
DataValue ,  2.400000e-01 ,  6.644500e-07 ,  -6.660500e-07
DataValue ,  2.000000e-01 ,  5.317500e-07 ,  -5.311500e-07
DataValue ,  1.600000e-01 ,  4.119500e-07 ,  -4.099500e-07
DataValue ,  1.200000e-01 ,  2.988500e-07 ,  -2.982000e-07
DataValue ,  8.000000e-02 ,  1.942000e-07 ,  -1.950000e-07
DataValue ,  4.000000e-02 ,  8.581500e-08 ,  -8.625500e-08
DataValue ,  0.000000e+00 ,  2.095000e-11 ,  -1.025000e-11
