TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.885683e+05
Measurement ,  Rlow2 ,  2.850096e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.670000e-11 ,  -6.065000e-11
DataValue ,  4.000000e-02 ,  1.096500e-07 ,  -1.095500e-07
DataValue ,  8.000000e-02 ,  2.208500e-07 ,  -2.205000e-07
DataValue ,  1.200000e-01 ,  3.350000e-07 ,  -3.354500e-07
DataValue ,  1.600000e-01 ,  4.521000e-07 ,  -4.522500e-07
DataValue ,  2.000000e-01 ,  5.739000e-07 ,  -5.740000e-07
DataValue ,  2.400000e-01 ,  7.025000e-07 ,  -7.021500e-07
DataValue ,  2.800000e-01 ,  8.362500e-07 ,  -8.365500e-07
DataValue ,  3.200000e-01 ,  9.755000e-07 ,  -9.765500e-07
DataValue ,  3.600000e-01 ,  1.123700e-06 ,  -1.124650e-06
DataValue ,  4.000000e-01 ,  1.281000e-06 ,  -1.280500e-06
DataValue ,  4.400000e-01 ,  1.443000e-06 ,  -1.444500e-06
DataValue ,  4.800000e-01 ,  1.617500e-06 ,  -1.617500e-06
DataValue ,  5.200000e-01 ,  1.802000e-06 ,  -1.801500e-06
DataValue ,  5.600000e-01 ,  1.993500e-06 ,  -1.996500e-06
DataValue ,  6.000000e-01 ,  2.199500e-06 ,  -2.200000e-06
DataValue ,  6.400000e-01 ,  2.413500e-06 ,  -2.413000e-06
DataValue ,  6.800000e-01 ,  2.635500e-06 ,  -2.639000e-06
DataValue ,  7.200000e-01 ,  2.881500e-06 ,  -2.882500e-06
DataValue ,  7.600000e-01 ,  3.136000e-06 ,  -3.132500e-06
DataValue ,  8.000000e-01 ,  3.399500e-06 ,  -3.398500e-06
DataValue ,  8.400000e-01 ,  3.680000e-06 ,  -3.683500e-06
DataValue ,  8.800000e-01 ,  3.980500e-06 ,  -3.979000e-06
DataValue ,  9.200000e-01 ,  4.289500e-06 ,  -4.286500e-06
DataValue ,  9.600000e-01 ,  4.623500e-06 ,  -4.621500e-06
DataValue ,  1.000000e+00 ,  4.987500e-06 ,  -4.982500e-06
DataValue ,  1.040000e+00 ,  5.353500e-06 ,  -5.352500e-06
DataValue ,  1.080000e+00 ,  5.752000e-06 ,  -5.761000e-06
DataValue ,  1.120000e+00 ,  6.175000e-06 ,  -6.171500e-06
DataValue ,  1.160000e+00 ,  6.615000e-06 ,  -6.599500e-06
DataValue ,  1.200000e+00 ,  7.106500e-06 ,  -7.101500e-06
DataValue ,  1.240000e+00 ,  7.608500e-06 ,  -7.608500e-06
DataValue ,  1.280000e+00 ,  8.142000e-06 ,  -8.151000e-06
DataValue ,  1.320000e+00 ,  8.732000e-06 ,  -8.731500e-06
DataValue ,  1.360000e+00 ,  9.326500e-06 ,  -9.303500e-06
DataValue ,  1.400000e+00 ,  9.967000e-06 ,  -9.992500e-06
DataValue ,  1.440000e+00 ,  1.068000e-05 ,  -1.070400e-05
DataValue ,  1.480000e+00 ,  1.143700e-05 ,  -1.143500e-05
DataValue ,  1.520000e+00 ,  1.224000e-05 ,  -1.228000e-05
DataValue ,  1.560000e+00 ,  1.315000e-05 ,  -1.312500e-05
DataValue ,  1.600000e+00 ,  1.409000e-05 ,  -1.409500e-05
DataValue ,  1.640000e+00 ,  1.504500e-05 ,  -1.511000e-05
DataValue ,  1.680000e+00 ,  1.612000e-05 ,  -1.617000e-05
DataValue ,  1.720000e+00 ,  1.732500e-05 ,  -1.735500e-05
DataValue ,  1.760000e+00 ,  1.865500e-05 ,  -1.869000e-05
DataValue ,  1.800000e+00 ,  2.025500e-05 ,  -2.023500e-05
DataValue ,  1.840000e+00 ,  2.178000e-05 ,  -2.188000e-05
DataValue ,  1.880000e+00 ,  2.367000e-05 ,  -2.363000e-05
DataValue ,  1.920000e+00 ,  2.562500e-05 ,  -2.562000e-05
DataValue ,  1.960000e+00 ,  2.778500e-05 ,  -2.785500e-05
DataValue ,  2.000000e+00 ,  3.057000e-05 ,  -3.058000e-05
DataValue ,  2.040000e+00 ,  3.374000e-05 ,  -3.373000e-05
DataValue ,  2.080000e+00 ,  3.769500e-05 ,  -3.769000e-05
DataValue ,  2.120000e+00 ,  4.315000e-05 ,  -4.286500e-05
DataValue ,  2.160000e+00 ,  1.020700e-03 ,  -1.099000e-03
DataValue ,  2.200000e+00 ,  1.142400e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.045350e-03 ,  -1.880500e-03
DataValue ,  2.280000e+00 ,  1.048100e-03 ,  -5.095000e-04
DataValue ,  2.320000e+00 ,  1.138900e-03 ,  -1.138500e-03
DataValue ,  2.360000e+00 ,  1.038100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -6.245000e-04
DataValue ,  2.520000e+00 ,  9.094000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.720500e-06 ,  -3.706500e-06
DataValue ,  8.000000e-01 ,  3.432500e-06 ,  -3.429000e-06
DataValue ,  7.600000e-01 ,  3.160500e-06 ,  -3.162500e-06
DataValue ,  7.200000e-01 ,  2.905500e-06 ,  -2.905000e-06
DataValue ,  6.800000e-01 ,  2.665000e-06 ,  -2.664000e-06
DataValue ,  6.400000e-01 ,  2.434500e-06 ,  -2.440500e-06
DataValue ,  6.000000e-01 ,  2.224500e-06 ,  -2.224000e-06
DataValue ,  5.600000e-01 ,  2.019000e-06 ,  -2.015500e-06
DataValue ,  5.200000e-01 ,  1.824500e-06 ,  -1.821000e-06
DataValue ,  4.800000e-01 ,  1.639000e-06 ,  -1.634000e-06
DataValue ,  4.400000e-01 ,  1.462000e-06 ,  -1.460000e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.293000e-06
DataValue ,  3.600000e-01 ,  1.136000e-06 ,  -1.139000e-06
DataValue ,  3.200000e-01 ,  9.893500e-07 ,  -9.909000e-07
DataValue ,  2.800000e-01 ,  8.477500e-07 ,  -8.473500e-07
DataValue ,  2.400000e-01 ,  7.091500e-07 ,  -7.093500e-07
DataValue ,  2.000000e-01 ,  5.845500e-07 ,  -5.843000e-07
DataValue ,  1.600000e-01 ,  4.599000e-07 ,  -4.592500e-07
DataValue ,  1.200000e-01 ,  3.401000e-07 ,  -3.402000e-07
DataValue ,  8.000000e-02 ,  2.244500e-07 ,  -2.240500e-07
DataValue ,  4.000000e-02 ,  1.115000e-07 ,  -1.115000e-07
DataValue ,  0.000000e+00 ,  5.800000e-11 ,  -6.370000e-11
