TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.081418e+06
Measurement ,  Rlow2 ,  1.136612e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -3.305000e-11
DataValue ,  4.000000e-02 ,  3.293000e-08 ,  -3.293000e-08
DataValue ,  8.000000e-02 ,  6.594000e-08 ,  -6.593500e-08
DataValue ,  1.200000e-01 ,  9.942500e-08 ,  -9.959000e-08
DataValue ,  1.600000e-01 ,  1.333500e-07 ,  -1.334500e-07
DataValue ,  2.000000e-01 ,  1.683500e-07 ,  -1.680000e-07
DataValue ,  2.400000e-01 ,  2.036000e-07 ,  -2.039000e-07
DataValue ,  2.800000e-01 ,  2.396500e-07 ,  -2.394000e-07
DataValue ,  3.200000e-01 ,  2.776000e-07 ,  -2.772000e-07
DataValue ,  3.600000e-01 ,  3.151500e-07 ,  -3.146500e-07
DataValue ,  4.000000e-01 ,  3.551500e-07 ,  -3.544500e-07
DataValue ,  4.400000e-01 ,  3.954500e-07 ,  -3.957000e-07
DataValue ,  4.800000e-01 ,  4.378000e-07 ,  -4.366000e-07
DataValue ,  5.200000e-01 ,  4.808500e-07 ,  -4.810000e-07
DataValue ,  5.600000e-01 ,  5.270000e-07 ,  -5.267500e-07
DataValue ,  6.000000e-01 ,  5.733500e-07 ,  -5.728500e-07
DataValue ,  6.400000e-01 ,  6.224000e-07 ,  -6.216500e-07
DataValue ,  6.800000e-01 ,  6.717500e-07 ,  -6.722000e-07
DataValue ,  7.200000e-01 ,  7.247500e-07 ,  -7.241500e-07
DataValue ,  7.600000e-01 ,  7.775500e-07 ,  -7.783000e-07
DataValue ,  8.000000e-01 ,  8.313500e-07 ,  -8.326500e-07
DataValue ,  8.400000e-01 ,  8.906000e-07 ,  -8.918000e-07
DataValue ,  8.800000e-01 ,  9.538000e-07 ,  -9.518000e-07
DataValue ,  9.200000e-01 ,  1.014600e-06 ,  -1.013750e-06
DataValue ,  9.600000e-01 ,  1.082100e-06 ,  -1.081900e-06
DataValue ,  1.000000e+00 ,  1.147600e-06 ,  -1.148100e-06
DataValue ,  1.040000e+00 ,  1.222000e-06 ,  -1.219000e-06
DataValue ,  1.080000e+00 ,  1.293000e-06 ,  -1.293000e-06
DataValue ,  1.120000e+00 ,  1.372500e-06 ,  -1.370000e-06
DataValue ,  1.160000e+00 ,  1.452500e-06 ,  -1.450500e-06
DataValue ,  1.200000e+00 ,  1.535000e-06 ,  -1.537000e-06
DataValue ,  1.240000e+00 ,  1.616000e-06 ,  -1.618000e-06
DataValue ,  1.280000e+00 ,  1.706000e-06 ,  -1.709500e-06
DataValue ,  1.320000e+00 ,  1.804500e-06 ,  -1.804500e-06
DataValue ,  1.360000e+00 ,  1.903000e-06 ,  -1.902000e-06
DataValue ,  1.400000e+00 ,  2.005000e-06 ,  -2.006000e-06
DataValue ,  1.440000e+00 ,  2.114500e-06 ,  -2.112500e-06
DataValue ,  1.480000e+00 ,  2.227500e-06 ,  -2.226000e-06
DataValue ,  1.520000e+00 ,  2.343500e-06 ,  -2.344500e-06
DataValue ,  1.560000e+00 ,  2.467500e-06 ,  -2.469000e-06
DataValue ,  1.600000e+00 ,  2.600000e-06 ,  -2.602500e-06
DataValue ,  1.640000e+00 ,  2.732000e-06 ,  -2.731500e-06
DataValue ,  1.680000e+00 ,  2.874000e-06 ,  -2.870500e-06
DataValue ,  1.720000e+00 ,  3.019500e-06 ,  -3.016000e-06
DataValue ,  1.760000e+00 ,  3.171000e-06 ,  -3.173000e-06
DataValue ,  1.800000e+00 ,  3.337000e-06 ,  -3.339000e-06
DataValue ,  1.840000e+00 ,  3.505000e-06 ,  -3.505000e-06
DataValue ,  1.880000e+00 ,  3.676000e-06 ,  -3.676500e-06
DataValue ,  1.920000e+00 ,  3.874500e-06 ,  -3.869500e-06
DataValue ,  1.960000e+00 ,  4.064500e-06 ,  -4.067500e-06
DataValue ,  2.000000e+00 ,  4.268000e-06 ,  -4.273000e-06
DataValue ,  2.040000e+00 ,  4.490000e-06 ,  -4.498000e-06
DataValue ,  2.080000e+00 ,  4.729000e-06 ,  -4.726500e-06
DataValue ,  2.120000e+00 ,  4.962500e-06 ,  -4.965500e-06
DataValue ,  2.160000e+00 ,  5.216500e-06 ,  -5.220500e-06
DataValue ,  2.200000e+00 ,  5.493000e-06 ,  -5.488500e-06
DataValue ,  2.240000e+00 ,  5.787500e-06 ,  -5.783000e-06
DataValue ,  2.280000e+00 ,  6.102500e-06 ,  -6.104000e-06
DataValue ,  2.320000e+00 ,  6.411000e-06 ,  -6.416500e-06
DataValue ,  2.360000e+00 ,  6.761500e-06 ,  -6.759000e-06
DataValue ,  2.400000e+00 ,  7.136500e-06 ,  -7.146000e-06
DataValue ,  2.440000e+00 ,  7.541000e-06 ,  -7.552000e-06
DataValue ,  2.480000e+00 ,  7.956500e-06 ,  -7.946500e-06
DataValue ,  2.520000e+00 ,  8.388000e-06 ,  -8.393000e-06
DataValue ,  2.560000e+00 ,  8.908500e-06 ,  -8.918000e-06
DataValue ,  2.600000e+00 ,  9.466500e-06 ,  -9.456500e-06
DataValue ,  2.640000e+00 ,  1.004350e-05 ,  -1.003350e-05
DataValue ,  2.680000e+00 ,  1.065500e-05 ,  -1.065850e-05
DataValue ,  2.720000e+00 ,  1.135600e-05 ,  -1.134750e-05
DataValue ,  2.760000e+00 ,  1.215000e-05 ,  -1.212000e-05
DataValue ,  2.800000e+00 ,  1.301000e-05 ,  -1.302500e-05
DataValue ,  2.840000e+00 ,  1.392500e-05 ,  -1.394500e-05
DataValue ,  2.880000e+00 ,  1.507000e-05 ,  -1.505000e-05
DataValue ,  2.920000e+00 ,  1.630000e-05 ,  -1.631000e-05
DataValue ,  2.960000e+00 ,  1.779500e-05 ,  -1.784500e-05
DataValue ,  3.000000e+00 ,  1.965500e-05 ,  -1.963500e-05
DataValue ,  3.040000e+00 ,  2.208500e-05 ,  -2.204000e-05
DataValue ,  3.080000e+00 ,  2.548000e-05 ,  -2.553500e-05
DataValue ,  3.120000e+00 ,  3.376000e-05 ,  -2.340500e-05
DataValue ,  3.160000e+00 ,  2.818000e-05 ,  -2.813500e-05
DataValue ,  3.200000e+00 ,  1.021250e-03 ,  -3.450000e-05
DataValue ,  3.240000e+00 ,  9.735000e-04 ,  -1.640500e-03
DataValue ,  3.280000e+00 ,  1.008550e-03 ,  -1.695500e-03
DataValue ,  3.320000e+00 ,  1.024600e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.214000e-06 ,  -1.216500e-06
DataValue ,  1.040000e+00 ,  1.146500e-06 ,  -1.144500e-06
DataValue ,  1.000000e+00 ,  1.080500e-06 ,  -1.078000e-06
DataValue ,  9.600000e-01 ,  1.014500e-06 ,  -1.015000e-06
DataValue ,  9.200000e-01 ,  9.543500e-07 ,  -9.559500e-07
DataValue ,  8.800000e-01 ,  8.962000e-07 ,  -8.969000e-07
DataValue ,  8.400000e-01 ,  8.415000e-07 ,  -8.414000e-07
DataValue ,  8.000000e-01 ,  7.873000e-07 ,  -7.863500e-07
DataValue ,  7.600000e-01 ,  7.348500e-07 ,  -7.339500e-07
DataValue ,  7.200000e-01 ,  6.846000e-07 ,  -6.844000e-07
DataValue ,  6.800000e-01 ,  6.369000e-07 ,  -6.365000e-07
DataValue ,  6.400000e-01 ,  5.887000e-07 ,  -5.885000e-07
DataValue ,  6.000000e-01 ,  5.449500e-07 ,  -5.449000e-07
DataValue ,  5.600000e-01 ,  5.000500e-07 ,  -4.996500e-07
DataValue ,  5.200000e-01 ,  4.575000e-07 ,  -4.573000e-07
DataValue ,  4.800000e-01 ,  4.164000e-07 ,  -4.166500e-07
DataValue ,  4.400000e-01 ,  3.770500e-07 ,  -3.774500e-07
DataValue ,  4.000000e-01 ,  3.384500e-07 ,  -3.383000e-07
DataValue ,  3.600000e-01 ,  3.005000e-07 ,  -3.005500e-07
DataValue ,  3.200000e-01 ,  2.648000e-07 ,  -2.643500e-07
DataValue ,  2.800000e-01 ,  2.290000e-07 ,  -2.294000e-07
DataValue ,  2.400000e-01 ,  1.946000e-07 ,  -1.944500e-07
DataValue ,  2.000000e-01 ,  1.611000e-07 ,  -1.609000e-07
DataValue ,  1.600000e-01 ,  1.278500e-07 ,  -1.281500e-07
DataValue ,  1.200000e-01 ,  9.563000e-08 ,  -9.537000e-08
DataValue ,  8.000000e-02 ,  6.341500e-08 ,  -6.343000e-08
DataValue ,  4.000000e-02 ,  3.160500e-08 ,  -3.163000e-08
DataValue ,  0.000000e+00 ,  2.195000e-11 ,  -2.510000e-11
