TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.036320e+04
Measurement ,  Rlow2 ,  5.068226e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.848500e-10 ,  -2.633000e-10
DataValue ,  4.000000e-02 ,  6.654000e-07 ,  -6.655000e-07
DataValue ,  8.000000e-02 ,  1.339500e-06 ,  -1.336500e-06
DataValue ,  1.200000e-01 ,  2.021000e-06 ,  -2.020000e-06
DataValue ,  1.600000e-01 ,  2.717000e-06 ,  -2.716500e-06
DataValue ,  2.000000e-01 ,  3.436000e-06 ,  -3.439000e-06
DataValue ,  2.400000e-01 ,  4.182500e-06 ,  -4.179000e-06
DataValue ,  2.800000e-01 ,  4.948500e-06 ,  -4.944000e-06
DataValue ,  3.200000e-01 ,  5.749500e-06 ,  -5.746000e-06
DataValue ,  3.600000e-01 ,  6.585500e-06 ,  -6.581000e-06
DataValue ,  4.000000e-01 ,  7.451000e-06 ,  -7.462500e-06
DataValue ,  4.400000e-01 ,  8.371500e-06 ,  -8.364500e-06
DataValue ,  4.800000e-01 ,  9.320000e-06 ,  -9.316500e-06
DataValue ,  5.200000e-01 ,  1.032500e-05 ,  -1.032550e-05
DataValue ,  5.600000e-01 ,  1.138700e-05 ,  -1.137550e-05
DataValue ,  6.000000e-01 ,  1.249000e-05 ,  -1.247500e-05
DataValue ,  6.400000e-01 ,  1.364500e-05 ,  -1.364500e-05
DataValue ,  6.800000e-01 ,  1.487500e-05 ,  -1.487000e-05
DataValue ,  7.200000e-01 ,  1.619500e-05 ,  -1.619000e-05
DataValue ,  7.600000e-01 ,  1.756500e-05 ,  -1.756500e-05
DataValue ,  8.000000e-01 ,  1.904500e-05 ,  -1.902500e-05
DataValue ,  8.400000e-01 ,  2.060000e-05 ,  -2.058000e-05
DataValue ,  8.800000e-01 ,  2.226500e-05 ,  -2.226000e-05
DataValue ,  9.200000e-01 ,  2.406000e-05 ,  -2.406000e-05
DataValue ,  9.600000e-01 ,  2.598500e-05 ,  -2.598000e-05
DataValue ,  1.000000e+00 ,  2.803500e-05 ,  -2.799000e-05
DataValue ,  1.040000e+00 ,  3.024500e-05 ,  -3.026500e-05
DataValue ,  1.080000e+00 ,  3.264500e-05 ,  -3.264500e-05
DataValue ,  1.120000e+00 ,  3.521500e-05 ,  -3.525000e-05
DataValue ,  1.160000e+00 ,  3.804500e-05 ,  -3.802000e-05
DataValue ,  1.200000e+00 ,  4.111000e-05 ,  -4.112500e-05
DataValue ,  1.240000e+00 ,  4.466500e-05 ,  -4.471000e-05
DataValue ,  1.280000e+00 ,  4.850000e-05 ,  -4.855000e-05
DataValue ,  1.320000e+00 ,  5.302500e-05 ,  -5.295000e-05
DataValue ,  1.360000e+00 ,  5.807000e-05 ,  -5.816000e-05
DataValue ,  1.400000e+00 ,  6.413000e-05 ,  -6.410500e-05
DataValue ,  1.440000e+00 ,  7.217500e-05 ,  -7.204000e-05
DataValue ,  1.480000e+00 ,  1.006100e-03 ,  -9.862000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.853500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.848500e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.845500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.850500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.848000e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.863000e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.848000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.846000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.851000e-04
DataValue ,  1.880000e+00 ,  9.993500e-04 ,  -9.857500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.856000e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.853000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.847000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.841500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.855500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.849500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.849500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.845500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.856000e-04
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.862000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.850500e-04
DataValue ,  2.360000e+00 ,  1.000950e-03 ,  -9.842000e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.839000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.843000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.851500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.838000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.847500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.845500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.853000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.851500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.854000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.850500e-04
DataValue ,  2.800000e+00 ,  1.000900e-03 ,  -9.864000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.851000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.829000e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.854000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.842500e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.844000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.847000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.849000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.847000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.855500e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.860000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -9.847000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.841000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.855500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.844000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.854500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.844500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.845000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.856500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.848500e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.836500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.853000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.838500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.852000e-04
DataValue ,  3.800000e+00 ,  1.000900e-03 ,  -9.847000e-04
DataValue ,  3.840000e+00 ,  1.001050e-03 ,  -9.845500e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -9.844000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.851500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.853500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.838500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.850000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.841500e-04
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.856500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.850500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.848500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.835500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.831500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.851500e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.851500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.850000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.859500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.845500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.836000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.842500e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.833500e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.847000e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.855000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.848500e-04
DataValue ,  3.240000e+00 ,  9.992000e-04 ,  -9.848500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.848500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.845500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.845000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.834500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.833500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.845000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.833500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.835000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.862500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.844500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.838500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.846000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.842500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.851500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.854500e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -9.849000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.842500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.833500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.840000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.830500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.851500e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.852000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.840000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.843000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.856500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -9.842500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.847000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.836500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.844500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.849000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.838000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.844500e-04
DataValue ,  1.760000e+00 ,  9.994000e-04 ,  -9.829500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.847000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.832000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.846000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.842000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.846500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.844000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.843500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.848500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.839500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.855000e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.844000e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.849500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.847500e-04
DataValue ,  1.160000e+00 ,  7.502000e-04 ,  -7.395500e-04
DataValue ,  1.120000e+00 ,  3.499000e-05 ,  -3.493500e-05
DataValue ,  1.080000e+00 ,  3.240500e-05 ,  -3.243000e-05
DataValue ,  1.040000e+00 ,  3.007500e-05 ,  -3.006000e-05
DataValue ,  1.000000e+00 ,  2.784500e-05 ,  -2.786500e-05
DataValue ,  9.600000e-01 ,  2.584000e-05 ,  -2.585000e-05
DataValue ,  9.200000e-01 ,  2.392500e-05 ,  -2.392000e-05
DataValue ,  8.800000e-01 ,  2.217500e-05 ,  -2.215000e-05
DataValue ,  8.400000e-01 ,  2.051500e-05 ,  -2.050500e-05
DataValue ,  8.000000e-01 ,  1.894500e-05 ,  -1.893000e-05
DataValue ,  7.600000e-01 ,  1.749000e-05 ,  -1.749000e-05
DataValue ,  7.200000e-01 ,  1.613000e-05 ,  -1.610500e-05
DataValue ,  6.800000e-01 ,  1.482000e-05 ,  -1.481500e-05
DataValue ,  6.400000e-01 ,  1.359000e-05 ,  -1.359500e-05
DataValue ,  6.000000e-01 ,  1.241500e-05 ,  -1.241500e-05
DataValue ,  5.600000e-01 ,  1.133000e-05 ,  -1.131500e-05
DataValue ,  5.200000e-01 ,  1.026000e-05 ,  -1.026500e-05
DataValue ,  4.800000e-01 ,  9.275000e-06 ,  -9.267500e-06
DataValue ,  4.400000e-01 ,  8.312000e-06 ,  -8.315000e-06
DataValue ,  4.000000e-01 ,  7.417500e-06 ,  -7.418000e-06
DataValue ,  3.600000e-01 ,  6.554500e-06 ,  -6.553000e-06
DataValue ,  3.200000e-01 ,  5.720500e-06 ,  -5.722500e-06
DataValue ,  2.800000e-01 ,  4.924000e-06 ,  -4.922000e-06
DataValue ,  2.400000e-01 ,  4.157000e-06 ,  -4.156000e-06
DataValue ,  2.000000e-01 ,  3.417500e-06 ,  -3.420500e-06
DataValue ,  1.600000e-01 ,  2.704500e-06 ,  -2.702500e-06
DataValue ,  1.200000e-01 ,  2.009000e-06 ,  -2.011000e-06
DataValue ,  8.000000e-02 ,  1.328500e-06 ,  -1.329500e-06
DataValue ,  4.000000e-02 ,  6.619000e-07 ,  -6.617000e-07
DataValue ,  0.000000e+00 ,  3.865500e-10 ,  -3.310000e-11
