TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.905869e+03
Measurement ,  Rlow1 ,  2.198267e+05
Measurement ,  Rlow2 ,  2.201990e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.330000e-11 ,  -4.225000e-11
DataValue ,  4.000000e-02 ,  1.485500e-07 ,  -1.485000e-07
DataValue ,  8.000000e-02 ,  2.984500e-07 ,  -2.983000e-07
DataValue ,  1.200000e-01 ,  4.517000e-07 ,  -4.519500e-07
DataValue ,  1.600000e-01 ,  6.094000e-07 ,  -6.093000e-07
DataValue ,  2.000000e-01 ,  7.721000e-07 ,  -7.713000e-07
DataValue ,  2.400000e-01 ,  9.402000e-07 ,  -9.401000e-07
DataValue ,  2.800000e-01 ,  1.116800e-06 ,  -1.117000e-06
DataValue ,  3.200000e-01 ,  1.301000e-06 ,  -1.302500e-06
DataValue ,  3.600000e-01 ,  1.493500e-06 ,  -1.494500e-06
DataValue ,  4.000000e-01 ,  1.695500e-06 ,  -1.696000e-06
DataValue ,  4.400000e-01 ,  1.907000e-06 ,  -1.905500e-06
DataValue ,  4.800000e-01 ,  2.130500e-06 ,  -2.130000e-06
DataValue ,  5.200000e-01 ,  2.365500e-06 ,  -2.363500e-06
DataValue ,  5.600000e-01 ,  2.612000e-06 ,  -2.610000e-06
DataValue ,  6.000000e-01 ,  2.869500e-06 ,  -2.867000e-06
DataValue ,  6.400000e-01 ,  3.134500e-06 ,  -3.137500e-06
DataValue ,  6.800000e-01 ,  3.424000e-06 ,  -3.428000e-06
DataValue ,  7.200000e-01 ,  3.724000e-06 ,  -3.723500e-06
DataValue ,  7.600000e-01 ,  4.040000e-06 ,  -4.042500e-06
DataValue ,  8.000000e-01 ,  4.374000e-06 ,  -4.370000e-06
DataValue ,  8.400000e-01 ,  4.719500e-06 ,  -4.725000e-06
DataValue ,  8.800000e-01 ,  5.093000e-06 ,  -5.090000e-06
DataValue ,  9.200000e-01 ,  5.479000e-06 ,  -5.476000e-06
DataValue ,  9.600000e-01 ,  5.890500e-06 ,  -5.897500e-06
DataValue ,  1.000000e+00 ,  6.333000e-06 ,  -6.324500e-06
DataValue ,  1.040000e+00 ,  6.786000e-06 ,  -6.784000e-06
DataValue ,  1.080000e+00 ,  7.273000e-06 ,  -7.266500e-06
DataValue ,  1.120000e+00 ,  7.776500e-06 ,  -7.781500e-06
DataValue ,  1.160000e+00 ,  8.320000e-06 ,  -8.331000e-06
DataValue ,  1.200000e+00 ,  8.902000e-06 ,  -8.915000e-06
DataValue ,  1.240000e+00 ,  9.519500e-06 ,  -9.514000e-06
DataValue ,  1.280000e+00 ,  1.018200e-05 ,  -1.018400e-05
DataValue ,  1.320000e+00 ,  1.088200e-05 ,  -1.089450e-05
DataValue ,  1.360000e+00 ,  1.164500e-05 ,  -1.165500e-05
DataValue ,  1.400000e+00 ,  1.242500e-05 ,  -1.243500e-05
DataValue ,  1.440000e+00 ,  1.332000e-05 ,  -1.330000e-05
DataValue ,  1.480000e+00 ,  1.421500e-05 ,  -1.421500e-05
DataValue ,  1.520000e+00 ,  1.519500e-05 ,  -1.518000e-05
DataValue ,  1.560000e+00 ,  1.627500e-05 ,  -1.628000e-05
DataValue ,  1.600000e+00 ,  1.746500e-05 ,  -1.746500e-05
DataValue ,  1.640000e+00 ,  1.870000e-05 ,  -1.872500e-05
DataValue ,  1.680000e+00 ,  2.008000e-05 ,  -2.004500e-05
DataValue ,  1.720000e+00 ,  2.159500e-05 ,  -2.159000e-05
DataValue ,  1.760000e+00 ,  2.324500e-05 ,  -2.330500e-05
DataValue ,  1.800000e+00 ,  2.514000e-05 ,  -2.518000e-05
DataValue ,  1.840000e+00 ,  2.724500e-05 ,  -2.728000e-05
DataValue ,  1.880000e+00 ,  2.962000e-05 ,  -2.961500e-05
DataValue ,  1.920000e+00 ,  3.237500e-05 ,  -3.238500e-05
DataValue ,  1.960000e+00 ,  3.564000e-05 ,  -3.563000e-05
DataValue ,  2.000000e+00 ,  3.946500e-05 ,  -3.952000e-05
DataValue ,  2.040000e+00 ,  4.431500e-05 ,  -4.451500e-05
DataValue ,  2.080000e+00 ,  5.134000e-05 ,  -5.133000e-05
DataValue ,  2.120000e+00 ,  6.226000e-05 ,  -6.226000e-05
DataValue ,  2.160000e+00 ,  8.894500e-04 ,  -3.965000e-04
DataValue ,  2.200000e+00 ,  1.028100e-03 ,  -6.840000e-04
DataValue ,  2.240000e+00 ,  1.165500e-03 ,  -1.810500e-03
DataValue ,  2.280000e+00 ,  9.527500e-04 ,  -1.876000e-03
DataValue ,  2.320000e+00 ,  1.174800e-03 ,  -3.235000e-04
DataValue ,  2.360000e+00 ,  1.176050e-03 ,  -9.255000e-04
DataValue ,  2.400000e+00 ,  1.169400e-03 ,  -1.358500e-03
DataValue ,  2.440000e+00 ,  8.972000e-04 ,  -1.540000e-03
DataValue ,  2.480000e+00 ,  1.006700e-03 ,  -1.891000e-03
DataValue ,  2.520000e+00 ,  1.033300e-03 ,  -1.890000e-03
DataValue ,  2.560000e+00 ,  1.157850e-03 ,  -2.039500e-03
DataValue ,  2.600000e+00 ,  1.112850e-03 ,  -4.435000e-04
DataValue ,  2.640000e+00 ,  9.422000e-04 ,  -3.705000e-04
DataValue ,  2.680000e+00 ,  9.557500e-04 ,  -3.030000e-04
DataValue ,  2.720000e+00 ,  9.558000e-04 ,  -1.141500e-03
DataValue ,  2.760000e+00 ,  1.118050e-03 ,  -2.880000e-04
DataValue ,  2.800000e+00 ,  9.416500e-04 ,  -1.370000e-03
DataValue ,  2.840000e+00 ,  1.163100e-03 ,  -1.095000e-03
DataValue ,  2.880000e+00 ,  9.268000e-04 ,  -1.845000e-03
DataValue ,  2.920000e+00 ,  1.152500e-03 ,  -3.235000e-04
DataValue ,  2.960000e+00 ,  1.172400e-03 ,  -1.526500e-03
DataValue ,  3.000000e+00 ,  9.134000e-04 ,  -2.004000e-03
DataValue ,  3.040000e+00 ,  1.178600e-03 ,  -4.150000e-04
DataValue ,  3.080000e+00 ,  9.086500e-04 ,  -3.885000e-04
DataValue ,  3.120000e+00 ,  1.018300e-03 ,  -9.420000e-04
DataValue ,  3.160000e+00 ,  1.144100e-03 ,  -1.841000e-03
DataValue ,  3.200000e+00 ,  9.515500e-04 ,  -4.620000e-04
DataValue ,  3.240000e+00 ,  9.107500e-04 ,  -8.790000e-04
DataValue ,  3.280000e+00 ,  1.026600e-03 ,  -1.045000e-03
DataValue ,  3.320000e+00 ,  1.157900e-03 ,  -3.125000e-04
DataValue ,  3.360000e+00 ,  1.075800e-03 ,  -1.305000e-03
DataValue ,  3.400000e+00 ,  1.149050e-03 ,  -3.975000e-04
DataValue ,  3.440000e+00 ,  9.614000e-04 ,  -1.125000e-03
DataValue ,  3.480000e+00 ,  8.951000e-04 ,  -1.386000e-03
DataValue ,  3.520000e+00 ,  9.003500e-04 ,  -4.920000e-04
DataValue ,  3.560000e+00 ,  1.142750e-03 ,  -2.980000e-04
DataValue ,  3.600000e+00 ,  1.179450e-03 ,  -1.489500e-03
DataValue ,  3.640000e+00 ,  9.891000e-04 ,  -4.590000e-04
DataValue ,  3.680000e+00 ,  9.061500e-04 ,  -1.314500e-03
DataValue ,  3.720000e+00 ,  9.782500e-04 ,  -1.744500e-03
DataValue ,  3.760000e+00 ,  1.114250e-03 ,  -1.780500e-03
DataValue ,  3.800000e+00 ,  1.152950e-03 ,  -4.670000e-04
DataValue ,  3.840000e+00 ,  1.135250e-03 ,  -4.060000e-04
DataValue ,  3.880000e+00 ,  1.027200e-03 ,  -1.058500e-03
DataValue ,  3.920000e+00 ,  1.169850e-03 ,  -1.258000e-03
DataValue ,  3.960000e+00 ,  1.176350e-03 ,  -1.996500e-03
DataValue ,  4.000000e+00 ,  9.616000e-04 ,  -2.017500e-03
DataValue ,  4.000000e+00 ,  1.024100e-03 ,  -1.256500e-03
DataValue ,  3.960000e+00 ,  9.986500e-04 ,  -4.440000e-04
DataValue ,  3.920000e+00 ,  1.057000e-03 ,  -1.565500e-03
DataValue ,  3.880000e+00 ,  1.175900e-03 ,  -1.468500e-03
DataValue ,  3.840000e+00 ,  9.279500e-04 ,  -1.443000e-03
DataValue ,  3.800000e+00 ,  9.654000e-04 ,  -9.460000e-04
DataValue ,  3.760000e+00 ,  1.110750e-03 ,  -1.398500e-03
DataValue ,  3.720000e+00 ,  9.907000e-04 ,  -2.044000e-03
DataValue ,  3.680000e+00 ,  1.141250e-03 ,  -1.755000e-03
DataValue ,  3.640000e+00 ,  9.232000e-04 ,  -2.850000e-04
DataValue ,  3.600000e+00 ,  1.015750e-03 ,  -1.839000e-03
DataValue ,  3.560000e+00 ,  8.909000e-04 ,  -5.495000e-04
DataValue ,  3.520000e+00 ,  9.111000e-04 ,  -3.365000e-04
DataValue ,  3.480000e+00 ,  1.005950e-03 ,  -2.875000e-04
DataValue ,  3.440000e+00 ,  9.000500e-04 ,  -1.251500e-03
DataValue ,  3.400000e+00 ,  9.216000e-04 ,  -3.270000e-04
DataValue ,  3.360000e+00 ,  9.006500e-04 ,  -1.872500e-03
DataValue ,  3.320000e+00 ,  9.878500e-04 ,  -7.205000e-04
DataValue ,  3.280000e+00 ,  9.794000e-04 ,  -3.420000e-04
DataValue ,  3.240000e+00 ,  9.064500e-04 ,  -3.195000e-04
DataValue ,  3.200000e+00 ,  9.588500e-04 ,  -1.149000e-03
DataValue ,  3.160000e+00 ,  9.109500e-04 ,  -1.631000e-03
DataValue ,  3.120000e+00 ,  1.076550e-03 ,  -1.852000e-03
DataValue ,  3.080000e+00 ,  8.994500e-04 ,  -1.473500e-03
DataValue ,  3.040000e+00 ,  9.613000e-04 ,  -4.080000e-04
DataValue ,  3.000000e+00 ,  1.111500e-03 ,  -1.678500e-03
DataValue ,  2.960000e+00 ,  1.160350e-03 ,  -7.745000e-04
DataValue ,  2.920000e+00 ,  1.170300e-03 ,  -4.505000e-04
DataValue ,  2.880000e+00 ,  1.001550e-03 ,  -5.560000e-04
DataValue ,  2.840000e+00 ,  1.064750e-03 ,  -2.920000e-04
DataValue ,  2.800000e+00 ,  9.656500e-04 ,  -2.995000e-04
DataValue ,  2.760000e+00 ,  1.179500e-03 ,  -2.920000e-04
DataValue ,  2.720000e+00 ,  1.049800e-03 ,  -3.170000e-04
DataValue ,  2.680000e+00 ,  9.524000e-04 ,  -3.140000e-04
DataValue ,  2.640000e+00 ,  1.004200e-03 ,  -7.040000e-04
DataValue ,  2.600000e+00 ,  1.133800e-03 ,  -2.995000e-04
DataValue ,  2.560000e+00 ,  1.024250e-03 ,  -1.177500e-03
DataValue ,  2.520000e+00 ,  1.057550e-03 ,  -4.760000e-04
DataValue ,  2.480000e+00 ,  1.161600e-03 ,  -3.450000e-04
DataValue ,  2.440000e+00 ,  9.484000e-04 ,  -1.827500e-03
DataValue ,  2.400000e+00 ,  1.121600e-03 ,  -1.567000e-03
DataValue ,  2.360000e+00 ,  9.056500e-04 ,  -1.968500e-03
DataValue ,  2.320000e+00 ,  1.117200e-03 ,  -1.248500e-03
DataValue ,  2.280000e+00 ,  1.021700e-03 ,  -1.255000e-03
DataValue ,  2.240000e+00 ,  9.087500e-04 ,  -8.200000e-04
DataValue ,  2.200000e+00 ,  9.041500e-04 ,  -3.625000e-04
DataValue ,  2.160000e+00 ,  1.036800e-03 ,  -1.284000e-03
DataValue ,  2.120000e+00 ,  9.004000e-04 ,  -6.093000e-05
DataValue ,  2.080000e+00 ,  5.065500e-05 ,  -5.079000e-05
DataValue ,  2.040000e+00 ,  4.420000e-05 ,  -4.413000e-05
DataValue ,  2.000000e+00 ,  3.933000e-05 ,  -3.941000e-05
DataValue ,  1.960000e+00 ,  3.552000e-05 ,  -3.546000e-05
DataValue ,  1.920000e+00 ,  3.231000e-05 ,  -3.234000e-05
DataValue ,  1.880000e+00 ,  2.956000e-05 ,  -2.954500e-05
DataValue ,  1.840000e+00 ,  2.723000e-05 ,  -2.723000e-05
DataValue ,  1.800000e+00 ,  2.509000e-05 ,  -2.512000e-05
DataValue ,  1.760000e+00 ,  2.327500e-05 ,  -2.328000e-05
DataValue ,  1.720000e+00 ,  2.163000e-05 ,  -2.161500e-05
DataValue ,  1.680000e+00 ,  2.010500e-05 ,  -2.010000e-05
DataValue ,  1.640000e+00 ,  1.871000e-05 ,  -1.872500e-05
DataValue ,  1.600000e+00 ,  1.747000e-05 ,  -1.748000e-05
DataValue ,  1.560000e+00 ,  1.630000e-05 ,  -1.630000e-05
DataValue ,  1.520000e+00 ,  1.523000e-05 ,  -1.521500e-05
DataValue ,  1.480000e+00 ,  1.423000e-05 ,  -1.423000e-05
DataValue ,  1.440000e+00 ,  1.334000e-05 ,  -1.335000e-05
DataValue ,  1.400000e+00 ,  1.248000e-05 ,  -1.245500e-05
DataValue ,  1.360000e+00 ,  1.167000e-05 ,  -1.169500e-05
DataValue ,  1.320000e+00 ,  1.093000e-05 ,  -1.094000e-05
DataValue ,  1.280000e+00 ,  1.021500e-05 ,  -1.021500e-05
DataValue ,  1.240000e+00 ,  9.556000e-06 ,  -9.565500e-06
DataValue ,  1.200000e+00 ,  8.955500e-06 ,  -8.938000e-06
DataValue ,  1.160000e+00 ,  8.357000e-06 ,  -8.352500e-06
DataValue ,  1.120000e+00 ,  7.796000e-06 ,  -7.808000e-06
DataValue ,  1.080000e+00 ,  7.282000e-06 ,  -7.286500e-06
DataValue ,  1.040000e+00 ,  6.800500e-06 ,  -6.802500e-06
DataValue ,  1.000000e+00 ,  6.335500e-06 ,  -6.334500e-06
DataValue ,  9.600000e-01 ,  5.896500e-06 ,  -5.897000e-06
DataValue ,  9.200000e-01 ,  5.488500e-06 ,  -5.483500e-06
DataValue ,  8.800000e-01 ,  5.095000e-06 ,  -5.093500e-06
DataValue ,  8.400000e-01 ,  4.728000e-06 ,  -4.722500e-06
DataValue ,  8.000000e-01 ,  4.369000e-06 ,  -4.366500e-06
DataValue ,  7.600000e-01 ,  4.038500e-06 ,  -4.038000e-06
DataValue ,  7.200000e-01 ,  3.724000e-06 ,  -3.723000e-06
DataValue ,  6.800000e-01 ,  3.424500e-06 ,  -3.427000e-06
DataValue ,  6.400000e-01 ,  3.140000e-06 ,  -3.136500e-06
DataValue ,  6.000000e-01 ,  2.865500e-06 ,  -2.866000e-06
DataValue ,  5.600000e-01 ,  2.608000e-06 ,  -2.607500e-06
DataValue ,  5.200000e-01 ,  2.361500e-06 ,  -2.361000e-06
DataValue ,  4.800000e-01 ,  2.127000e-06 ,  -2.125500e-06
DataValue ,  4.400000e-01 ,  1.903500e-06 ,  -1.905000e-06
DataValue ,  4.000000e-01 ,  1.691000e-06 ,  -1.690000e-06
DataValue ,  3.600000e-01 ,  1.489500e-06 ,  -1.490500e-06
DataValue ,  3.200000e-01 ,  1.298000e-06 ,  -1.299000e-06
DataValue ,  2.800000e-01 ,  1.112500e-06 ,  -1.112500e-06
DataValue ,  2.400000e-01 ,  9.380500e-07 ,  -9.372000e-07
DataValue ,  2.000000e-01 ,  7.680500e-07 ,  -7.685500e-07
DataValue ,  1.600000e-01 ,  6.068500e-07 ,  -6.064500e-07
DataValue ,  1.200000e-01 ,  4.499000e-07 ,  -4.501000e-07
DataValue ,  8.000000e-02 ,  2.969500e-07 ,  -2.968000e-07
DataValue ,  4.000000e-02 ,  1.479000e-07 ,  -1.478500e-07
DataValue ,  0.000000e+00 ,  -7.600000e-12 ,  -3.815000e-11
