TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.898825e+03
Measurement ,  Rlow1 ,  6.106512e+04
Measurement ,  Rlow2 ,  6.135331e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.817000e-10 ,  -2.667500e-10
DataValue ,  4.000000e-02 ,  5.491000e-07 ,  -5.496500e-07
DataValue ,  8.000000e-02 ,  1.102350e-06 ,  -1.102900e-06
DataValue ,  1.200000e-01 ,  1.670000e-06 ,  -1.668500e-06
DataValue ,  1.600000e-01 ,  2.242500e-06 ,  -2.244000e-06
DataValue ,  2.000000e-01 ,  2.835500e-06 ,  -2.835500e-06
DataValue ,  2.400000e-01 ,  3.447500e-06 ,  -3.446000e-06
DataValue ,  2.800000e-01 ,  4.079500e-06 ,  -4.078500e-06
DataValue ,  3.200000e-01 ,  4.745000e-06 ,  -4.739500e-06
DataValue ,  3.600000e-01 ,  5.425500e-06 ,  -5.423500e-06
DataValue ,  4.000000e-01 ,  6.143500e-06 ,  -6.141500e-06
DataValue ,  4.400000e-01 ,  6.895500e-06 ,  -6.898500e-06
DataValue ,  4.800000e-01 ,  7.682000e-06 ,  -7.685500e-06
DataValue ,  5.200000e-01 ,  8.515500e-06 ,  -8.512000e-06
DataValue ,  5.600000e-01 ,  9.380500e-06 ,  -9.379000e-06
DataValue ,  6.000000e-01 ,  1.028850e-05 ,  -1.029800e-05
DataValue ,  6.400000e-01 ,  1.125700e-05 ,  -1.125400e-05
DataValue ,  6.800000e-01 ,  1.225500e-05 ,  -1.224000e-05
DataValue ,  7.200000e-01 ,  1.331500e-05 ,  -1.331500e-05
DataValue ,  7.600000e-01 ,  1.445000e-05 ,  -1.445000e-05
DataValue ,  8.000000e-01 ,  1.564500e-05 ,  -1.565000e-05
DataValue ,  8.400000e-01 ,  1.691000e-05 ,  -1.690000e-05
DataValue ,  8.800000e-01 ,  1.826000e-05 ,  -1.825000e-05
DataValue ,  9.200000e-01 ,  1.968000e-05 ,  -1.965000e-05
DataValue ,  9.600000e-01 ,  2.118000e-05 ,  -2.119500e-05
DataValue ,  1.000000e+00 ,  2.281000e-05 ,  -2.280500e-05
DataValue ,  1.040000e+00 ,  2.453500e-05 ,  -2.455500e-05
DataValue ,  1.080000e+00 ,  2.639000e-05 ,  -2.640000e-05
DataValue ,  1.120000e+00 ,  2.836000e-05 ,  -2.836000e-05
DataValue ,  1.160000e+00 ,  3.049500e-05 ,  -3.049500e-05
DataValue ,  1.200000e+00 ,  3.279000e-05 ,  -3.279000e-05
DataValue ,  1.240000e+00 ,  3.533500e-05 ,  -3.530500e-05
DataValue ,  1.280000e+00 ,  3.803000e-05 ,  -3.803000e-05
DataValue ,  1.320000e+00 ,  4.101500e-05 ,  -4.098000e-05
DataValue ,  1.360000e+00 ,  4.424500e-05 ,  -4.422500e-05
DataValue ,  1.400000e+00 ,  4.775500e-05 ,  -4.778500e-05
DataValue ,  1.440000e+00 ,  5.178500e-05 ,  -5.171500e-05
DataValue ,  1.480000e+00 ,  5.622000e-05 ,  -5.624000e-05
DataValue ,  1.520000e+00 ,  6.126000e-05 ,  -6.119500e-05
DataValue ,  1.560000e+00 ,  6.699000e-05 ,  -6.696000e-05
DataValue ,  1.600000e+00 ,  7.379000e-05 ,  -7.376500e-05
DataValue ,  1.640000e+00 ,  8.178500e-05 ,  -8.186000e-05
DataValue ,  1.680000e+00 ,  9.160500e-05 ,  -9.179000e-05
DataValue ,  1.720000e+00 ,  1.048100e-04 ,  -1.049400e-04
DataValue ,  1.760000e+00 ,  1.243000e-04 ,  -1.245500e-04
DataValue ,  1.800000e+00 ,  1.013800e-03 ,  -1.012500e-03
DataValue ,  1.840000e+00 ,  1.011750e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.006500e-03
DataValue ,  1.920000e+00 ,  1.015400e-03 ,  -1.010000e-03
DataValue ,  1.960000e+00 ,  1.014100e-03 ,  -1.025000e-03
DataValue ,  2.000000e+00 ,  1.018000e-03 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  1.018850e-03 ,  -1.015500e-03
DataValue ,  2.080000e+00 ,  1.017100e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.019800e-03 ,  -1.052500e-03
DataValue ,  2.160000e+00 ,  1.019550e-03 ,  -1.031500e-03
DataValue ,  2.200000e+00 ,  1.020700e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.028000e-03
DataValue ,  2.280000e+00 ,  1.014400e-03 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  1.016100e-03 ,  -1.041000e-03
DataValue ,  2.360000e+00 ,  1.016700e-03 ,  -1.041500e-03
DataValue ,  2.400000e+00 ,  1.021900e-03 ,  -1.030000e-03
DataValue ,  2.440000e+00 ,  1.016350e-03 ,  -1.027500e-03
DataValue ,  2.480000e+00 ,  1.016200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.025500e-03
DataValue ,  2.560000e+00 ,  1.018200e-03 ,  -1.046500e-03
DataValue ,  2.600000e+00 ,  1.004600e-03 ,  -1.052000e-03
DataValue ,  2.640000e+00 ,  1.012850e-03 ,  -1.022500e-03
DataValue ,  2.680000e+00 ,  1.015900e-03 ,  -1.002000e-03
DataValue ,  2.720000e+00 ,  1.016000e-03 ,  -1.035500e-03
DataValue ,  2.760000e+00 ,  1.011700e-03 ,  -1.036000e-03
DataValue ,  2.800000e+00 ,  1.013600e-03 ,  -1.046000e-03
DataValue ,  2.840000e+00 ,  1.018150e-03 ,  -1.011000e-03
DataValue ,  2.880000e+00 ,  1.019500e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.016550e-03 ,  -1.015500e-03
DataValue ,  2.960000e+00 ,  1.014850e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.021300e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.020850e-03 ,  -1.002000e-03
DataValue ,  3.200000e+00 ,  1.013150e-03 ,  -1.011500e-03
DataValue ,  3.240000e+00 ,  1.016900e-03 ,  -1.003000e-03
DataValue ,  3.280000e+00 ,  1.011550e-03 ,  -1.029500e-03
DataValue ,  3.320000e+00 ,  1.019150e-03 ,  -1.013000e-03
DataValue ,  3.360000e+00 ,  1.024950e-03 ,  -1.039500e-03
DataValue ,  3.400000e+00 ,  1.004000e-03 ,  -1.011500e-03
DataValue ,  3.440000e+00 ,  1.010450e-03 ,  -1.016000e-03
DataValue ,  3.480000e+00 ,  1.007500e-03 ,  -1.025500e-03
DataValue ,  3.520000e+00 ,  1.020250e-03 ,  -1.075500e-03
DataValue ,  3.560000e+00 ,  1.019500e-03 ,  -1.004500e-03
DataValue ,  3.600000e+00 ,  1.015350e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.089500e-03
DataValue ,  3.720000e+00 ,  1.019200e-03 ,  -1.022500e-03
DataValue ,  3.760000e+00 ,  1.008600e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.016800e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.014400e-03 ,  -1.047500e-03
DataValue ,  3.880000e+00 ,  1.005250e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.014000e-03
DataValue ,  3.960000e+00 ,  1.025350e-03 ,  -1.074000e-03
DataValue ,  4.000000e+00 ,  1.019050e-03 ,  -1.036000e-03
DataValue ,  4.000000e+00 ,  1.025950e-03 ,  -1.028000e-03
DataValue ,  3.960000e+00 ,  1.013200e-03 ,  -1.052000e-03
DataValue ,  3.920000e+00 ,  1.011650e-03 ,  -1.009000e-03
DataValue ,  3.880000e+00 ,  1.012350e-03 ,  -1.008500e-03
DataValue ,  3.840000e+00 ,  1.017100e-03 ,  -9.800000e-04
DataValue ,  3.800000e+00 ,  1.022550e-03 ,  -1.049000e-03
DataValue ,  3.760000e+00 ,  1.012200e-03 ,  -1.065500e-03
DataValue ,  3.720000e+00 ,  1.026900e-03 ,  -1.050000e-03
DataValue ,  3.680000e+00 ,  1.006250e-03 ,  -1.080000e-03
DataValue ,  3.640000e+00 ,  1.014250e-03 ,  -1.019500e-03
DataValue ,  3.600000e+00 ,  1.011650e-03 ,  -1.045000e-03
DataValue ,  3.560000e+00 ,  1.018350e-03 ,  -1.055000e-03
DataValue ,  3.520000e+00 ,  1.020900e-03 ,  -1.006500e-03
DataValue ,  3.480000e+00 ,  1.023200e-03 ,  -1.064500e-03
DataValue ,  3.440000e+00 ,  1.021300e-03 ,  -1.003000e-03
DataValue ,  3.400000e+00 ,  1.011100e-03 ,  -1.008000e-03
DataValue ,  3.360000e+00 ,  1.014800e-03 ,  -1.022500e-03
DataValue ,  3.320000e+00 ,  1.022250e-03 ,  -1.030500e-03
DataValue ,  3.280000e+00 ,  1.026000e-03 ,  -1.013500e-03
DataValue ,  3.240000e+00 ,  1.013050e-03 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.025500e-03 ,  -1.056500e-03
DataValue ,  3.160000e+00 ,  1.015750e-03 ,  -1.030000e-03
DataValue ,  3.120000e+00 ,  1.023150e-03 ,  -1.017000e-03
DataValue ,  3.080000e+00 ,  1.022800e-03 ,  -1.026000e-03
DataValue ,  3.040000e+00 ,  1.009250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.021200e-03 ,  -1.016500e-03
DataValue ,  2.960000e+00 ,  1.014850e-03 ,  -1.054500e-03
DataValue ,  2.920000e+00 ,  1.023900e-03 ,  -1.067500e-03
DataValue ,  2.880000e+00 ,  1.024700e-03 ,  -1.081500e-03
DataValue ,  2.840000e+00 ,  1.016800e-03 ,  -1.031500e-03
DataValue ,  2.800000e+00 ,  1.011700e-03 ,  -1.031000e-03
DataValue ,  2.760000e+00 ,  1.024500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.056500e-03
DataValue ,  2.640000e+00 ,  1.008150e-03 ,  -1.013000e-03
DataValue ,  2.600000e+00 ,  1.018600e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.005550e-03 ,  -1.088000e-03
DataValue ,  2.520000e+00 ,  1.016800e-03 ,  -1.016000e-03
DataValue ,  2.480000e+00 ,  1.028750e-03 ,  -1.037500e-03
DataValue ,  2.440000e+00 ,  1.023900e-03 ,  -1.055500e-03
DataValue ,  2.400000e+00 ,  1.022350e-03 ,  -1.034500e-03
DataValue ,  2.360000e+00 ,  1.022950e-03 ,  -1.011000e-03
DataValue ,  2.320000e+00 ,  1.016750e-03 ,  -9.930000e-04
DataValue ,  2.280000e+00 ,  1.015300e-03 ,  -1.054000e-03
DataValue ,  2.240000e+00 ,  1.010150e-03 ,  -1.022000e-03
DataValue ,  2.200000e+00 ,  1.021150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.036000e-03
DataValue ,  2.120000e+00 ,  1.020700e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.010650e-03 ,  -1.001500e-03
DataValue ,  2.040000e+00 ,  1.020600e-03 ,  -1.109500e-03
DataValue ,  2.000000e+00 ,  1.018150e-03 ,  -1.007500e-03
DataValue ,  1.960000e+00 ,  1.022650e-03 ,  -1.026500e-03
DataValue ,  1.920000e+00 ,  1.017450e-03 ,  -1.002000e-03
DataValue ,  1.880000e+00 ,  1.028000e-03 ,  -1.025500e-03
DataValue ,  1.840000e+00 ,  1.009250e-03 ,  -1.012500e-03
DataValue ,  1.800000e+00 ,  1.022050e-03 ,  -1.024000e-03
DataValue ,  1.760000e+00 ,  1.015800e-03 ,  -1.235000e-04
DataValue ,  1.720000e+00 ,  1.045500e-04 ,  -1.042000e-04
DataValue ,  1.680000e+00 ,  9.122000e-05 ,  -9.139000e-05
DataValue ,  1.640000e+00 ,  8.148000e-05 ,  -8.160500e-05
DataValue ,  1.600000e+00 ,  7.349500e-05 ,  -7.346500e-05
DataValue ,  1.560000e+00 ,  6.685000e-05 ,  -6.673500e-05
DataValue ,  1.520000e+00 ,  6.108500e-05 ,  -6.112000e-05
DataValue ,  1.480000e+00 ,  5.609000e-05 ,  -5.606500e-05
DataValue ,  1.440000e+00 ,  5.159500e-05 ,  -5.159500e-05
DataValue ,  1.400000e+00 ,  4.765500e-05 ,  -4.769500e-05
DataValue ,  1.360000e+00 ,  4.410000e-05 ,  -4.411000e-05
DataValue ,  1.320000e+00 ,  4.091000e-05 ,  -4.086000e-05
DataValue ,  1.280000e+00 ,  3.791500e-05 ,  -3.790000e-05
DataValue ,  1.240000e+00 ,  3.524000e-05 ,  -3.519000e-05
DataValue ,  1.200000e+00 ,  3.271500e-05 ,  -3.272500e-05
DataValue ,  1.160000e+00 ,  3.044000e-05 ,  -3.044000e-05
DataValue ,  1.120000e+00 ,  2.831000e-05 ,  -2.827500e-05
DataValue ,  1.080000e+00 ,  2.632500e-05 ,  -2.632500e-05
DataValue ,  1.040000e+00 ,  2.449000e-05 ,  -2.447000e-05
DataValue ,  1.000000e+00 ,  2.275500e-05 ,  -2.273500e-05
DataValue ,  9.600000e-01 ,  2.113000e-05 ,  -2.112500e-05
DataValue ,  9.200000e-01 ,  1.962500e-05 ,  -1.960500e-05
DataValue ,  8.800000e-01 ,  1.818500e-05 ,  -1.819500e-05
DataValue ,  8.400000e-01 ,  1.686500e-05 ,  -1.684500e-05
DataValue ,  8.000000e-01 ,  1.559500e-05 ,  -1.560500e-05
DataValue ,  7.600000e-01 ,  1.441000e-05 ,  -1.439500e-05
DataValue ,  7.200000e-01 ,  1.328000e-05 ,  -1.327500e-05
DataValue ,  6.800000e-01 ,  1.221500e-05 ,  -1.220500e-05
DataValue ,  6.400000e-01 ,  1.121000e-05 ,  -1.120000e-05
DataValue ,  6.000000e-01 ,  1.025000e-05 ,  -1.025500e-05
DataValue ,  5.600000e-01 ,  9.341500e-06 ,  -9.340500e-06
DataValue ,  5.200000e-01 ,  8.475500e-06 ,  -8.478500e-06
DataValue ,  4.800000e-01 ,  7.654500e-06 ,  -7.654500e-06
DataValue ,  4.400000e-01 ,  6.871000e-06 ,  -6.865000e-06
DataValue ,  4.000000e-01 ,  6.114500e-06 ,  -6.121000e-06
DataValue ,  3.600000e-01 ,  5.404000e-06 ,  -5.404500e-06
DataValue ,  3.200000e-01 ,  4.721000e-06 ,  -4.724500e-06
DataValue ,  2.800000e-01 ,  4.067500e-06 ,  -4.063500e-06
DataValue ,  2.400000e-01 ,  3.434000e-06 ,  -3.434000e-06
DataValue ,  2.000000e-01 ,  2.823500e-06 ,  -2.824500e-06
DataValue ,  1.600000e-01 ,  2.236000e-06 ,  -2.235500e-06
DataValue ,  1.200000e-01 ,  1.663500e-06 ,  -1.662500e-06
DataValue ,  8.000000e-02 ,  1.100000e-06 ,  -1.100000e-06
DataValue ,  4.000000e-02 ,  5.476500e-07 ,  -5.483000e-07
DataValue ,  0.000000e+00 ,  2.178500e-10 ,  -4.232500e-10
