TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  1.726428e+06
Measurement ,  Rlow2 ,  1.218798e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.800000e-12 ,  -1.520000e-11
DataValue ,  4.000000e-02 ,  1.950000e-08 ,  -1.945500e-08
DataValue ,  8.000000e-02 ,  3.901500e-08 ,  -3.896000e-08
DataValue ,  1.200000e-01 ,  5.880500e-08 ,  -5.880000e-08
DataValue ,  1.600000e-01 ,  7.913500e-08 ,  -7.920500e-08
DataValue ,  2.000000e-01 ,  9.984500e-08 ,  -1.000000e-07
DataValue ,  2.400000e-01 ,  1.218000e-07 ,  -1.217000e-07
DataValue ,  2.800000e-01 ,  1.435500e-07 ,  -1.435500e-07
DataValue ,  3.200000e-01 ,  1.668500e-07 ,  -1.663500e-07
DataValue ,  3.600000e-01 ,  1.906500e-07 ,  -1.907000e-07
DataValue ,  4.000000e-01 ,  2.160500e-07 ,  -2.163500e-07
DataValue ,  4.400000e-01 ,  2.432500e-07 ,  -2.430500e-07
DataValue ,  4.800000e-01 ,  2.708000e-07 ,  -2.713500e-07
DataValue ,  5.200000e-01 ,  3.012000e-07 ,  -3.002500e-07
DataValue ,  5.600000e-01 ,  3.328000e-07 ,  -3.335500e-07
DataValue ,  6.000000e-01 ,  3.661500e-07 ,  -3.656000e-07
DataValue ,  6.400000e-01 ,  4.021500e-07 ,  -4.016000e-07
DataValue ,  6.800000e-01 ,  4.390000e-07 ,  -4.389500e-07
DataValue ,  7.200000e-01 ,  4.811000e-07 ,  -4.825000e-07
DataValue ,  7.600000e-01 ,  5.233500e-07 ,  -5.258000e-07
DataValue ,  8.000000e-01 ,  5.703000e-07 ,  -5.697500e-07
DataValue ,  8.400000e-01 ,  6.167000e-07 ,  -6.209500e-07
DataValue ,  8.800000e-01 ,  6.699500e-07 ,  -6.715000e-07
DataValue ,  9.200000e-01 ,  7.265000e-07 ,  -7.294500e-07
DataValue ,  9.600000e-01 ,  7.905000e-07 ,  -7.881000e-07
DataValue ,  1.000000e+00 ,  8.506000e-07 ,  -8.494000e-07
DataValue ,  1.040000e+00 ,  9.179500e-07 ,  -9.177000e-07
DataValue ,  1.080000e+00 ,  9.892000e-07 ,  -9.912000e-07
DataValue ,  1.120000e+00 ,  1.063950e-06 ,  -1.061400e-06
DataValue ,  1.160000e+00 ,  1.135350e-06 ,  -1.139350e-06
DataValue ,  1.200000e+00 ,  1.203500e-06 ,  -1.205000e-06
DataValue ,  1.240000e+00 ,  1.292000e-06 ,  -1.296500e-06
DataValue ,  1.280000e+00 ,  1.387000e-06 ,  -1.386000e-06
DataValue ,  1.320000e+00 ,  1.480000e-06 ,  -1.473000e-06
DataValue ,  1.360000e+00 ,  1.592000e-06 ,  -1.610000e-06
DataValue ,  1.400000e+00 ,  1.756500e-06 ,  -1.768500e-06
DataValue ,  1.440000e+00 ,  1.864000e-06 ,  -1.859000e-06
DataValue ,  1.480000e+00 ,  1.975500e-06 ,  -1.968500e-06
DataValue ,  1.520000e+00 ,  2.095000e-06 ,  -2.101500e-06
DataValue ,  1.560000e+00 ,  2.286500e-06 ,  -2.270500e-06
DataValue ,  1.600000e+00 ,  2.475500e-06 ,  -2.503000e-06
DataValue ,  1.640000e+00 ,  2.547000e-06 ,  -2.548000e-06
DataValue ,  1.680000e+00 ,  2.696500e-06 ,  -2.660500e-06
DataValue ,  1.720000e+00 ,  3.010500e-06 ,  -2.968000e-06
DataValue ,  1.760000e+00 ,  3.162500e-06 ,  -3.144000e-06
DataValue ,  1.800000e+00 ,  3.356000e-06 ,  -3.362500e-06
DataValue ,  1.840000e+00 ,  3.539000e-06 ,  -3.604500e-06
DataValue ,  1.880000e+00 ,  3.970500e-06 ,  -4.042000e-06
DataValue ,  1.920000e+00 ,  4.462000e-06 ,  -4.440000e-06
DataValue ,  1.960000e+00 ,  4.638500e-06 ,  -4.687500e-06
DataValue ,  2.000000e+00 ,  5.005000e-06 ,  -5.071000e-06
DataValue ,  2.040000e+00 ,  5.437500e-06 ,  -5.441000e-06
DataValue ,  2.080000e+00 ,  5.840500e-06 ,  -5.672500e-06
DataValue ,  2.120000e+00 ,  5.983000e-06 ,  -5.886000e-06
DataValue ,  2.160000e+00 ,  6.448000e-06 ,  -6.360500e-06
DataValue ,  2.200000e+00 ,  7.076000e-06 ,  -7.191000e-06
DataValue ,  2.240000e+00 ,  8.126500e-06 ,  -8.093500e-06
DataValue ,  2.280000e+00 ,  1.076950e-05 ,  -1.139600e-05
DataValue ,  2.320000e+00 ,  1.329500e-05 ,  -1.398500e-05
DataValue ,  2.360000e+00 ,  1.362000e-05 ,  -1.463000e-05
DataValue ,  2.400000e+00 ,  1.518500e-05 ,  -1.590000e-05
DataValue ,  2.440000e+00 ,  1.781000e-05 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.719500e-04 ,  -1.028500e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.992000e-04 ,  -9.983000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.001600e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.994000e-04 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.120000e+00 ,  2.833500e-06 ,  -2.790500e-06
DataValue ,  1.080000e+00 ,  2.453000e-06 ,  -2.475500e-06
DataValue ,  1.040000e+00 ,  2.171500e-06 ,  -2.176000e-06
DataValue ,  1.000000e+00 ,  1.921000e-06 ,  -1.903000e-06
DataValue ,  9.600000e-01 ,  1.664000e-06 ,  -1.667500e-06
DataValue ,  9.200000e-01 ,  1.457500e-06 ,  -1.461000e-06
DataValue ,  8.800000e-01 ,  1.285500e-06 ,  -1.294500e-06
DataValue ,  8.400000e-01 ,  1.135500e-06 ,  -1.144000e-06
DataValue ,  8.000000e-01 ,  1.022500e-06 ,  -1.013000e-06
DataValue ,  7.600000e-01 ,  8.885500e-07 ,  -8.857000e-07
DataValue ,  7.200000e-01 ,  7.947000e-07 ,  -7.981000e-07
DataValue ,  6.800000e-01 ,  7.018500e-07 ,  -7.140500e-07
DataValue ,  6.400000e-01 ,  6.216500e-07 ,  -6.172500e-07
DataValue ,  6.000000e-01 ,  5.558500e-07 ,  -5.491500e-07
DataValue ,  5.600000e-01 ,  4.877000e-07 ,  -4.869000e-07
DataValue ,  5.200000e-01 ,  4.266500e-07 ,  -4.329500e-07
DataValue ,  4.800000e-01 ,  3.758000e-07 ,  -3.768500e-07
DataValue ,  4.400000e-01 ,  3.208500e-07 ,  -3.172500e-07
DataValue ,  4.000000e-01 ,  2.815000e-07 ,  -2.820000e-07
DataValue ,  3.600000e-01 ,  2.444500e-07 ,  -2.459500e-07
DataValue ,  3.200000e-01 ,  2.085500e-07 ,  -2.080500e-07
DataValue ,  2.800000e-01 ,  1.767000e-07 ,  -1.754000e-07
DataValue ,  2.400000e-01 ,  1.475500e-07 ,  -1.463500e-07
DataValue ,  2.000000e-01 ,  1.167500e-07 ,  -1.165500e-07
DataValue ,  1.600000e-01 ,  9.108500e-08 ,  -9.178000e-08
DataValue ,  1.200000e-01 ,  6.728500e-08 ,  -6.715500e-08
DataValue ,  8.000000e-02 ,  4.463500e-08 ,  -4.458000e-08
DataValue ,  4.000000e-02 ,  2.226000e-08 ,  -2.219000e-08
DataValue ,  0.000000e+00 ,  5.400000e-12 ,  -9.900000e-12
