TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.853936e+03
Measurement ,  Rlow1 ,  7.182816e+04
Measurement ,  Rlow2 ,  7.184801e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.123500e-10 ,  -3.238000e-10
DataValue ,  4.000000e-02 ,  4.510500e-07 ,  -4.513000e-07
DataValue ,  8.000000e-02 ,  9.062500e-07 ,  -9.069500e-07
DataValue ,  1.200000e-01 ,  1.374500e-06 ,  -1.374500e-06
DataValue ,  1.600000e-01 ,  1.853000e-06 ,  -1.851500e-06
DataValue ,  2.000000e-01 ,  2.346500e-06 ,  -2.345500e-06
DataValue ,  2.400000e-01 ,  2.861500e-06 ,  -2.864000e-06
DataValue ,  2.800000e-01 ,  3.398500e-06 ,  -3.401000e-06
DataValue ,  3.200000e-01 ,  3.962500e-06 ,  -3.963000e-06
DataValue ,  3.600000e-01 ,  4.556000e-06 ,  -4.552000e-06
DataValue ,  4.000000e-01 ,  5.175500e-06 ,  -5.175500e-06
DataValue ,  4.400000e-01 ,  5.830500e-06 ,  -5.826000e-06
DataValue ,  4.800000e-01 ,  6.522500e-06 ,  -6.520000e-06
DataValue ,  5.200000e-01 ,  7.239500e-06 ,  -7.246000e-06
DataValue ,  5.600000e-01 ,  8.009500e-06 ,  -8.006000e-06
DataValue ,  6.000000e-01 ,  8.825500e-06 ,  -8.822500e-06
DataValue ,  6.400000e-01 ,  9.678000e-06 ,  -9.677500e-06
DataValue ,  6.800000e-01 ,  1.058400e-05 ,  -1.057900e-05
DataValue ,  7.200000e-01 ,  1.155000e-05 ,  -1.154500e-05
DataValue ,  7.600000e-01 ,  1.254500e-05 ,  -1.255500e-05
DataValue ,  8.000000e-01 ,  1.362500e-05 ,  -1.362500e-05
DataValue ,  8.400000e-01 ,  1.477500e-05 ,  -1.478000e-05
DataValue ,  8.800000e-01 ,  1.598000e-05 ,  -1.600000e-05
DataValue ,  9.200000e-01 ,  1.728000e-05 ,  -1.728500e-05
DataValue ,  9.600000e-01 ,  1.868000e-05 ,  -1.865500e-05
DataValue ,  1.000000e+00 ,  2.012000e-05 ,  -2.013000e-05
DataValue ,  1.040000e+00 ,  2.170000e-05 ,  -2.169500e-05
DataValue ,  1.080000e+00 ,  2.337500e-05 ,  -2.337500e-05
DataValue ,  1.120000e+00 ,  2.516000e-05 ,  -2.518500e-05
DataValue ,  1.160000e+00 ,  2.710000e-05 ,  -2.709000e-05
DataValue ,  1.200000e+00 ,  2.919500e-05 ,  -2.918500e-05
DataValue ,  1.240000e+00 ,  3.142000e-05 ,  -3.143000e-05
DataValue ,  1.280000e+00 ,  3.388000e-05 ,  -3.386000e-05
DataValue ,  1.320000e+00 ,  3.651500e-05 ,  -3.650000e-05
DataValue ,  1.360000e+00 ,  3.941500e-05 ,  -3.938500e-05
DataValue ,  1.400000e+00 ,  4.254500e-05 ,  -4.254000e-05
DataValue ,  1.440000e+00 ,  4.604500e-05 ,  -4.605000e-05
DataValue ,  1.480000e+00 ,  4.994000e-05 ,  -4.989500e-05
DataValue ,  1.520000e+00 ,  5.420000e-05 ,  -5.418500e-05
DataValue ,  1.560000e+00 ,  5.910000e-05 ,  -5.909000e-05
DataValue ,  1.600000e+00 ,  6.455000e-05 ,  -6.454000e-05
DataValue ,  1.640000e+00 ,  7.094000e-05 ,  -7.092500e-05
DataValue ,  1.680000e+00 ,  7.839500e-05 ,  -7.853500e-05
DataValue ,  1.720000e+00 ,  8.764500e-05 ,  -8.775500e-05
DataValue ,  1.760000e+00 ,  9.902000e-05 ,  -9.914000e-05
DataValue ,  1.800000e+00 ,  1.145750e-04 ,  -1.147250e-04
DataValue ,  1.840000e+00 ,  1.394500e-04 ,  -1.394500e-04
DataValue ,  1.880000e+00 ,  9.806000e-04 ,  -1.175500e-03
DataValue ,  1.920000e+00 ,  1.025700e-03 ,  -1.125000e-03
DataValue ,  1.960000e+00 ,  1.054950e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.794000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.026600e-03 ,  -1.182500e-03
DataValue ,  2.120000e+00 ,  1.020700e-03 ,  -1.159000e-03
DataValue ,  2.160000e+00 ,  1.010300e-03 ,  -1.032000e-03
DataValue ,  2.200000e+00 ,  1.053300e-03 ,  -1.148500e-03
DataValue ,  2.240000e+00 ,  1.022200e-03 ,  -9.385000e-04
DataValue ,  2.280000e+00 ,  1.016250e-03 ,  -1.032500e-03
DataValue ,  2.320000e+00 ,  9.791000e-04 ,  -1.172000e-03
DataValue ,  2.360000e+00 ,  1.059100e-03 ,  -1.102000e-03
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.058350e-03 ,  -1.127000e-03
DataValue ,  2.480000e+00 ,  1.049450e-03 ,  -1.024500e-03
DataValue ,  2.520000e+00 ,  1.015150e-03 ,  -9.645000e-04
DataValue ,  2.560000e+00 ,  9.866000e-04 ,  -1.142500e-03
DataValue ,  2.600000e+00 ,  9.941000e-04 ,  -1.112500e-03
DataValue ,  2.640000e+00 ,  9.860000e-04 ,  -9.550000e-04
DataValue ,  2.680000e+00 ,  1.055850e-03 ,  -9.380000e-04
DataValue ,  2.720000e+00 ,  9.810500e-04 ,  -1.167000e-03
DataValue ,  2.760000e+00 ,  1.043900e-03 ,  -1.089000e-03
DataValue ,  2.800000e+00 ,  1.057250e-03 ,  -1.179000e-03
DataValue ,  2.840000e+00 ,  9.978000e-04 ,  -1.066000e-03
DataValue ,  2.880000e+00 ,  1.030700e-03 ,  -1.139000e-03
DataValue ,  2.920000e+00 ,  1.030650e-03 ,  -1.162000e-03
DataValue ,  2.960000e+00 ,  9.875500e-04 ,  -1.081000e-03
DataValue ,  3.000000e+00 ,  1.004950e-03 ,  -1.183000e-03
DataValue ,  3.040000e+00 ,  1.009850e-03 ,  -1.173500e-03
DataValue ,  3.080000e+00 ,  1.032350e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.019750e-03 ,  -1.028500e-03
DataValue ,  3.160000e+00 ,  1.027600e-03 ,  -1.175500e-03
DataValue ,  3.200000e+00 ,  1.010150e-03 ,  -1.141500e-03
DataValue ,  3.240000e+00 ,  1.039400e-03 ,  -1.174000e-03
DataValue ,  3.280000e+00 ,  1.036300e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.819000e-04 ,  -1.180000e-03
DataValue ,  3.360000e+00 ,  1.040000e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.061700e-03 ,  -1.123500e-03
DataValue ,  3.520000e+00 ,  9.809500e-04 ,  -1.128000e-03
DataValue ,  3.560000e+00 ,  1.011450e-03 ,  -9.795000e-04
DataValue ,  3.600000e+00 ,  1.004200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.121000e-03
DataValue ,  3.720000e+00 ,  1.026600e-03 ,  -1.145500e-03
DataValue ,  3.760000e+00 ,  1.062650e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.030800e-03 ,  -9.585000e-04
DataValue ,  3.840000e+00 ,  1.058650e-03 ,  -1.086500e-03
DataValue ,  3.880000e+00 ,  1.035900e-03 ,  -1.177500e-03
DataValue ,  3.920000e+00 ,  1.057250e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.824500e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.009100e-03 ,  -1.164500e-03
DataValue ,  4.000000e+00 ,  1.037900e-03 ,  -9.815000e-04
DataValue ,  3.960000e+00 ,  1.025400e-03 ,  -1.173500e-03
DataValue ,  3.920000e+00 ,  9.889000e-04 ,  -1.148500e-03
DataValue ,  3.880000e+00 ,  1.004900e-03 ,  -1.179500e-03
DataValue ,  3.840000e+00 ,  9.840500e-04 ,  -1.149500e-03
DataValue ,  3.800000e+00 ,  9.917500e-04 ,  -1.059500e-03
DataValue ,  3.760000e+00 ,  1.063100e-03 ,  -1.155000e-03
DataValue ,  3.720000e+00 ,  1.016750e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.155500e-03
DataValue ,  2.960000e+00 ,  9.867500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.010550e-03 ,  -1.175500e-03
DataValue ,  2.880000e+00 ,  1.018350e-03 ,  -1.173000e-03
DataValue ,  2.840000e+00 ,  1.016700e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.048000e-03 ,  -1.100500e-03
DataValue ,  2.520000e+00 ,  1.053600e-03 ,  -9.425000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.620000e-04
DataValue ,  2.440000e+00 ,  1.059050e-03 ,  -1.172500e-03
DataValue ,  2.400000e+00 ,  9.846000e-04 ,  -1.172000e-03
DataValue ,  2.360000e+00 ,  1.029900e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.066000e-03
DataValue ,  2.280000e+00 ,  9.925500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.053750e-03 ,  -1.149500e-03
DataValue ,  2.200000e+00 ,  1.029000e-03 ,  -1.127000e-03
DataValue ,  2.160000e+00 ,  9.908500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.018000e-03
DataValue ,  2.080000e+00 ,  1.014900e-03 ,  -1.170500e-03
DataValue ,  2.040000e+00 ,  1.019650e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.430000e-04
DataValue ,  1.800000e+00 ,  1.015100e-03 ,  -1.155000e-04
DataValue ,  1.760000e+00 ,  9.935500e-05 ,  -9.936500e-05
DataValue ,  1.720000e+00 ,  8.793500e-05 ,  -8.792500e-05
DataValue ,  1.680000e+00 ,  7.875500e-05 ,  -7.873000e-05
DataValue ,  1.640000e+00 ,  7.111000e-05 ,  -7.117500e-05
DataValue ,  1.600000e+00 ,  6.477500e-05 ,  -6.473000e-05
DataValue ,  1.560000e+00 ,  5.919000e-05 ,  -5.913000e-05
DataValue ,  1.520000e+00 ,  5.430500e-05 ,  -5.431500e-05
DataValue ,  1.480000e+00 ,  5.000500e-05 ,  -4.999000e-05
DataValue ,  1.440000e+00 ,  4.613500e-05 ,  -4.614500e-05
DataValue ,  1.400000e+00 ,  4.267000e-05 ,  -4.263000e-05
DataValue ,  1.360000e+00 ,  3.950000e-05 ,  -3.949000e-05
DataValue ,  1.320000e+00 ,  3.661500e-05 ,  -3.660000e-05
DataValue ,  1.280000e+00 ,  3.393500e-05 ,  -3.395000e-05
DataValue ,  1.240000e+00 ,  3.153000e-05 ,  -3.151500e-05
DataValue ,  1.200000e+00 ,  2.925500e-05 ,  -2.927000e-05
DataValue ,  1.160000e+00 ,  2.716500e-05 ,  -2.716500e-05
DataValue ,  1.120000e+00 ,  2.522500e-05 ,  -2.523500e-05
DataValue ,  1.080000e+00 ,  2.343000e-05 ,  -2.342000e-05
DataValue ,  1.040000e+00 ,  2.173500e-05 ,  -2.173500e-05
DataValue ,  1.000000e+00 ,  2.016000e-05 ,  -2.015500e-05
DataValue ,  9.600000e-01 ,  1.870000e-05 ,  -1.869500e-05
DataValue ,  9.200000e-01 ,  1.731000e-05 ,  -1.730500e-05
DataValue ,  8.800000e-01 ,  1.602500e-05 ,  -1.602500e-05
DataValue ,  8.400000e-01 ,  1.480500e-05 ,  -1.480000e-05
DataValue ,  8.000000e-01 ,  1.365000e-05 ,  -1.365000e-05
DataValue ,  7.600000e-01 ,  1.258000e-05 ,  -1.257000e-05
DataValue ,  7.200000e-01 ,  1.155000e-05 ,  -1.154000e-05
DataValue ,  6.800000e-01 ,  1.059000e-05 ,  -1.060000e-05
DataValue ,  6.400000e-01 ,  9.679500e-06 ,  -9.685000e-06
DataValue ,  6.000000e-01 ,  8.820500e-06 ,  -8.824000e-06
DataValue ,  5.600000e-01 ,  8.011500e-06 ,  -8.016000e-06
DataValue ,  5.200000e-01 ,  7.237500e-06 ,  -7.247500e-06
DataValue ,  4.800000e-01 ,  6.516500e-06 ,  -6.515500e-06
DataValue ,  4.400000e-01 ,  5.822000e-06 ,  -5.826500e-06
DataValue ,  4.000000e-01 ,  5.171500e-06 ,  -5.170000e-06
DataValue ,  3.600000e-01 ,  4.553500e-06 ,  -4.551000e-06
DataValue ,  3.200000e-01 ,  3.956500e-06 ,  -3.958500e-06
DataValue ,  2.800000e-01 ,  3.398000e-06 ,  -3.399000e-06
DataValue ,  2.400000e-01 ,  2.857500e-06 ,  -2.859000e-06
DataValue ,  2.000000e-01 ,  2.344500e-06 ,  -2.344000e-06
DataValue ,  1.600000e-01 ,  1.850500e-06 ,  -1.849500e-06
DataValue ,  1.200000e-01 ,  1.372000e-06 ,  -1.372000e-06
DataValue ,  8.000000e-02 ,  9.056000e-07 ,  -9.051000e-07
DataValue ,  4.000000e-02 ,  4.509500e-07 ,  -4.505500e-07
DataValue ,  0.000000e+00 ,  -2.726000e-10 ,  -2.232500e-10
