TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.904153e+03
Measurement ,  Rlow1 ,  3.025895e+05
Measurement ,  Rlow2 ,  3.004044e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.150000e-12 ,  -4.180000e-11
DataValue ,  4.000000e-02 ,  1.071500e-07 ,  -1.071500e-07
DataValue ,  8.000000e-02 ,  2.158000e-07 ,  -2.155000e-07
DataValue ,  1.200000e-01 ,  3.262500e-07 ,  -3.267500e-07
DataValue ,  1.600000e-01 ,  4.397000e-07 ,  -4.405000e-07
DataValue ,  2.000000e-01 ,  5.576500e-07 ,  -5.575500e-07
DataValue ,  2.400000e-01 ,  6.807500e-07 ,  -6.808500e-07
DataValue ,  2.800000e-01 ,  8.087500e-07 ,  -8.086500e-07
DataValue ,  3.200000e-01 ,  9.417500e-07 ,  -9.429500e-07
DataValue ,  3.600000e-01 ,  1.083200e-06 ,  -1.083200e-06
DataValue ,  4.000000e-01 ,  1.231000e-06 ,  -1.230500e-06
DataValue ,  4.400000e-01 ,  1.385000e-06 ,  -1.385000e-06
DataValue ,  4.800000e-01 ,  1.549500e-06 ,  -1.548500e-06
DataValue ,  5.200000e-01 ,  1.718500e-06 ,  -1.719000e-06
DataValue ,  5.600000e-01 ,  1.898500e-06 ,  -1.896500e-06
DataValue ,  6.000000e-01 ,  2.090500e-06 ,  -2.086000e-06
DataValue ,  6.400000e-01 ,  2.285500e-06 ,  -2.290000e-06
DataValue ,  6.800000e-01 ,  2.500000e-06 ,  -2.501000e-06
DataValue ,  7.200000e-01 ,  2.719000e-06 ,  -2.718000e-06
DataValue ,  7.600000e-01 ,  2.948500e-06 ,  -2.951000e-06
DataValue ,  8.000000e-01 ,  3.199000e-06 ,  -3.200000e-06
DataValue ,  8.400000e-01 ,  3.457000e-06 ,  -3.458000e-06
DataValue ,  8.800000e-01 ,  3.727000e-06 ,  -3.729500e-06
DataValue ,  9.200000e-01 ,  4.015000e-06 ,  -4.017500e-06
DataValue ,  9.600000e-01 ,  4.323500e-06 ,  -4.323000e-06
DataValue ,  1.000000e+00 ,  4.644500e-06 ,  -4.647000e-06
DataValue ,  1.040000e+00 ,  4.985500e-06 ,  -4.985500e-06
DataValue ,  1.080000e+00 ,  5.341500e-06 ,  -5.342500e-06
DataValue ,  1.120000e+00 ,  5.717000e-06 ,  -5.724500e-06
DataValue ,  1.160000e+00 ,  6.129500e-06 ,  -6.131500e-06
DataValue ,  1.200000e+00 ,  6.545000e-06 ,  -6.547000e-06
DataValue ,  1.240000e+00 ,  6.995000e-06 ,  -6.997500e-06
DataValue ,  1.280000e+00 ,  7.477000e-06 ,  -7.484000e-06
DataValue ,  1.320000e+00 ,  7.978500e-06 ,  -7.982500e-06
DataValue ,  1.360000e+00 ,  8.516000e-06 ,  -8.518500e-06
DataValue ,  1.400000e+00 ,  9.090000e-06 ,  -9.093500e-06
DataValue ,  1.440000e+00 ,  9.707500e-06 ,  -9.696500e-06
DataValue ,  1.480000e+00 ,  1.035300e-05 ,  -1.035400e-05
DataValue ,  1.520000e+00 ,  1.104000e-05 ,  -1.102850e-05
DataValue ,  1.560000e+00 ,  1.179500e-05 ,  -1.182000e-05
DataValue ,  1.600000e+00 ,  1.262500e-05 ,  -1.261000e-05
DataValue ,  1.640000e+00 ,  1.347000e-05 ,  -1.346000e-05
DataValue ,  1.680000e+00 ,  1.438500e-05 ,  -1.437500e-05
DataValue ,  1.720000e+00 ,  1.540500e-05 ,  -1.540000e-05
DataValue ,  1.760000e+00 ,  1.649500e-05 ,  -1.652000e-05
DataValue ,  1.800000e+00 ,  1.765500e-05 ,  -1.763000e-05
DataValue ,  1.840000e+00 ,  1.897500e-05 ,  -1.896000e-05
DataValue ,  1.880000e+00 ,  2.040000e-05 ,  -2.041500e-05
DataValue ,  1.920000e+00 ,  2.195000e-05 ,  -2.195000e-05
DataValue ,  1.960000e+00 ,  2.372500e-05 ,  -2.371500e-05
DataValue ,  2.000000e+00 ,  2.575500e-05 ,  -2.575500e-05
DataValue ,  2.040000e+00 ,  2.794500e-05 ,  -2.793500e-05
DataValue ,  2.080000e+00 ,  3.057500e-05 ,  -3.058500e-05
DataValue ,  2.120000e+00 ,  3.360500e-05 ,  -3.359000e-05
DataValue ,  2.160000e+00 ,  3.730500e-05 ,  -3.740000e-05
DataValue ,  2.200000e+00 ,  4.219000e-05 ,  -4.225500e-05
DataValue ,  2.240000e+00 ,  4.863000e-05 ,  -4.852500e-05
DataValue ,  2.280000e+00 ,  5.922000e-05 ,  -5.932000e-05
DataValue ,  2.320000e+00 ,  1.001700e-03 ,  -1.415500e-03
DataValue ,  2.360000e+00 ,  9.623500e-04 ,  -1.421000e-03
DataValue ,  2.400000e+00 ,  9.638500e-04 ,  -1.687000e-03
DataValue ,  2.440000e+00 ,  1.080750e-03 ,  -1.599500e-03
DataValue ,  2.480000e+00 ,  1.072550e-03 ,  -1.540500e-03
DataValue ,  2.520000e+00 ,  1.019700e-03 ,  -1.086500e-03
DataValue ,  2.560000e+00 ,  9.941000e-04 ,  -1.313000e-03
DataValue ,  2.600000e+00 ,  1.034400e-03 ,  -1.512500e-03
DataValue ,  2.640000e+00 ,  1.072150e-03 ,  -1.411000e-03
DataValue ,  2.680000e+00 ,  1.100200e-03 ,  -1.639500e-03
DataValue ,  2.720000e+00 ,  9.673500e-04 ,  -1.382500e-03
DataValue ,  2.760000e+00 ,  1.018900e-03 ,  -7.685000e-04
DataValue ,  2.800000e+00 ,  1.077850e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.682500e-04 ,  -1.665000e-03
DataValue ,  2.880000e+00 ,  1.020850e-03 ,  -1.711000e-03
DataValue ,  2.920000e+00 ,  9.671500e-04 ,  -1.444000e-03
DataValue ,  2.960000e+00 ,  1.009700e-03 ,  -1.551500e-03
DataValue ,  3.000000e+00 ,  1.024250e-03 ,  -1.718500e-03
DataValue ,  3.040000e+00 ,  1.100500e-03 ,  -1.443500e-03
DataValue ,  3.080000e+00 ,  1.105150e-03 ,  -1.599500e-03
DataValue ,  3.120000e+00 ,  1.035250e-03 ,  -1.727000e-03
DataValue ,  3.160000e+00 ,  1.070200e-03 ,  -1.643000e-03
DataValue ,  3.200000e+00 ,  1.102350e-03 ,  -1.046000e-03
DataValue ,  3.240000e+00 ,  9.519500e-04 ,  -1.693500e-03
DataValue ,  3.280000e+00 ,  1.066200e-03 ,  -1.464000e-03
DataValue ,  3.320000e+00 ,  1.096250e-03 ,  -1.646500e-03
DataValue ,  3.360000e+00 ,  1.017750e-03 ,  -1.802500e-03
DataValue ,  3.400000e+00 ,  1.115500e-03 ,  -1.359000e-03
DataValue ,  3.440000e+00 ,  1.085100e-03 ,  -1.718000e-03
DataValue ,  3.480000e+00 ,  1.073400e-03 ,  -1.560000e-03
DataValue ,  3.520000e+00 ,  1.114950e-03 ,  -1.474000e-03
DataValue ,  3.560000e+00 ,  1.016450e-03 ,  -7.865000e-04
DataValue ,  3.600000e+00 ,  1.013950e-03 ,  -1.737000e-03
DataValue ,  3.640000e+00 ,  1.098200e-03 ,  -7.410000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.599000e-03
DataValue ,  3.720000e+00 ,  1.023200e-03 ,  -1.610000e-03
DataValue ,  3.760000e+00 ,  1.078150e-03 ,  -1.383500e-03
DataValue ,  3.800000e+00 ,  1.092050e-03 ,  -1.281000e-03
DataValue ,  3.840000e+00 ,  9.786000e-04 ,  -1.642000e-03
DataValue ,  3.880000e+00 ,  9.619500e-04 ,  -1.160000e-03
DataValue ,  3.920000e+00 ,  9.582000e-04 ,  -1.149000e-03
DataValue ,  3.960000e+00 ,  1.018800e-03 ,  -1.714000e-03
DataValue ,  4.000000e+00 ,  9.652500e-04 ,  -1.611000e-03
DataValue ,  4.000000e+00 ,  1.024550e-03 ,  -1.677500e-03
DataValue ,  3.960000e+00 ,  1.002150e-03 ,  -1.656000e-03
DataValue ,  3.920000e+00 ,  1.101100e-03 ,  -1.511500e-03
DataValue ,  3.880000e+00 ,  1.082300e-03 ,  -1.459000e-03
DataValue ,  3.840000e+00 ,  9.616000e-04 ,  -1.615500e-03
DataValue ,  3.800000e+00 ,  1.101850e-03 ,  -1.121000e-03
DataValue ,  3.760000e+00 ,  1.104550e-03 ,  -1.106500e-03
DataValue ,  3.720000e+00 ,  1.108850e-03 ,  -1.729000e-03
DataValue ,  3.680000e+00 ,  1.096050e-03 ,  -1.680500e-03
DataValue ,  3.640000e+00 ,  1.050600e-03 ,  -1.678000e-03
DataValue ,  3.600000e+00 ,  9.576500e-04 ,  -1.582500e-03
DataValue ,  3.560000e+00 ,  9.623000e-04 ,  -1.725000e-03
DataValue ,  3.520000e+00 ,  9.557000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.588500e-04 ,  -1.125000e-03
DataValue ,  3.440000e+00 ,  1.081300e-03 ,  -1.079500e-03
DataValue ,  3.400000e+00 ,  1.082550e-03 ,  -1.294500e-03
DataValue ,  3.360000e+00 ,  1.103550e-03 ,  -1.434500e-03
DataValue ,  3.320000e+00 ,  1.115050e-03 ,  -1.764000e-03
DataValue ,  3.280000e+00 ,  9.841500e-04 ,  -1.699000e-03
DataValue ,  3.240000e+00 ,  9.620500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.070200e-03 ,  -1.702000e-03
DataValue ,  3.160000e+00 ,  1.012400e-03 ,  -6.420000e-04
DataValue ,  3.120000e+00 ,  1.014550e-03 ,  -1.732500e-03
DataValue ,  3.080000e+00 ,  9.942500e-04 ,  -7.310000e-04
DataValue ,  3.040000e+00 ,  9.707000e-04 ,  -1.440500e-03
DataValue ,  3.000000e+00 ,  1.105800e-03 ,  -6.135000e-04
DataValue ,  2.960000e+00 ,  9.494000e-04 ,  -1.788000e-03
DataValue ,  2.920000e+00 ,  9.610000e-04 ,  -9.840000e-04
DataValue ,  2.880000e+00 ,  1.103500e-03 ,  -9.165000e-04
DataValue ,  2.840000e+00 ,  9.921500e-04 ,  -1.641000e-03
DataValue ,  2.800000e+00 ,  9.913000e-04 ,  -1.712500e-03
DataValue ,  2.760000e+00 ,  1.040800e-03 ,  -1.696500e-03
DataValue ,  2.720000e+00 ,  1.025100e-03 ,  -1.186000e-03
DataValue ,  2.680000e+00 ,  1.097900e-03 ,  -1.728500e-03
DataValue ,  2.640000e+00 ,  9.760500e-04 ,  -1.656000e-03
DataValue ,  2.600000e+00 ,  1.108250e-03 ,  -8.490000e-04
DataValue ,  2.560000e+00 ,  1.021600e-03 ,  -1.187500e-03
DataValue ,  2.520000e+00 ,  1.110150e-03 ,  -1.474000e-03
DataValue ,  2.480000e+00 ,  1.028800e-03 ,  -1.454500e-03
DataValue ,  2.440000e+00 ,  1.085050e-03 ,  -9.770000e-04
DataValue ,  2.400000e+00 ,  1.057450e-03 ,  -1.714500e-03
DataValue ,  2.360000e+00 ,  9.672000e-04 ,  -1.661500e-03
DataValue ,  2.320000e+00 ,  1.029700e-03 ,  -1.526000e-03
DataValue ,  2.280000e+00 ,  9.752000e-04 ,  -6.300000e-05
DataValue ,  2.240000e+00 ,  5.012000e-05 ,  -5.015500e-05
DataValue ,  2.200000e+00 ,  4.309000e-05 ,  -4.312500e-05
DataValue ,  2.160000e+00 ,  3.820000e-05 ,  -3.822500e-05
DataValue ,  2.120000e+00 ,  3.433000e-05 ,  -3.426500e-05
DataValue ,  2.080000e+00 ,  3.118000e-05 ,  -3.116500e-05
DataValue ,  2.040000e+00 ,  2.847000e-05 ,  -2.846000e-05
DataValue ,  2.000000e+00 ,  2.615000e-05 ,  -2.616000e-05
DataValue ,  1.960000e+00 ,  2.413500e-05 ,  -2.416500e-05
DataValue ,  1.920000e+00 ,  2.233000e-05 ,  -2.231500e-05
DataValue ,  1.880000e+00 ,  2.070000e-05 ,  -2.071500e-05
DataValue ,  1.840000e+00 ,  1.925000e-05 ,  -1.927500e-05
DataValue ,  1.800000e+00 ,  1.795500e-05 ,  -1.793500e-05
DataValue ,  1.760000e+00 ,  1.673000e-05 ,  -1.673500e-05
DataValue ,  1.720000e+00 ,  1.558500e-05 ,  -1.561000e-05
DataValue ,  1.680000e+00 ,  1.457500e-05 ,  -1.459500e-05
DataValue ,  1.640000e+00 ,  1.363500e-05 ,  -1.363000e-05
DataValue ,  1.600000e+00 ,  1.276500e-05 ,  -1.276000e-05
DataValue ,  1.560000e+00 ,  1.194500e-05 ,  -1.195000e-05
DataValue ,  1.520000e+00 ,  1.117500e-05 ,  -1.117500e-05
DataValue ,  1.480000e+00 ,  1.045500e-05 ,  -1.046500e-05
DataValue ,  1.440000e+00 ,  9.800500e-06 ,  -9.792000e-06
DataValue ,  1.400000e+00 ,  9.175500e-06 ,  -9.177500e-06
DataValue ,  1.360000e+00 ,  8.600500e-06 ,  -8.609000e-06
DataValue ,  1.320000e+00 ,  8.071500e-06 ,  -8.060500e-06
DataValue ,  1.280000e+00 ,  7.542000e-06 ,  -7.547000e-06
DataValue ,  1.240000e+00 ,  7.065500e-06 ,  -7.062500e-06
DataValue ,  1.200000e+00 ,  6.601500e-06 ,  -6.601500e-06
DataValue ,  1.160000e+00 ,  6.173000e-06 ,  -6.177500e-06
DataValue ,  1.120000e+00 ,  5.766000e-06 ,  -5.770500e-06
DataValue ,  1.080000e+00 ,  5.386500e-06 ,  -5.386500e-06
DataValue ,  1.040000e+00 ,  5.026500e-06 ,  -5.035500e-06
DataValue ,  1.000000e+00 ,  4.683000e-06 ,  -4.686500e-06
DataValue ,  9.600000e-01 ,  4.359500e-06 ,  -4.364000e-06
DataValue ,  9.200000e-01 ,  4.056500e-06 ,  -4.050500e-06
DataValue ,  8.800000e-01 ,  3.758000e-06 ,  -3.757000e-06
DataValue ,  8.400000e-01 ,  3.482500e-06 ,  -3.486000e-06
DataValue ,  8.000000e-01 ,  3.221000e-06 ,  -3.222500e-06
DataValue ,  7.600000e-01 ,  2.973500e-06 ,  -2.973000e-06
DataValue ,  7.200000e-01 ,  2.737500e-06 ,  -2.738000e-06
DataValue ,  6.800000e-01 ,  2.517500e-06 ,  -2.517000e-06
DataValue ,  6.400000e-01 ,  2.308500e-06 ,  -2.305500e-06
DataValue ,  6.000000e-01 ,  2.103500e-06 ,  -2.105000e-06
DataValue ,  5.600000e-01 ,  1.917500e-06 ,  -1.915500e-06
DataValue ,  5.200000e-01 ,  1.731000e-06 ,  -1.733500e-06
DataValue ,  4.800000e-01 ,  1.558000e-06 ,  -1.558500e-06
DataValue ,  4.400000e-01 ,  1.393500e-06 ,  -1.393000e-06
DataValue ,  4.000000e-01 ,  1.238500e-06 ,  -1.237000e-06
DataValue ,  3.600000e-01 ,  1.088500e-06 ,  -1.088500e-06
DataValue ,  3.200000e-01 ,  9.472500e-07 ,  -9.465000e-07
DataValue ,  2.800000e-01 ,  8.119000e-07 ,  -8.116500e-07
DataValue ,  2.400000e-01 ,  6.828500e-07 ,  -6.833000e-07
DataValue ,  2.000000e-01 ,  5.587000e-07 ,  -5.596000e-07
DataValue ,  1.600000e-01 ,  4.408500e-07 ,  -4.408500e-07
DataValue ,  1.200000e-01 ,  3.270000e-07 ,  -3.264500e-07
DataValue ,  8.000000e-02 ,  2.160000e-07 ,  -2.157500e-07
DataValue ,  4.000000e-02 ,  1.073500e-07 ,  -1.073500e-07
DataValue ,  0.000000e+00 ,  2.225000e-11 ,  -3.260000e-11
