TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.673938e+03
Measurement ,  Rlow1 ,  4.846000e+05
Measurement ,  Rlow2 ,  4.828227e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.590000e-11 ,  -6.230000e-11
DataValue ,  4.000000e-02 ,  7.226000e-08 ,  -7.239000e-08
DataValue ,  8.000000e-02 ,  1.449500e-07 ,  -1.449000e-07
DataValue ,  1.200000e-01 ,  2.186500e-07 ,  -2.185500e-07
DataValue ,  1.600000e-01 ,  2.934000e-07 ,  -2.931500e-07
DataValue ,  2.000000e-01 ,  3.698000e-07 ,  -3.696500e-07
DataValue ,  2.400000e-01 ,  4.481500e-07 ,  -4.487500e-07
DataValue ,  2.800000e-01 ,  5.288500e-07 ,  -5.295000e-07
DataValue ,  3.200000e-01 ,  6.128000e-07 ,  -6.118000e-07
DataValue ,  3.600000e-01 ,  6.994000e-07 ,  -6.978500e-07
DataValue ,  4.000000e-01 ,  7.872000e-07 ,  -7.871500e-07
DataValue ,  4.400000e-01 ,  8.793500e-07 ,  -8.794500e-07
DataValue ,  4.800000e-01 ,  9.738000e-07 ,  -9.736500e-07
DataValue ,  5.200000e-01 ,  1.073050e-06 ,  -1.074300e-06
DataValue ,  5.600000e-01 ,  1.177000e-06 ,  -1.175500e-06
DataValue ,  6.000000e-01 ,  1.285000e-06 ,  -1.281000e-06
DataValue ,  6.400000e-01 ,  1.394000e-06 ,  -1.394000e-06
DataValue ,  6.800000e-01 ,  1.510000e-06 ,  -1.509000e-06
DataValue ,  7.200000e-01 ,  1.630000e-06 ,  -1.629500e-06
DataValue ,  7.600000e-01 ,  1.752000e-06 ,  -1.753000e-06
DataValue ,  8.000000e-01 ,  1.885500e-06 ,  -1.882500e-06
DataValue ,  8.400000e-01 ,  2.019000e-06 ,  -2.020500e-06
DataValue ,  8.800000e-01 ,  2.164500e-06 ,  -2.164500e-06
DataValue ,  9.200000e-01 ,  2.309000e-06 ,  -2.309500e-06
DataValue ,  9.600000e-01 ,  2.461000e-06 ,  -2.463500e-06
DataValue ,  1.000000e+00 ,  2.627500e-06 ,  -2.625000e-06
DataValue ,  1.040000e+00 ,  2.785000e-06 ,  -2.789500e-06
DataValue ,  1.080000e+00 ,  2.964000e-06 ,  -2.964500e-06
DataValue ,  1.120000e+00 ,  3.139000e-06 ,  -3.141500e-06
DataValue ,  1.160000e+00 ,  3.341000e-06 ,  -3.334500e-06
DataValue ,  1.200000e+00 ,  3.536000e-06 ,  -3.529500e-06
DataValue ,  1.240000e+00 ,  3.747000e-06 ,  -3.741000e-06
DataValue ,  1.280000e+00 ,  3.948000e-06 ,  -3.955500e-06
DataValue ,  1.320000e+00 ,  4.187500e-06 ,  -4.184500e-06
DataValue ,  1.360000e+00 ,  4.418000e-06 ,  -4.420500e-06
DataValue ,  1.400000e+00 ,  4.687000e-06 ,  -4.688500e-06
DataValue ,  1.440000e+00 ,  4.934500e-06 ,  -4.941000e-06
DataValue ,  1.480000e+00 ,  5.220500e-06 ,  -5.210000e-06
DataValue ,  1.520000e+00 ,  5.505500e-06 ,  -5.488000e-06
DataValue ,  1.560000e+00 ,  5.814500e-06 ,  -5.808500e-06
DataValue ,  1.600000e+00 ,  6.145500e-06 ,  -6.139000e-06
DataValue ,  1.640000e+00 ,  6.484000e-06 ,  -6.478500e-06
DataValue ,  1.680000e+00 ,  6.819500e-06 ,  -6.829500e-06
DataValue ,  1.720000e+00 ,  7.189500e-06 ,  -7.206500e-06
DataValue ,  1.760000e+00 ,  7.610000e-06 ,  -7.604500e-06
DataValue ,  1.800000e+00 ,  8.051000e-06 ,  -8.041500e-06
DataValue ,  1.840000e+00 ,  8.467500e-06 ,  -8.476000e-06
DataValue ,  1.880000e+00 ,  8.980000e-06 ,  -8.971000e-06
DataValue ,  1.920000e+00 ,  9.453000e-06 ,  -9.455000e-06
DataValue ,  1.960000e+00 ,  1.004350e-05 ,  -9.992000e-06
DataValue ,  2.000000e+00 ,  1.056850e-05 ,  -1.057550e-05
DataValue ,  2.040000e+00 ,  1.117900e-05 ,  -1.120500e-05
DataValue ,  2.080000e+00 ,  1.193000e-05 ,  -1.197000e-05
DataValue ,  2.120000e+00 ,  1.267500e-05 ,  -1.265500e-05
DataValue ,  2.160000e+00 ,  1.347000e-05 ,  -1.352000e-05
DataValue ,  2.200000e+00 ,  1.435000e-05 ,  -1.437500e-05
DataValue ,  2.240000e+00 ,  1.522000e-05 ,  -1.526000e-05
DataValue ,  2.280000e+00 ,  1.625500e-05 ,  -1.631000e-05
DataValue ,  2.320000e+00 ,  1.748500e-05 ,  -1.751000e-05
DataValue ,  2.360000e+00 ,  1.880500e-05 ,  -1.884500e-05
DataValue ,  2.400000e+00 ,  2.032000e-05 ,  -2.026000e-05
DataValue ,  2.440000e+00 ,  2.213000e-05 ,  -2.205000e-05
DataValue ,  2.480000e+00 ,  2.409500e-05 ,  -2.407500e-05
DataValue ,  2.520000e+00 ,  2.659000e-05 ,  -2.661500e-05
DataValue ,  2.560000e+00 ,  2.968500e-05 ,  -3.005500e-05
DataValue ,  2.600000e+00 ,  3.479000e-05 ,  -3.472000e-05
DataValue ,  2.640000e+00 ,  4.345500e-05 ,  -4.463000e-05
DataValue ,  2.680000e+00 ,  1.021900e-03 ,  -1.172000e-03
DataValue ,  2.720000e+00 ,  1.026400e-03 ,  -1.015500e-03
DataValue ,  2.760000e+00 ,  9.578500e-04 ,  -1.369500e-03
DataValue ,  2.800000e+00 ,  1.059750e-03 ,  -1.351500e-03
DataValue ,  2.840000e+00 ,  1.016350e-03 ,  -1.292500e-03
DataValue ,  2.880000e+00 ,  1.030050e-03 ,  -1.126000e-03
DataValue ,  2.920000e+00 ,  1.023550e-03 ,  -1.296500e-03
DataValue ,  2.960000e+00 ,  9.909000e-04 ,  -1.440000e-03
DataValue ,  3.000000e+00 ,  1.027700e-03 ,  -1.158000e-03
DataValue ,  3.040000e+00 ,  1.017700e-03 ,  -1.298000e-03
DataValue ,  3.080000e+00 ,  1.022200e-03 ,  -1.314000e-03
DataValue ,  3.120000e+00 ,  1.009100e-03 ,  -1.389500e-03
DataValue ,  3.160000e+00 ,  1.035000e-03 ,  -1.230000e-03
DataValue ,  3.200000e+00 ,  1.056500e-03 ,  -1.148000e-03
DataValue ,  3.240000e+00 ,  1.024300e-03 ,  -1.359000e-03
DataValue ,  3.280000e+00 ,  1.027300e-03 ,  -1.454500e-03
DataValue ,  3.320000e+00 ,  1.077600e-03 ,  -1.275500e-03
DataValue ,  3.360000e+00 ,  1.032450e-03 ,  -1.326000e-03
DataValue ,  3.400000e+00 ,  1.028200e-03 ,  -1.304000e-03
DataValue ,  3.440000e+00 ,  1.025000e-03 ,  -1.236000e-03
DataValue ,  3.480000e+00 ,  1.028750e-03 ,  -1.260000e-03
DataValue ,  3.520000e+00 ,  1.029150e-03 ,  -1.407000e-03
DataValue ,  3.560000e+00 ,  1.012550e-03 ,  -1.428000e-03
DataValue ,  3.600000e+00 ,  1.023050e-03 ,  -1.198500e-03
DataValue ,  3.640000e+00 ,  9.843000e-04 ,  -1.380000e-03
DataValue ,  3.680000e+00 ,  1.068800e-03 ,  -1.243500e-03
DataValue ,  3.720000e+00 ,  1.060800e-03 ,  -1.241000e-03
DataValue ,  3.760000e+00 ,  1.033850e-03 ,  -1.320500e-03
DataValue ,  3.800000e+00 ,  1.021750e-03 ,  -1.556500e-03
DataValue ,  3.840000e+00 ,  1.048450e-03 ,  -1.660500e-03
DataValue ,  3.880000e+00 ,  1.023200e-03 ,  -1.519500e-03
DataValue ,  3.920000e+00 ,  1.044750e-03 ,  -1.802500e-03
DataValue ,  3.960000e+00 ,  1.028100e-03 ,  -1.381000e-03
DataValue ,  4.000000e+00 ,  1.046400e-03 ,  -1.460500e-03
DataValue ,  4.000000e+00 ,  1.088750e-03 ,  -1.379500e-03
DataValue ,  3.960000e+00 ,  1.088300e-03 ,  -1.125500e-03
DataValue ,  3.920000e+00 ,  9.889500e-04 ,  -1.099000e-03
DataValue ,  3.880000e+00 ,  1.043300e-03 ,  -5.200000e-04
DataValue ,  3.840000e+00 ,  9.654500e-04 ,  -1.273500e-03
DataValue ,  3.800000e+00 ,  1.035750e-03 ,  -1.086500e-03
DataValue ,  3.760000e+00 ,  1.012000e-03 ,  -1.124000e-03
DataValue ,  3.720000e+00 ,  1.036250e-03 ,  -1.220500e-03
DataValue ,  3.680000e+00 ,  1.025550e-03 ,  -1.375000e-03
DataValue ,  3.640000e+00 ,  1.032100e-03 ,  -1.398500e-03
DataValue ,  3.600000e+00 ,  1.027450e-03 ,  -1.154500e-03
DataValue ,  3.560000e+00 ,  1.041150e-03 ,  -1.395000e-03
DataValue ,  3.520000e+00 ,  1.023950e-03 ,  -1.371000e-03
DataValue ,  3.480000e+00 ,  1.047400e-03 ,  -1.151000e-03
DataValue ,  3.440000e+00 ,  1.037600e-03 ,  -1.363000e-03
DataValue ,  3.400000e+00 ,  1.030400e-03 ,  -1.264500e-03
DataValue ,  3.360000e+00 ,  1.033850e-03 ,  -1.413000e-03
DataValue ,  3.320000e+00 ,  1.069900e-03 ,  -1.242500e-03
DataValue ,  3.280000e+00 ,  1.054100e-03 ,  -1.255500e-03
DataValue ,  3.240000e+00 ,  1.038850e-03 ,  -1.367000e-03
DataValue ,  3.200000e+00 ,  9.650500e-04 ,  -1.294500e-03
DataValue ,  3.160000e+00 ,  1.022500e-03 ,  -1.357500e-03
DataValue ,  3.120000e+00 ,  1.039550e-03 ,  -1.285000e-03
DataValue ,  3.080000e+00 ,  1.034200e-03 ,  -1.268000e-03
DataValue ,  3.040000e+00 ,  1.047050e-03 ,  -1.320500e-03
DataValue ,  3.000000e+00 ,  1.061600e-03 ,  -1.479500e-03
DataValue ,  2.960000e+00 ,  1.135700e-03 ,  -1.505000e-03
DataValue ,  2.920000e+00 ,  9.620000e-04 ,  -1.252500e-03
DataValue ,  2.880000e+00 ,  1.065200e-03 ,  -1.065000e-03
DataValue ,  2.840000e+00 ,  1.032000e-03 ,  -1.374500e-03
DataValue ,  2.800000e+00 ,  9.916500e-04 ,  -1.184500e-03
DataValue ,  2.760000e+00 ,  1.049250e-03 ,  -1.446500e-03
DataValue ,  2.720000e+00 ,  1.045300e-03 ,  -1.203000e-03
DataValue ,  2.680000e+00 ,  1.060350e-03 ,  -1.292000e-03
DataValue ,  2.640000e+00 ,  1.081800e-03 ,  -3.890500e-05
DataValue ,  2.600000e+00 ,  3.373000e-05 ,  -3.377000e-05
DataValue ,  2.560000e+00 ,  2.955000e-05 ,  -2.950000e-05
DataValue ,  2.520000e+00 ,  2.652000e-05 ,  -2.653500e-05
DataValue ,  2.480000e+00 ,  2.411500e-05 ,  -2.405000e-05
DataValue ,  2.440000e+00 ,  2.208000e-05 ,  -2.205500e-05
DataValue ,  2.400000e+00 ,  2.033500e-05 ,  -2.033500e-05
DataValue ,  2.360000e+00 ,  1.895500e-05 ,  -1.888000e-05
DataValue ,  2.320000e+00 ,  1.755000e-05 ,  -1.753000e-05
DataValue ,  2.280000e+00 ,  1.643500e-05 ,  -1.639500e-05
DataValue ,  2.240000e+00 ,  1.530500e-05 ,  -1.530000e-05
DataValue ,  2.200000e+00 ,  1.435000e-05 ,  -1.440500e-05
DataValue ,  2.160000e+00 ,  1.354000e-05 ,  -1.349500e-05
DataValue ,  2.120000e+00 ,  1.275500e-05 ,  -1.273000e-05
DataValue ,  2.080000e+00 ,  1.198500e-05 ,  -1.193500e-05
DataValue ,  2.040000e+00 ,  1.128000e-05 ,  -1.127000e-05
DataValue ,  2.000000e+00 ,  1.064000e-05 ,  -1.064500e-05
DataValue ,  1.960000e+00 ,  1.007500e-05 ,  -1.005000e-05
DataValue ,  1.920000e+00 ,  9.526500e-06 ,  -9.516500e-06
DataValue ,  1.880000e+00 ,  9.011500e-06 ,  -9.006000e-06
DataValue ,  1.840000e+00 ,  8.547000e-06 ,  -8.529500e-06
DataValue ,  1.800000e+00 ,  8.077000e-06 ,  -8.073500e-06
DataValue ,  1.760000e+00 ,  7.642000e-06 ,  -7.651000e-06
DataValue ,  1.720000e+00 ,  7.246500e-06 ,  -7.238500e-06
DataValue ,  1.680000e+00 ,  6.868500e-06 ,  -6.868000e-06
DataValue ,  1.640000e+00 ,  6.489500e-06 ,  -6.502000e-06
DataValue ,  1.600000e+00 ,  6.142000e-06 ,  -6.154000e-06
DataValue ,  1.560000e+00 ,  5.838500e-06 ,  -5.828500e-06
DataValue ,  1.520000e+00 ,  5.523500e-06 ,  -5.517500e-06
DataValue ,  1.480000e+00 ,  5.232000e-06 ,  -5.229500e-06
DataValue ,  1.440000e+00 ,  4.957000e-06 ,  -4.957500e-06
DataValue ,  1.400000e+00 ,  4.688000e-06 ,  -4.695500e-06
DataValue ,  1.360000e+00 ,  4.441000e-06 ,  -4.439500e-06
DataValue ,  1.320000e+00 ,  4.206500e-06 ,  -4.202000e-06
DataValue ,  1.280000e+00 ,  3.974000e-06 ,  -3.976500e-06
DataValue ,  1.240000e+00 ,  3.761500e-06 ,  -3.759500e-06
DataValue ,  1.200000e+00 ,  3.550000e-06 ,  -3.544000e-06
DataValue ,  1.160000e+00 ,  3.349500e-06 ,  -3.346500e-06
DataValue ,  1.120000e+00 ,  3.160500e-06 ,  -3.160500e-06
DataValue ,  1.080000e+00 ,  2.979000e-06 ,  -2.976500e-06
DataValue ,  1.040000e+00 ,  2.806000e-06 ,  -2.805000e-06
DataValue ,  1.000000e+00 ,  2.636500e-06 ,  -2.639000e-06
DataValue ,  9.600000e-01 ,  2.474500e-06 ,  -2.475500e-06
DataValue ,  9.200000e-01 ,  2.322500e-06 ,  -2.321500e-06
DataValue ,  8.800000e-01 ,  2.172500e-06 ,  -2.171500e-06
DataValue ,  8.400000e-01 ,  2.032500e-06 ,  -2.034000e-06
DataValue ,  8.000000e-01 ,  1.897000e-06 ,  -1.895500e-06
DataValue ,  7.600000e-01 ,  1.766000e-06 ,  -1.765000e-06
DataValue ,  7.200000e-01 ,  1.639000e-06 ,  -1.635000e-06
DataValue ,  6.800000e-01 ,  1.517000e-06 ,  -1.517000e-06
DataValue ,  6.400000e-01 ,  1.404000e-06 ,  -1.401500e-06
DataValue ,  6.000000e-01 ,  1.293500e-06 ,  -1.293000e-06
DataValue ,  5.600000e-01 ,  1.182000e-06 ,  -1.184000e-06
DataValue ,  5.200000e-01 ,  1.077000e-06 ,  -1.077500e-06
DataValue ,  4.800000e-01 ,  9.752000e-07 ,  -9.744500e-07
DataValue ,  4.400000e-01 ,  8.803500e-07 ,  -8.799500e-07
DataValue ,  4.000000e-01 ,  7.872000e-07 ,  -7.887000e-07
DataValue ,  3.600000e-01 ,  7.001000e-07 ,  -7.003000e-07
DataValue ,  3.200000e-01 ,  6.138500e-07 ,  -6.136500e-07
DataValue ,  2.800000e-01 ,  5.300000e-07 ,  -5.304500e-07
DataValue ,  2.400000e-01 ,  4.494000e-07 ,  -4.499000e-07
DataValue ,  2.000000e-01 ,  3.707000e-07 ,  -3.715000e-07
DataValue ,  1.600000e-01 ,  2.944000e-07 ,  -2.940000e-07
DataValue ,  1.200000e-01 ,  2.193000e-07 ,  -2.189500e-07
DataValue ,  8.000000e-02 ,  1.452500e-07 ,  -1.453500e-07
DataValue ,  4.000000e-02 ,  7.254500e-08 ,  -7.242000e-08
DataValue ,  0.000000e+00 ,  6.795000e-11 ,  -4.205000e-11
