TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.711843e+04
Measurement ,  Rlow2 ,  6.654297e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.019000e-10 ,  -1.052500e-10
DataValue ,  4.000000e-02 ,  4.771000e-07 ,  -4.770500e-07
DataValue ,  8.000000e-02 ,  9.576000e-07 ,  -9.582000e-07
DataValue ,  1.200000e-01 ,  1.450500e-06 ,  -1.452000e-06
DataValue ,  1.600000e-01 ,  1.956500e-06 ,  -1.958000e-06
DataValue ,  2.000000e-01 ,  2.483500e-06 ,  -2.481500e-06
DataValue ,  2.400000e-01 ,  3.030000e-06 ,  -3.029500e-06
DataValue ,  2.800000e-01 ,  3.604500e-06 ,  -3.603500e-06
DataValue ,  3.200000e-01 ,  4.204000e-06 ,  -4.205000e-06
DataValue ,  3.600000e-01 ,  4.840000e-06 ,  -4.839000e-06
DataValue ,  4.000000e-01 ,  5.508000e-06 ,  -5.510000e-06
DataValue ,  4.400000e-01 ,  6.215500e-06 ,  -6.213000e-06
DataValue ,  4.800000e-01 ,  6.965500e-06 ,  -6.960000e-06
DataValue ,  5.200000e-01 ,  7.747500e-06 ,  -7.742500e-06
DataValue ,  5.600000e-01 ,  8.588000e-06 ,  -8.586500e-06
DataValue ,  6.000000e-01 ,  9.465500e-06 ,  -9.470000e-06
DataValue ,  6.400000e-01 ,  1.039950e-05 ,  -1.040550e-05
DataValue ,  6.800000e-01 ,  1.139950e-05 ,  -1.139650e-05
DataValue ,  7.200000e-01 ,  1.245500e-05 ,  -1.246000e-05
DataValue ,  7.600000e-01 ,  1.359000e-05 ,  -1.358000e-05
DataValue ,  8.000000e-01 ,  1.478500e-05 ,  -1.478500e-05
DataValue ,  8.400000e-01 ,  1.604000e-05 ,  -1.605000e-05
DataValue ,  8.800000e-01 ,  1.741500e-05 ,  -1.740500e-05
DataValue ,  9.200000e-01 ,  1.885000e-05 ,  -1.885000e-05
DataValue ,  9.600000e-01 ,  2.040500e-05 ,  -2.039500e-05
DataValue ,  1.000000e+00 ,  2.208500e-05 ,  -2.207000e-05
DataValue ,  1.040000e+00 ,  2.387000e-05 ,  -2.384500e-05
DataValue ,  1.080000e+00 ,  2.575500e-05 ,  -2.575500e-05
DataValue ,  1.120000e+00 ,  2.781500e-05 ,  -2.785000e-05
DataValue ,  1.160000e+00 ,  3.002500e-05 ,  -3.003500e-05
DataValue ,  1.200000e+00 ,  3.247500e-05 ,  -3.244000e-05
DataValue ,  1.240000e+00 ,  3.509000e-05 ,  -3.508000e-05
DataValue ,  1.280000e+00 ,  3.793500e-05 ,  -3.782500e-05
DataValue ,  1.320000e+00 ,  4.092500e-05 ,  -4.097000e-05
DataValue ,  1.360000e+00 ,  4.438000e-05 ,  -4.444500e-05
DataValue ,  1.400000e+00 ,  4.817000e-05 ,  -4.822000e-05
DataValue ,  1.440000e+00 ,  5.241500e-05 ,  -5.247000e-05
DataValue ,  1.480000e+00 ,  5.726500e-05 ,  -5.719000e-05
DataValue ,  1.520000e+00 ,  6.263000e-05 ,  -6.264500e-05
DataValue ,  1.560000e+00 ,  6.905500e-05 ,  -6.905000e-05
DataValue ,  1.600000e+00 ,  7.639000e-05 ,  -7.646500e-05
DataValue ,  1.640000e+00 ,  8.561000e-05 ,  -8.537500e-05
DataValue ,  1.680000e+00 ,  9.745500e-05 ,  -9.748000e-05
DataValue ,  1.720000e+00 ,  1.025250e-03 ,  -9.570000e-04
DataValue ,  1.760000e+00 ,  1.030150e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.418500e-04 ,  -1.033500e-03
DataValue ,  1.840000e+00 ,  1.004400e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.006250e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.754000e-05 ,  -1.752000e-05
DataValue ,  8.400000e-01 ,  1.617000e-05 ,  -1.617500e-05
DataValue ,  8.000000e-01 ,  1.489500e-05 ,  -1.489000e-05
DataValue ,  7.600000e-01 ,  1.370000e-05 ,  -1.369500e-05
DataValue ,  7.200000e-01 ,  1.256000e-05 ,  -1.256000e-05
DataValue ,  6.800000e-01 ,  1.149500e-05 ,  -1.149000e-05
DataValue ,  6.400000e-01 ,  1.049000e-05 ,  -1.049500e-05
DataValue ,  6.000000e-01 ,  9.552000e-06 ,  -9.553000e-06
DataValue ,  5.600000e-01 ,  8.663000e-06 ,  -8.660500e-06
DataValue ,  5.200000e-01 ,  7.814500e-06 ,  -7.817500e-06
DataValue ,  4.800000e-01 ,  7.022500e-06 ,  -7.019000e-06
DataValue ,  4.400000e-01 ,  6.269000e-06 ,  -6.270000e-06
DataValue ,  4.000000e-01 ,  5.559500e-06 ,  -5.555500e-06
DataValue ,  3.600000e-01 ,  4.881500e-06 ,  -4.879500e-06
DataValue ,  3.200000e-01 ,  4.243000e-06 ,  -4.240000e-06
DataValue ,  2.800000e-01 ,  3.633500e-06 ,  -3.629000e-06
DataValue ,  2.400000e-01 ,  3.053000e-06 ,  -3.052000e-06
DataValue ,  2.000000e-01 ,  2.501000e-06 ,  -2.499500e-06
DataValue ,  1.600000e-01 ,  1.971000e-06 ,  -1.970500e-06
DataValue ,  1.200000e-01 ,  1.461500e-06 ,  -1.461000e-06
DataValue ,  8.000000e-02 ,  9.646500e-07 ,  -9.647000e-07
DataValue ,  4.000000e-02 ,  4.805500e-07 ,  -4.803000e-07
DataValue ,  0.000000e+00 ,  -2.179000e-10 ,  -2.384000e-10
