TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  7.332722e+05
Measurement ,  Rlow2 ,  7.222724e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.025000e-11 ,  -2.590000e-11
DataValue ,  4.000000e-02 ,  4.961500e-08 ,  -4.943500e-08
DataValue ,  8.000000e-02 ,  9.927500e-08 ,  -9.933500e-08
DataValue ,  1.200000e-01 ,  1.499000e-07 ,  -1.500500e-07
DataValue ,  1.600000e-01 ,  2.000500e-07 ,  -2.000000e-07
DataValue ,  2.000000e-01 ,  2.521500e-07 ,  -2.516500e-07
DataValue ,  2.400000e-01 ,  3.035500e-07 ,  -3.040500e-07
DataValue ,  2.800000e-01 ,  3.575500e-07 ,  -3.573500e-07
DataValue ,  3.200000e-01 ,  4.133000e-07 ,  -4.128500e-07
DataValue ,  3.600000e-01 ,  4.686000e-07 ,  -4.689500e-07
DataValue ,  4.000000e-01 ,  5.277000e-07 ,  -5.266000e-07
DataValue ,  4.400000e-01 ,  5.859500e-07 ,  -5.856500e-07
DataValue ,  4.800000e-01 ,  6.459500e-07 ,  -6.462500e-07
DataValue ,  5.200000e-01 ,  7.091500e-07 ,  -7.088000e-07
DataValue ,  5.600000e-01 ,  7.732500e-07 ,  -7.737000e-07
DataValue ,  6.000000e-01 ,  8.408500e-07 ,  -8.418500e-07
DataValue ,  6.400000e-01 ,  9.114000e-07 ,  -9.098500e-07
DataValue ,  6.800000e-01 ,  9.845000e-07 ,  -9.828000e-07
DataValue ,  7.200000e-01 ,  1.058150e-06 ,  -1.056650e-06
DataValue ,  7.600000e-01 ,  1.135550e-06 ,  -1.136100e-06
DataValue ,  8.000000e-01 ,  1.212500e-06 ,  -1.211500e-06
DataValue ,  8.400000e-01 ,  1.295000e-06 ,  -1.295500e-06
DataValue ,  8.800000e-01 ,  1.379000e-06 ,  -1.380000e-06
DataValue ,  9.200000e-01 ,  1.466000e-06 ,  -1.465500e-06
DataValue ,  9.600000e-01 ,  1.559500e-06 ,  -1.558500e-06
DataValue ,  1.000000e+00 ,  1.659500e-06 ,  -1.655000e-06
DataValue ,  1.040000e+00 ,  1.760000e-06 ,  -1.758500e-06
DataValue ,  1.080000e+00 ,  1.859000e-06 ,  -1.861000e-06
DataValue ,  1.120000e+00 ,  1.970000e-06 ,  -1.969500e-06
DataValue ,  1.160000e+00 ,  2.077500e-06 ,  -2.080500e-06
DataValue ,  1.200000e+00 ,  2.196500e-06 ,  -2.194000e-06
DataValue ,  1.240000e+00 ,  2.313500e-06 ,  -2.317500e-06
DataValue ,  1.280000e+00 ,  2.446500e-06 ,  -2.444000e-06
DataValue ,  1.320000e+00 ,  2.577500e-06 ,  -2.579500e-06
DataValue ,  1.360000e+00 ,  2.723500e-06 ,  -2.716500e-06
DataValue ,  1.400000e+00 ,  2.865000e-06 ,  -2.870000e-06
DataValue ,  1.440000e+00 ,  3.012500e-06 ,  -3.011000e-06
DataValue ,  1.480000e+00 ,  3.164500e-06 ,  -3.165500e-06
DataValue ,  1.520000e+00 ,  3.328000e-06 ,  -3.331000e-06
DataValue ,  1.560000e+00 ,  3.508500e-06 ,  -3.508000e-06
DataValue ,  1.600000e+00 ,  3.691000e-06 ,  -3.695000e-06
DataValue ,  1.640000e+00 ,  3.879500e-06 ,  -3.886500e-06
DataValue ,  1.680000e+00 ,  4.083000e-06 ,  -4.071500e-06
DataValue ,  1.720000e+00 ,  4.293000e-06 ,  -4.289500e-06
DataValue ,  1.760000e+00 ,  4.506000e-06 ,  -4.514000e-06
DataValue ,  1.800000e+00 ,  4.741000e-06 ,  -4.751000e-06
DataValue ,  1.840000e+00 ,  5.010500e-06 ,  -5.005500e-06
DataValue ,  1.880000e+00 ,  5.275000e-06 ,  -5.272500e-06
DataValue ,  1.920000e+00 ,  5.572500e-06 ,  -5.563000e-06
DataValue ,  1.960000e+00 ,  5.852000e-06 ,  -5.835500e-06
DataValue ,  2.000000e+00 ,  6.171000e-06 ,  -6.142000e-06
DataValue ,  2.040000e+00 ,  6.493500e-06 ,  -6.513000e-06
DataValue ,  2.080000e+00 ,  6.859000e-06 ,  -6.885500e-06
DataValue ,  2.120000e+00 ,  7.267000e-06 ,  -7.270500e-06
DataValue ,  2.160000e+00 ,  7.684500e-06 ,  -7.679000e-06
DataValue ,  2.200000e+00 ,  8.103000e-06 ,  -8.133500e-06
DataValue ,  2.240000e+00 ,  8.638000e-06 ,  -8.622500e-06
DataValue ,  2.280000e+00 ,  9.187000e-06 ,  -9.163000e-06
DataValue ,  2.320000e+00 ,  9.759000e-06 ,  -9.768000e-06
DataValue ,  2.360000e+00 ,  1.043350e-05 ,  -1.041900e-05
DataValue ,  2.400000e+00 ,  1.119350e-05 ,  -1.121500e-05
DataValue ,  2.440000e+00 ,  1.208500e-05 ,  -1.202500e-05
DataValue ,  2.480000e+00 ,  1.295500e-05 ,  -1.298000e-05
DataValue ,  2.520000e+00 ,  1.414000e-05 ,  -1.408000e-05
DataValue ,  2.560000e+00 ,  1.525500e-05 ,  -1.535000e-05
DataValue ,  2.600000e+00 ,  1.691500e-05 ,  -1.685000e-05
DataValue ,  2.640000e+00 ,  1.888500e-05 ,  -1.884000e-05
DataValue ,  2.680000e+00 ,  2.172500e-05 ,  -2.164000e-05
DataValue ,  2.720000e+00 ,  1.120050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.984500e-06 ,  -1.986000e-06
DataValue ,  1.080000e+00 ,  1.881500e-06 ,  -1.883500e-06
DataValue ,  1.040000e+00 ,  1.776500e-06 ,  -1.778000e-06
DataValue ,  1.000000e+00 ,  1.677000e-06 ,  -1.676000e-06
DataValue ,  9.600000e-01 ,  1.585000e-06 ,  -1.582500e-06
DataValue ,  9.200000e-01 ,  1.487000e-06 ,  -1.485500e-06
DataValue ,  8.800000e-01 ,  1.397500e-06 ,  -1.396500e-06
DataValue ,  8.400000e-01 ,  1.310000e-06 ,  -1.309500e-06
DataValue ,  8.000000e-01 ,  1.229000e-06 ,  -1.230000e-06
DataValue ,  7.600000e-01 ,  1.148500e-06 ,  -1.147500e-06
DataValue ,  7.200000e-01 ,  1.072000e-06 ,  -1.071500e-06
DataValue ,  6.800000e-01 ,  9.983000e-07 ,  -9.966000e-07
DataValue ,  6.400000e-01 ,  9.267000e-07 ,  -9.255500e-07
DataValue ,  6.000000e-01 ,  8.539000e-07 ,  -8.546500e-07
DataValue ,  5.600000e-01 ,  7.865500e-07 ,  -7.857500e-07
DataValue ,  5.200000e-01 ,  7.199500e-07 ,  -7.195500e-07
DataValue ,  4.800000e-01 ,  6.556000e-07 ,  -6.575500e-07
DataValue ,  4.400000e-01 ,  5.948500e-07 ,  -5.954000e-07
DataValue ,  4.000000e-01 ,  5.352500e-07 ,  -5.344000e-07
DataValue ,  3.600000e-01 ,  4.763500e-07 ,  -4.750000e-07
DataValue ,  3.200000e-01 ,  4.178500e-07 ,  -4.181000e-07
DataValue ,  2.800000e-01 ,  3.633500e-07 ,  -3.626000e-07
DataValue ,  2.400000e-01 ,  3.100000e-07 ,  -3.093000e-07
DataValue ,  2.000000e-01 ,  2.563500e-07 ,  -2.565000e-07
DataValue ,  1.600000e-01 ,  2.040500e-07 ,  -2.042500e-07
DataValue ,  1.200000e-01 ,  1.522000e-07 ,  -1.528000e-07
DataValue ,  8.000000e-02 ,  1.012500e-07 ,  -1.011500e-07
DataValue ,  4.000000e-02 ,  5.041500e-08 ,  -5.040500e-08
DataValue ,  0.000000e+00 ,  2.250000e-11 ,  -3.165000e-11
