TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.780500e-10 ,  -6.330000e-11
DataValue ,  -4.000000e-02 ,  -4.849500e-07 ,  4.849500e-07
DataValue ,  -8.000000e-02 ,  -9.766000e-07 ,  9.766000e-07
DataValue ,  -1.200000e-01 ,  -1.482500e-06 ,  1.483000e-06
DataValue ,  -1.600000e-01 ,  -2.005500e-06 ,  2.005500e-06
DataValue ,  -2.000000e-01 ,  -2.547000e-06 ,  2.548000e-06
DataValue ,  -2.400000e-01 ,  -3.117000e-06 ,  3.120000e-06
DataValue ,  -2.800000e-01 ,  -3.717000e-06 ,  3.719000e-06
DataValue ,  -3.200000e-01 ,  -4.349000e-06 ,  4.347500e-06
DataValue ,  -3.600000e-01 ,  -5.010500e-06 ,  5.011000e-06
DataValue ,  -4.000000e-01 ,  -5.711500e-06 ,  5.702500e-06
DataValue ,  -4.400000e-01 ,  -6.441000e-06 ,  6.443000e-06
DataValue ,  -4.800000e-01 ,  -7.225000e-06 ,  7.229000e-06
DataValue ,  -5.200000e-01 ,  -8.050000e-06 ,  8.056000e-06
DataValue ,  -5.600000e-01 ,  -8.927500e-06 ,  8.914500e-06
DataValue ,  -6.000000e-01 ,  -9.833500e-06 ,  9.843000e-06
DataValue ,  -6.400000e-01 ,  -1.082100e-05 ,  1.082650e-05
DataValue ,  -6.800000e-01 ,  -1.187000e-05 ,  1.185500e-05
DataValue ,  -7.200000e-01 ,  -1.297000e-05 ,  1.296500e-05
DataValue ,  -7.600000e-01 ,  -1.414500e-05 ,  1.415500e-05
DataValue ,  -8.000000e-01 ,  -1.540500e-05 ,  1.542000e-05
DataValue ,  -8.400000e-01 ,  -1.675000e-05 ,  1.676000e-05
DataValue ,  -8.800000e-01 ,  -1.818000e-05 ,  1.819500e-05
DataValue ,  -9.200000e-01 ,  -1.972500e-05 ,  1.970500e-05
DataValue ,  -9.600000e-01 ,  -2.134500e-05 ,  2.135000e-05
DataValue ,  -1.000000e+00 ,  -2.312500e-05 ,  2.312000e-05
DataValue ,  -1.040000e+00 ,  -2.500000e-05 ,  2.503000e-05
DataValue ,  -1.080000e+00 ,  -2.708500e-05 ,  2.706500e-05
DataValue ,  -1.120000e+00 ,  -2.927500e-05 ,  2.928500e-05
DataValue ,  -1.160000e+00 ,  -3.170500e-05 ,  3.167500e-05
DataValue ,  -1.200000e+00 ,  -3.430500e-05 ,  3.431000e-05
DataValue ,  -1.240000e+00 ,  -3.714500e-05 ,  3.716000e-05
DataValue ,  -1.280000e+00 ,  -4.026500e-05 ,  4.030500e-05
DataValue ,  -1.320000e+00 ,  -4.374500e-05 ,  4.373500e-05
DataValue ,  -1.360000e+00 ,  -4.755000e-05 ,  4.753000e-05
DataValue ,  -1.400000e+00 ,  -5.177500e-05 ,  5.177000e-05
DataValue ,  -1.440000e+00 ,  -5.658500e-05 ,  5.660000e-05
DataValue ,  -1.480000e+00 ,  -6.219500e-05 ,  6.219500e-05
DataValue ,  -1.520000e+00 ,  -6.849000e-05 ,  6.856500e-05
DataValue ,  -1.560000e+00 ,  -7.602000e-05 ,  7.600500e-05
DataValue ,  -1.600000e+00 ,  -8.508000e-05 ,  8.518000e-05
DataValue ,  -1.640000e+00 ,  -9.653000e-05 ,  9.655000e-05
DataValue ,  -1.680000e+00 ,  -1.126050e-04 ,  1.126550e-04
DataValue ,  -1.720000e+00 ,  -1.394500e-04 ,  1.139500e-03
DataValue ,  -1.760000e+00 ,  -1.019450e-03 ,  1.268500e-03
DataValue ,  -1.800000e+00 ,  -9.680000e-04 ,  1.408000e-03
DataValue ,  -1.840000e+00 ,  -1.011800e-03 ,  1.434500e-03
DataValue ,  -1.880000e+00 ,  -1.043400e-03 ,  1.449500e-03
DataValue ,  -1.920000e+00 ,  -1.042500e-03 ,  1.253000e-03
DataValue ,  -1.960000e+00 ,  -9.421500e-04 ,  1.394500e-03
DataValue ,  -2.000000e+00 ,  -1.061100e-03 ,  1.161000e-03
DataValue ,  -2.040000e+00 ,  -9.804000e-04 ,  1.365500e-03
DataValue ,  -2.080000e+00 ,  -9.777500e-04 ,  1.373000e-03
DataValue ,  -2.120000e+00 ,  -1.051500e-03 ,  1.158000e-03
DataValue ,  -2.160000e+00 ,  -9.655500e-04 ,  1.328500e-03
DataValue ,  -2.200000e+00 ,  -9.731000e-04 ,  1.378500e-03
DataValue ,  -2.240000e+00 ,  -1.002850e-03 ,  1.184500e-03
DataValue ,  -2.280000e+00 ,  -1.027100e-03 ,  1.164000e-03
DataValue ,  -2.320000e+00 ,  -9.960500e-04 ,  1.287500e-03
DataValue ,  -2.360000e+00 ,  -9.659500e-04 ,  1.245500e-03
DataValue ,  -2.400000e+00 ,  -9.923500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.691500e-05 ,  1.691000e-05
DataValue ,  -8.000000e-01 ,  -1.555000e-05 ,  1.555500e-05
DataValue ,  -7.600000e-01 ,  -1.427500e-05 ,  1.427500e-05
DataValue ,  -7.200000e-01 ,  -1.309500e-05 ,  1.308500e-05
DataValue ,  -6.800000e-01 ,  -1.196500e-05 ,  1.196500e-05
DataValue ,  -6.400000e-01 ,  -1.090500e-05 ,  1.091500e-05
DataValue ,  -6.000000e-01 ,  -9.920000e-06 ,  9.935500e-06
DataValue ,  -5.600000e-01 ,  -8.992500e-06 ,  9.000500e-06
DataValue ,  -5.200000e-01 ,  -8.124000e-06 ,  8.121500e-06
DataValue ,  -4.800000e-01 ,  -7.288000e-06 ,  7.276500e-06
DataValue ,  -4.400000e-01 ,  -6.494500e-06 ,  6.493500e-06
DataValue ,  -4.000000e-01 ,  -5.749500e-06 ,  5.753000e-06
DataValue ,  -3.600000e-01 ,  -5.049500e-06 ,  5.050500e-06
DataValue ,  -3.200000e-01 ,  -4.379000e-06 ,  4.379500e-06
DataValue ,  -2.800000e-01 ,  -3.746500e-06 ,  3.744500e-06
DataValue ,  -2.400000e-01 ,  -3.148500e-06 ,  3.148000e-06
DataValue ,  -2.000000e-01 ,  -2.570000e-06 ,  2.568000e-06
DataValue ,  -1.600000e-01 ,  -2.020500e-06 ,  2.023500e-06
DataValue ,  -1.200000e-01 ,  -1.495000e-06 ,  1.495500e-06
DataValue ,  -8.000000e-02 ,  -9.861000e-07 ,  9.853500e-07
DataValue ,  -4.000000e-02 ,  -4.930000e-07 ,  4.899500e-07
DataValue ,  0.000000e+00 ,  3.569000e-10 ,  -1.449500e-10
