TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.881773e+05
Measurement ,  Rlow2 ,  7.576861e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.905000e-11 ,  -2.055000e-11
DataValue ,  4.000000e-02 ,  3.592500e-08 ,  -3.535000e-08
DataValue ,  8.000000e-02 ,  7.168500e-08 ,  -7.124500e-08
DataValue ,  1.200000e-01 ,  1.091400e-07 ,  -1.087200e-07
DataValue ,  1.600000e-01 ,  1.485500e-07 ,  -1.515500e-07
DataValue ,  2.000000e-01 ,  1.942500e-07 ,  -1.936000e-07
DataValue ,  2.400000e-01 ,  2.358500e-07 ,  -2.386500e-07
DataValue ,  2.800000e-01 ,  2.855000e-07 ,  -2.876000e-07
DataValue ,  3.200000e-01 ,  3.442000e-07 ,  -3.435500e-07
DataValue ,  3.600000e-01 ,  4.021000e-07 ,  -4.021000e-07
DataValue ,  4.000000e-01 ,  4.660000e-07 ,  -4.691500e-07
DataValue ,  4.400000e-01 ,  5.295000e-07 ,  -5.204500e-07
DataValue ,  4.800000e-01 ,  5.923000e-07 ,  -5.993500e-07
DataValue ,  5.200000e-01 ,  6.597500e-07 ,  -6.534000e-07
DataValue ,  5.600000e-01 ,  7.350500e-07 ,  -7.524500e-07
DataValue ,  6.000000e-01 ,  8.213000e-07 ,  -8.128500e-07
DataValue ,  6.400000e-01 ,  9.060500e-07 ,  -8.948500e-07
DataValue ,  6.800000e-01 ,  9.827500e-07 ,  -9.807000e-07
DataValue ,  7.200000e-01 ,  1.092550e-06 ,  -1.094550e-06
DataValue ,  7.600000e-01 ,  1.206000e-06 ,  -1.208000e-06
DataValue ,  8.000000e-01 ,  1.322000e-06 ,  -1.317000e-06
DataValue ,  8.400000e-01 ,  1.424000e-06 ,  -1.426500e-06
DataValue ,  8.800000e-01 ,  1.547500e-06 ,  -1.537000e-06
DataValue ,  9.200000e-01 ,  1.671000e-06 ,  -1.679000e-06
DataValue ,  9.600000e-01 ,  1.808000e-06 ,  -1.793000e-06
DataValue ,  1.000000e+00 ,  1.960500e-06 ,  -1.949500e-06
DataValue ,  1.040000e+00 ,  2.082000e-06 ,  -2.080500e-06
DataValue ,  1.080000e+00 ,  2.259000e-06 ,  -2.255500e-06
DataValue ,  1.120000e+00 ,  2.384500e-06 ,  -2.383000e-06
DataValue ,  1.160000e+00 ,  2.530000e-06 ,  -2.535500e-06
DataValue ,  1.200000e+00 ,  2.711000e-06 ,  -2.725500e-06
DataValue ,  1.240000e+00 ,  2.943500e-06 ,  -2.923500e-06
DataValue ,  1.280000e+00 ,  3.138500e-06 ,  -3.148000e-06
DataValue ,  1.320000e+00 ,  3.337500e-06 ,  -3.325000e-06
DataValue ,  1.360000e+00 ,  3.592000e-06 ,  -3.628000e-06
DataValue ,  1.400000e+00 ,  3.641500e-06 ,  -3.828500e-06
DataValue ,  1.440000e+00 ,  4.097500e-06 ,  -4.068000e-06
DataValue ,  1.480000e+00 ,  4.284500e-06 ,  -4.263500e-06
DataValue ,  1.520000e+00 ,  4.602000e-06 ,  -4.540500e-06
DataValue ,  1.560000e+00 ,  4.823000e-06 ,  -4.830000e-06
DataValue ,  1.600000e+00 ,  5.200500e-06 ,  -5.213000e-06
DataValue ,  1.640000e+00 ,  5.493000e-06 ,  -5.475500e-06
DataValue ,  1.680000e+00 ,  5.874000e-06 ,  -5.866000e-06
DataValue ,  1.720000e+00 ,  6.221000e-06 ,  -6.218000e-06
DataValue ,  1.760000e+00 ,  6.704500e-06 ,  -6.738500e-06
DataValue ,  1.800000e+00 ,  7.306000e-06 ,  -7.272500e-06
DataValue ,  1.840000e+00 ,  7.323500e-06 ,  -7.321000e-06
DataValue ,  1.880000e+00 ,  7.753000e-06 ,  -7.733500e-06
DataValue ,  1.920000e+00 ,  8.336000e-06 ,  -8.627000e-06
DataValue ,  1.960000e+00 ,  9.037500e-06 ,  -8.752000e-06
DataValue ,  2.000000e+00 ,  9.520500e-06 ,  -9.592000e-06
DataValue ,  2.040000e+00 ,  1.031950e-05 ,  -1.028150e-05
DataValue ,  2.080000e+00 ,  1.117350e-05 ,  -1.109850e-05
DataValue ,  2.120000e+00 ,  1.237500e-05 ,  -1.167500e-05
DataValue ,  2.160000e+00 ,  1.291000e-05 ,  -1.290000e-05
DataValue ,  2.200000e+00 ,  1.472500e-05 ,  -1.451500e-05
DataValue ,  2.240000e+00 ,  1.001850e-03 ,  -9.969500e-04
DataValue ,  2.280000e+00 ,  1.002750e-03 ,  -9.928000e-04
DataValue ,  2.320000e+00 ,  1.003700e-03 ,  -9.902000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.962000e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.972000e-04
DataValue ,  2.480000e+00 ,  9.976500e-04 ,  -9.945500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.920000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.976500e-04
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -9.980500e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -9.962500e-04
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -9.980500e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.980000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.984500e-04
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -9.969500e-04
DataValue ,  2.880000e+00 ,  9.992000e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.990000e-04 ,  -9.968000e-04
DataValue ,  2.960000e+00 ,  1.001100e-03 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  9.984000e-04 ,  -9.970000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.002750e-03 ,  -9.969000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.987000e-04 ,  -9.951000e-04
DataValue ,  3.240000e+00 ,  9.988500e-04 ,  -9.970500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.967500e-04
DataValue ,  3.320000e+00 ,  9.978000e-04 ,  -9.966000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.968000e-04
DataValue ,  3.400000e+00 ,  9.991000e-04 ,  -9.932500e-04
DataValue ,  3.440000e+00 ,  1.002100e-03 ,  -9.972000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.985000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.987000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.978000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.949000e-04
DataValue ,  3.680000e+00 ,  9.979500e-04 ,  -9.945000e-04
DataValue ,  3.720000e+00 ,  9.993000e-04 ,  -9.973500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.962500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.957500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.928500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.973500e-04
DataValue ,  3.920000e+00 ,  9.988000e-04 ,  -9.973500e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000850e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.965500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.948000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.980000e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.944000e-04
DataValue ,  3.800000e+00 ,  1.001250e-03 ,  -9.945000e-04
DataValue ,  3.760000e+00 ,  1.001400e-03 ,  -9.955500e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.961500e-04
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -9.965500e-04
DataValue ,  3.640000e+00 ,  9.990000e-04 ,  -9.966500e-04
DataValue ,  3.600000e+00 ,  1.002200e-03 ,  -9.981000e-04
DataValue ,  3.560000e+00 ,  1.000900e-03 ,  -9.979000e-04
DataValue ,  3.520000e+00 ,  9.989000e-04 ,  -9.898000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  3.440000e+00 ,  1.001550e-03 ,  -9.985500e-04
DataValue ,  3.400000e+00 ,  1.001400e-03 ,  -9.983000e-04
DataValue ,  3.360000e+00 ,  9.984000e-04 ,  -9.981000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.993500e-04 ,  -9.968500e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.971500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -9.913000e-04
DataValue ,  3.120000e+00 ,  9.980000e-04 ,  -9.978500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.955500e-04
DataValue ,  3.040000e+00 ,  1.003850e-03 ,  -9.987500e-04
DataValue ,  3.000000e+00 ,  9.964500e-04 ,  -9.954000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000900e-03 ,  -9.980000e-04
DataValue ,  2.880000e+00 ,  9.988500e-04 ,  -9.975500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.960000e-04
DataValue ,  2.800000e+00 ,  1.001550e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.001000e-03 ,  -9.933500e-04
DataValue ,  2.720000e+00 ,  1.000950e-03 ,  -9.868000e-04
DataValue ,  2.680000e+00 ,  1.001000e-03 ,  -9.930500e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.915000e-04
DataValue ,  2.600000e+00 ,  9.978000e-04 ,  -9.909500e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -9.967500e-04
DataValue ,  2.520000e+00 ,  1.002350e-03 ,  -9.973000e-04
DataValue ,  2.480000e+00 ,  1.002000e-03 ,  -9.964500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.957000e-04
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  1.002950e-03 ,  -9.954000e-04
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.990500e-04 ,  -9.986000e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.927500e-04
DataValue ,  2.160000e+00 ,  9.991500e-04 ,  -9.935500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.972000e-04
DataValue ,  2.080000e+00 ,  9.976000e-04 ,  -9.926000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.965000e-04
DataValue ,  2.000000e+00 ,  1.001350e-03 ,  -9.952500e-04
DataValue ,  1.960000e+00 ,  9.988000e-04 ,  -9.874000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.887500e-04
DataValue ,  1.880000e+00 ,  9.971000e-04 ,  -9.956000e-04
DataValue ,  1.840000e+00 ,  1.001300e-03 ,  -9.937500e-04
DataValue ,  1.800000e+00 ,  1.001500e-03 ,  -9.892500e-04
DataValue ,  1.760000e+00 ,  6.974500e-06 ,  -7.102000e-06
DataValue ,  1.720000e+00 ,  6.567500e-06 ,  -6.554500e-06
DataValue ,  1.680000e+00 ,  6.122500e-06 ,  -6.193000e-06
DataValue ,  1.640000e+00 ,  5.766000e-06 ,  -5.789500e-06
DataValue ,  1.600000e+00 ,  5.377000e-06 ,  -5.372500e-06
DataValue ,  1.560000e+00 ,  5.042000e-06 ,  -5.060500e-06
DataValue ,  1.520000e+00 ,  4.715000e-06 ,  -4.837000e-06
DataValue ,  1.480000e+00 ,  4.535000e-06 ,  -4.423500e-06
DataValue ,  1.440000e+00 ,  4.142500e-06 ,  -4.126500e-06
DataValue ,  1.400000e+00 ,  3.885000e-06 ,  -3.890000e-06
DataValue ,  1.360000e+00 ,  3.759500e-06 ,  -3.756000e-06
DataValue ,  1.320000e+00 ,  3.490500e-06 ,  -3.424500e-06
DataValue ,  1.280000e+00 ,  3.256500e-06 ,  -3.198000e-06
DataValue ,  1.240000e+00 ,  3.107000e-06 ,  -3.087000e-06
DataValue ,  1.200000e+00 ,  2.939000e-06 ,  -2.965000e-06
DataValue ,  1.160000e+00 ,  2.678000e-06 ,  -2.777000e-06
DataValue ,  1.120000e+00 ,  2.601500e-06 ,  -2.626000e-06
DataValue ,  1.080000e+00 ,  2.360000e-06 ,  -2.346500e-06
DataValue ,  1.040000e+00 ,  2.218000e-06 ,  -2.179000e-06
DataValue ,  1.000000e+00 ,  2.150000e-06 ,  -2.108000e-06
DataValue ,  9.600000e-01 ,  1.995000e-06 ,  -1.959500e-06
DataValue ,  9.200000e-01 ,  1.742000e-06 ,  -1.745500e-06
DataValue ,  8.800000e-01 ,  1.607500e-06 ,  -1.622500e-06
DataValue ,  8.400000e-01 ,  1.436000e-06 ,  -1.448000e-06
DataValue ,  8.000000e-01 ,  1.319000e-06 ,  -1.342500e-06
DataValue ,  7.600000e-01 ,  1.246000e-06 ,  -1.229500e-06
DataValue ,  7.200000e-01 ,  1.152500e-06 ,  -1.142000e-06
DataValue ,  6.800000e-01 ,  1.043500e-06 ,  -1.043000e-06
DataValue ,  6.400000e-01 ,  9.553000e-07 ,  -9.561500e-07
DataValue ,  6.000000e-01 ,  8.729000e-07 ,  -8.705500e-07
DataValue ,  5.600000e-01 ,  7.873500e-07 ,  -7.872000e-07
DataValue ,  5.200000e-01 ,  6.863000e-07 ,  -6.969000e-07
DataValue ,  4.800000e-01 ,  6.161500e-07 ,  -6.128000e-07
DataValue ,  4.400000e-01 ,  5.509500e-07 ,  -5.445500e-07
DataValue ,  4.000000e-01 ,  4.771500e-07 ,  -4.750500e-07
DataValue ,  3.600000e-01 ,  4.177000e-07 ,  -4.193500e-07
DataValue ,  3.200000e-01 ,  3.619000e-07 ,  -3.578000e-07
DataValue ,  2.800000e-01 ,  3.064500e-07 ,  -3.020500e-07
DataValue ,  2.400000e-01 ,  2.490500e-07 ,  -2.481000e-07
DataValue ,  2.000000e-01 ,  2.010000e-07 ,  -2.020000e-07
DataValue ,  1.600000e-01 ,  1.553000e-07 ,  -1.555500e-07
DataValue ,  1.200000e-01 ,  1.147500e-07 ,  -1.135500e-07
DataValue ,  8.000000e-02 ,  7.545000e-08 ,  -7.572500e-08
DataValue ,  4.000000e-02 ,  3.742500e-08 ,  -3.748000e-08
DataValue ,  0.000000e+00 ,  1.050000e-11 ,  -1.795000e-11
