TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.653403e+05
Measurement ,  Rlow2 ,  5.620710e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.125000e-11 ,  -2.445000e-11
DataValue ,  4.000000e-02 ,  5.995000e-08 ,  -5.998000e-08
DataValue ,  8.000000e-02 ,  1.204500e-07 ,  -1.203000e-07
DataValue ,  1.200000e-01 ,  1.820000e-07 ,  -1.817000e-07
DataValue ,  1.600000e-01 ,  2.441500e-07 ,  -2.446000e-07
DataValue ,  2.000000e-01 ,  3.086500e-07 ,  -3.082000e-07
DataValue ,  2.400000e-01 ,  3.753000e-07 ,  -3.744000e-07
DataValue ,  2.800000e-01 ,  4.439500e-07 ,  -4.439000e-07
DataValue ,  3.200000e-01 ,  5.156500e-07 ,  -5.160500e-07
DataValue ,  3.600000e-01 ,  5.903500e-07 ,  -5.893500e-07
DataValue ,  4.000000e-01 ,  6.683500e-07 ,  -6.679000e-07
DataValue ,  4.400000e-01 ,  7.477500e-07 ,  -7.476000e-07
DataValue ,  4.800000e-01 ,  8.333000e-07 ,  -8.320000e-07
DataValue ,  5.200000e-01 ,  9.198000e-07 ,  -9.193000e-07
DataValue ,  5.600000e-01 ,  1.011500e-06 ,  -1.012050e-06
DataValue ,  6.000000e-01 ,  1.109100e-06 ,  -1.106350e-06
DataValue ,  6.400000e-01 ,  1.207500e-06 ,  -1.208000e-06
DataValue ,  6.800000e-01 ,  1.315000e-06 ,  -1.313500e-06
DataValue ,  7.200000e-01 ,  1.425500e-06 ,  -1.422000e-06
DataValue ,  7.600000e-01 ,  1.538500e-06 ,  -1.539000e-06
DataValue ,  8.000000e-01 ,  1.659500e-06 ,  -1.660000e-06
DataValue ,  8.400000e-01 ,  1.787000e-06 ,  -1.786000e-06
DataValue ,  8.800000e-01 ,  1.920500e-06 ,  -1.922000e-06
DataValue ,  9.200000e-01 ,  2.057500e-06 ,  -2.055500e-06
DataValue ,  9.600000e-01 ,  2.207500e-06 ,  -2.206000e-06
DataValue ,  1.000000e+00 ,  2.361000e-06 ,  -2.361000e-06
DataValue ,  1.040000e+00 ,  2.523000e-06 ,  -2.517000e-06
DataValue ,  1.080000e+00 ,  2.692500e-06 ,  -2.693500e-06
DataValue ,  1.120000e+00 ,  2.877500e-06 ,  -2.873500e-06
DataValue ,  1.160000e+00 ,  3.064500e-06 ,  -3.062500e-06
DataValue ,  1.200000e+00 ,  3.264000e-06 ,  -3.264000e-06
DataValue ,  1.240000e+00 ,  3.474500e-06 ,  -3.477000e-06
DataValue ,  1.280000e+00 ,  3.698500e-06 ,  -3.694000e-06
DataValue ,  1.320000e+00 ,  3.936000e-06 ,  -3.936000e-06
DataValue ,  1.360000e+00 ,  4.188500e-06 ,  -4.185000e-06
DataValue ,  1.400000e+00 ,  4.455500e-06 ,  -4.447500e-06
DataValue ,  1.440000e+00 ,  4.734500e-06 ,  -4.723000e-06
DataValue ,  1.480000e+00 ,  5.030500e-06 ,  -5.038500e-06
DataValue ,  1.520000e+00 ,  5.353500e-06 ,  -5.357500e-06
DataValue ,  1.560000e+00 ,  5.701000e-06 ,  -5.702500e-06
DataValue ,  1.600000e+00 ,  6.060000e-06 ,  -6.069500e-06
DataValue ,  1.640000e+00 ,  6.446000e-06 ,  -6.449000e-06
DataValue ,  1.680000e+00 ,  6.868500e-06 ,  -6.882500e-06
DataValue ,  1.720000e+00 ,  7.314000e-06 ,  -7.311500e-06
DataValue ,  1.760000e+00 ,  7.789000e-06 ,  -7.802500e-06
DataValue ,  1.800000e+00 ,  8.337000e-06 ,  -8.317000e-06
DataValue ,  1.840000e+00 ,  8.892500e-06 ,  -8.901500e-06
DataValue ,  1.880000e+00 ,  9.524500e-06 ,  -9.507500e-06
DataValue ,  1.920000e+00 ,  1.020900e-05 ,  -1.021700e-05
DataValue ,  1.960000e+00 ,  1.099300e-05 ,  -1.100300e-05
DataValue ,  2.000000e+00 ,  1.191000e-05 ,  -1.193500e-05
DataValue ,  2.040000e+00 ,  1.288500e-05 ,  -1.285000e-05
DataValue ,  2.080000e+00 ,  1.397500e-05 ,  -1.399500e-05
DataValue ,  2.120000e+00 ,  1.524500e-05 ,  -1.528000e-05
DataValue ,  2.160000e+00 ,  1.673500e-05 ,  -1.671500e-05
DataValue ,  2.200000e+00 ,  1.846000e-05 ,  -1.854000e-05
DataValue ,  2.240000e+00 ,  2.084000e-05 ,  -2.082000e-05
DataValue ,  2.280000e+00 ,  2.409000e-05 ,  -2.412500e-05
DataValue ,  2.320000e+00 ,  3.075000e-05 ,  -3.040500e-05
DataValue ,  2.360000e+00 ,  9.710000e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  2.540500e-06 ,  -2.535000e-06
DataValue ,  1.000000e+00 ,  2.376500e-06 ,  -2.372500e-06
DataValue ,  9.600000e-01 ,  2.219500e-06 ,  -2.218500e-06
DataValue ,  9.200000e-01 ,  2.073000e-06 ,  -2.071000e-06
DataValue ,  8.800000e-01 ,  1.932000e-06 ,  -1.933000e-06
DataValue ,  8.400000e-01 ,  1.799500e-06 ,  -1.796500e-06
DataValue ,  8.000000e-01 ,  1.672000e-06 ,  -1.673000e-06
DataValue ,  7.600000e-01 ,  1.554000e-06 ,  -1.555500e-06
DataValue ,  7.200000e-01 ,  1.436000e-06 ,  -1.435000e-06
DataValue ,  6.800000e-01 ,  1.321500e-06 ,  -1.322000e-06
DataValue ,  6.400000e-01 ,  1.216000e-06 ,  -1.215500e-06
DataValue ,  6.000000e-01 ,  1.111500e-06 ,  -1.113000e-06
DataValue ,  5.600000e-01 ,  1.017000e-06 ,  -1.016500e-06
DataValue ,  5.200000e-01 ,  9.251500e-07 ,  -9.227000e-07
DataValue ,  4.800000e-01 ,  8.355500e-07 ,  -8.348500e-07
DataValue ,  4.400000e-01 ,  7.502500e-07 ,  -7.508500e-07
DataValue ,  4.000000e-01 ,  6.694500e-07 ,  -6.680000e-07
DataValue ,  3.600000e-01 ,  5.913000e-07 ,  -5.901000e-07
DataValue ,  3.200000e-01 ,  5.164500e-07 ,  -5.172500e-07
DataValue ,  2.800000e-01 ,  4.460000e-07 ,  -4.461500e-07
DataValue ,  2.400000e-01 ,  3.772000e-07 ,  -3.764500e-07
DataValue ,  2.000000e-01 ,  3.106000e-07 ,  -3.102500e-07
DataValue ,  1.600000e-01 ,  2.456000e-07 ,  -2.459500e-07
DataValue ,  1.200000e-01 ,  1.830000e-07 ,  -1.833500e-07
DataValue ,  8.000000e-02 ,  1.214500e-07 ,  -1.211500e-07
DataValue ,  4.000000e-02 ,  6.063000e-08 ,  -6.052500e-08
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  -2.275000e-11
