TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.915427e+03
Measurement ,  Rlow1 ,  7.048458e+04
Measurement ,  Rlow2 ,  7.033681e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.645500e-10 ,  -3.962500e-10
DataValue ,  4.000000e-02 ,  4.792000e-07 ,  -4.798000e-07
DataValue ,  8.000000e-02 ,  9.623500e-07 ,  -9.624000e-07
DataValue ,  1.200000e-01 ,  1.457000e-06 ,  -1.456000e-06
DataValue ,  1.600000e-01 ,  1.955000e-06 ,  -1.956500e-06
DataValue ,  2.000000e-01 ,  2.470500e-06 ,  -2.469500e-06
DataValue ,  2.400000e-01 ,  3.003000e-06 ,  -3.000000e-06
DataValue ,  2.800000e-01 ,  3.551000e-06 ,  -3.550000e-06
DataValue ,  3.200000e-01 ,  4.123500e-06 ,  -4.122500e-06
DataValue ,  3.600000e-01 ,  4.722000e-06 ,  -4.721500e-06
DataValue ,  4.000000e-01 ,  5.337500e-06 ,  -5.339000e-06
DataValue ,  4.400000e-01 ,  5.991000e-06 ,  -5.990000e-06
DataValue ,  4.800000e-01 ,  6.669000e-06 ,  -6.674500e-06
DataValue ,  5.200000e-01 ,  7.377500e-06 ,  -7.382000e-06
DataValue ,  5.600000e-01 ,  8.127000e-06 ,  -8.132500e-06
DataValue ,  6.000000e-01 ,  8.920500e-06 ,  -8.911500e-06
DataValue ,  6.400000e-01 ,  9.744000e-06 ,  -9.738500e-06
DataValue ,  6.800000e-01 ,  1.060200e-05 ,  -1.060200e-05
DataValue ,  7.200000e-01 ,  1.152500e-05 ,  -1.153000e-05
DataValue ,  7.600000e-01 ,  1.248500e-05 ,  -1.248500e-05
DataValue ,  8.000000e-01 ,  1.351000e-05 ,  -1.351500e-05
DataValue ,  8.400000e-01 ,  1.459000e-05 ,  -1.459000e-05
DataValue ,  8.800000e-01 ,  1.572500e-05 ,  -1.573500e-05
DataValue ,  9.200000e-01 ,  1.693000e-05 ,  -1.692500e-05
DataValue ,  9.600000e-01 ,  1.821000e-05 ,  -1.821000e-05
DataValue ,  1.000000e+00 ,  1.955500e-05 ,  -1.955000e-05
DataValue ,  1.040000e+00 ,  2.099500e-05 ,  -2.099000e-05
DataValue ,  1.080000e+00 ,  2.252000e-05 ,  -2.255500e-05
DataValue ,  1.120000e+00 ,  2.418000e-05 ,  -2.420500e-05
DataValue ,  1.160000e+00 ,  2.594500e-05 ,  -2.595000e-05
DataValue ,  1.200000e+00 ,  2.785500e-05 ,  -2.784000e-05
DataValue ,  1.240000e+00 ,  2.987500e-05 ,  -2.988500e-05
DataValue ,  1.280000e+00 ,  3.208000e-05 ,  -3.208000e-05
DataValue ,  1.320000e+00 ,  3.446000e-05 ,  -3.446000e-05
DataValue ,  1.360000e+00 ,  3.706500e-05 ,  -3.707000e-05
DataValue ,  1.400000e+00 ,  3.992500e-05 ,  -3.993500e-05
DataValue ,  1.440000e+00 ,  4.308000e-05 ,  -4.304500e-05
DataValue ,  1.480000e+00 ,  4.660000e-05 ,  -4.653500e-05
DataValue ,  1.520000e+00 ,  5.050500e-05 ,  -5.046500e-05
DataValue ,  1.560000e+00 ,  5.494500e-05 ,  -5.499500e-05
DataValue ,  1.600000e+00 ,  6.012500e-05 ,  -6.021500e-05
DataValue ,  1.640000e+00 ,  6.635000e-05 ,  -6.638000e-05
DataValue ,  1.680000e+00 ,  7.428500e-05 ,  -7.452000e-05
DataValue ,  1.720000e+00 ,  9.753000e-04 ,  -1.075500e-03
DataValue ,  1.760000e+00 ,  9.675500e-04 ,  -1.008000e-03
DataValue ,  1.800000e+00 ,  1.009550e-03 ,  -9.765500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.740000e-04
DataValue ,  1.880000e+00 ,  1.025550e-03 ,  -1.002500e-03
DataValue ,  1.920000e+00 ,  9.863000e-04 ,  -9.535000e-04
DataValue ,  1.960000e+00 ,  1.019900e-03 ,  -9.767000e-04
DataValue ,  2.000000e+00 ,  1.027350e-03 ,  -1.011000e-03
DataValue ,  2.040000e+00 ,  1.006050e-03 ,  -9.925000e-04
DataValue ,  2.080000e+00 ,  9.973500e-04 ,  -9.570000e-04
DataValue ,  2.120000e+00 ,  1.015000e-03 ,  -9.160000e-04
DataValue ,  2.160000e+00 ,  1.021600e-03 ,  -9.860000e-04
DataValue ,  2.200000e+00 ,  9.840500e-04 ,  -9.040000e-04
DataValue ,  2.240000e+00 ,  1.021100e-03 ,  -9.535000e-04
DataValue ,  2.280000e+00 ,  9.813000e-04 ,  -9.285000e-04
DataValue ,  2.320000e+00 ,  1.001100e-03 ,  -9.500000e-04
DataValue ,  2.360000e+00 ,  1.018650e-03 ,  -9.440000e-04
DataValue ,  2.400000e+00 ,  1.005800e-03 ,  -9.290000e-04
DataValue ,  2.440000e+00 ,  1.008200e-03 ,  -1.075500e-03
DataValue ,  2.480000e+00 ,  1.018600e-03 ,  -9.762000e-04
DataValue ,  2.520000e+00 ,  1.028000e-03 ,  -9.965000e-04
DataValue ,  2.560000e+00 ,  9.777500e-04 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  1.007550e-03 ,  -9.782500e-04
DataValue ,  2.640000e+00 ,  9.879500e-04 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  1.013650e-03 ,  -9.771000e-04
DataValue ,  2.720000e+00 ,  1.013950e-03 ,  -9.768000e-04
DataValue ,  2.760000e+00 ,  1.012250e-03 ,  -9.390000e-04
DataValue ,  2.800000e+00 ,  1.008150e-03 ,  -9.000000e-04
DataValue ,  2.840000e+00 ,  9.900500e-04 ,  -9.025000e-04
DataValue ,  2.880000e+00 ,  9.892500e-04 ,  -9.080000e-04
DataValue ,  2.920000e+00 ,  9.971500e-04 ,  -8.970000e-04
DataValue ,  2.960000e+00 ,  1.013000e-03 ,  -8.930000e-04
DataValue ,  3.000000e+00 ,  1.013300e-03 ,  -9.870000e-04
DataValue ,  3.040000e+00 ,  9.964000e-04 ,  -9.768500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.075500e-03
DataValue ,  3.120000e+00 ,  9.702500e-04 ,  -1.004500e-03
DataValue ,  3.160000e+00 ,  1.025750e-03 ,  -1.021000e-03
DataValue ,  3.200000e+00 ,  1.033400e-03 ,  -9.270000e-04
DataValue ,  3.240000e+00 ,  1.014550e-03 ,  -8.920000e-04
DataValue ,  3.280000e+00 ,  9.947500e-04 ,  -9.830000e-04
DataValue ,  3.320000e+00 ,  1.014000e-03 ,  -9.905000e-04
DataValue ,  3.360000e+00 ,  1.020900e-03 ,  -1.006500e-03
DataValue ,  3.400000e+00 ,  1.017550e-03 ,  -1.016000e-03
DataValue ,  3.440000e+00 ,  9.844500e-04 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.029300e-03 ,  -1.001500e-03
DataValue ,  3.520000e+00 ,  1.027600e-03 ,  -1.014000e-03
DataValue ,  3.560000e+00 ,  1.023800e-03 ,  -8.830000e-04
DataValue ,  3.600000e+00 ,  1.024500e-03 ,  -1.004000e-03
DataValue ,  3.640000e+00 ,  1.014050e-03 ,  -9.750000e-04
DataValue ,  3.680000e+00 ,  1.014250e-03 ,  -9.545000e-04
DataValue ,  3.720000e+00 ,  1.024750e-03 ,  -9.255000e-04
DataValue ,  3.760000e+00 ,  1.030500e-03 ,  -9.355000e-04
DataValue ,  3.800000e+00 ,  1.019400e-03 ,  -9.335000e-04
DataValue ,  3.840000e+00 ,  1.003100e-03 ,  -9.740000e-04
DataValue ,  3.880000e+00 ,  1.016100e-03 ,  -8.915000e-04
DataValue ,  3.920000e+00 ,  1.014500e-03 ,  -9.240000e-04
DataValue ,  3.960000e+00 ,  1.007900e-03 ,  -8.890000e-04
DataValue ,  4.000000e+00 ,  9.687500e-04 ,  -1.011500e-03
DataValue ,  4.000000e+00 ,  1.021600e-03 ,  -9.245000e-04
DataValue ,  3.960000e+00 ,  9.820500e-04 ,  -9.375000e-04
DataValue ,  3.920000e+00 ,  9.912000e-04 ,  -8.865000e-04
DataValue ,  3.880000e+00 ,  9.918500e-04 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  1.010500e-03 ,  -9.820000e-04
DataValue ,  3.800000e+00 ,  9.887500e-04 ,  -8.775000e-04
DataValue ,  3.760000e+00 ,  9.952500e-04 ,  -1.018000e-03
DataValue ,  3.720000e+00 ,  1.008300e-03 ,  -9.570000e-04
DataValue ,  3.680000e+00 ,  1.016500e-03 ,  -1.073000e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.764000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.660000e-04
DataValue ,  3.560000e+00 ,  1.024650e-03 ,  -9.660000e-04
DataValue ,  3.520000e+00 ,  9.881500e-04 ,  -9.115000e-04
DataValue ,  3.480000e+00 ,  1.037450e-03 ,  -1.075000e-03
DataValue ,  3.440000e+00 ,  1.029150e-03 ,  -1.077000e-03
DataValue ,  3.400000e+00 ,  9.974000e-04 ,  -1.074000e-03
DataValue ,  3.360000e+00 ,  1.001150e-03 ,  -1.076000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.074500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.076500e-03
DataValue ,  3.240000e+00 ,  1.032600e-03 ,  -1.075000e-03
DataValue ,  3.200000e+00 ,  1.002800e-03 ,  -1.012000e-03
DataValue ,  3.160000e+00 ,  1.003050e-03 ,  -1.073000e-03
DataValue ,  3.120000e+00 ,  1.001000e-03 ,  -1.078000e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.075500e-03
DataValue ,  3.040000e+00 ,  9.904000e-04 ,  -9.275000e-04
DataValue ,  3.000000e+00 ,  9.674500e-04 ,  -9.742000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.760000e-04
DataValue ,  2.920000e+00 ,  1.015700e-03 ,  -9.775000e-04
DataValue ,  2.880000e+00 ,  9.787000e-04 ,  -9.225000e-04
DataValue ,  2.840000e+00 ,  1.012350e-03 ,  -9.645000e-04
DataValue ,  2.800000e+00 ,  9.866000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.883000e-04 ,  -9.725000e-04
DataValue ,  2.720000e+00 ,  9.740500e-04 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  1.027450e-03 ,  -9.685000e-04
DataValue ,  2.640000e+00 ,  9.804000e-04 ,  -9.965000e-04
DataValue ,  2.600000e+00 ,  9.729000e-04 ,  -9.680000e-04
DataValue ,  2.560000e+00 ,  9.735000e-04 ,  -9.385000e-04
DataValue ,  2.520000e+00 ,  1.010750e-03 ,  -9.610000e-04
DataValue ,  2.480000e+00 ,  9.797000e-04 ,  -9.700000e-04
DataValue ,  2.440000e+00 ,  9.827000e-04 ,  -8.900000e-04
DataValue ,  2.400000e+00 ,  9.901500e-04 ,  -9.070000e-04
DataValue ,  2.360000e+00 ,  9.715000e-04 ,  -8.790000e-04
DataValue ,  2.320000e+00 ,  1.004100e-03 ,  -1.003000e-03
DataValue ,  2.280000e+00 ,  9.871000e-04 ,  -9.345000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.760000e-04
DataValue ,  2.200000e+00 ,  1.013150e-03 ,  -9.773000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -8.930000e-04
DataValue ,  2.120000e+00 ,  1.022200e-03 ,  -9.170000e-04
DataValue ,  2.080000e+00 ,  1.012050e-03 ,  -8.870000e-04
DataValue ,  2.040000e+00 ,  1.031550e-03 ,  -1.015500e-03
DataValue ,  2.000000e+00 ,  1.020650e-03 ,  -9.320000e-04
DataValue ,  1.960000e+00 ,  9.726000e-04 ,  -8.570000e-04
DataValue ,  1.920000e+00 ,  9.812000e-04 ,  -9.773000e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.774500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -8.755000e-04
DataValue ,  1.800000e+00 ,  9.690000e-04 ,  -9.250000e-04
DataValue ,  1.760000e+00 ,  9.850000e-04 ,  -9.395000e-04
DataValue ,  1.720000e+00 ,  9.880000e-04 ,  -9.930000e-04
DataValue ,  1.680000e+00 ,  1.005650e-03 ,  -1.002500e-03
DataValue ,  1.640000e+00 ,  1.018300e-03 ,  -9.225000e-04
DataValue ,  1.600000e+00 ,  9.963000e-04 ,  -9.840000e-04
DataValue ,  1.560000e+00 ,  1.010100e-03 ,  -5.500000e-05
DataValue ,  1.520000e+00 ,  5.069000e-05 ,  -5.061500e-05
DataValue ,  1.480000e+00 ,  4.670500e-05 ,  -4.665500e-05
DataValue ,  1.440000e+00 ,  4.323500e-05 ,  -4.323000e-05
DataValue ,  1.400000e+00 ,  4.010000e-05 ,  -4.008500e-05
DataValue ,  1.360000e+00 ,  3.723000e-05 ,  -3.722000e-05
DataValue ,  1.320000e+00 ,  3.463500e-05 ,  -3.465500e-05
DataValue ,  1.280000e+00 ,  3.227000e-05 ,  -3.226500e-05
DataValue ,  1.240000e+00 ,  3.003500e-05 ,  -3.001500e-05
DataValue ,  1.200000e+00 ,  2.800500e-05 ,  -2.800000e-05
DataValue ,  1.160000e+00 ,  2.607000e-05 ,  -2.606500e-05
DataValue ,  1.120000e+00 ,  2.428500e-05 ,  -2.426500e-05
DataValue ,  1.080000e+00 ,  2.264500e-05 ,  -2.261500e-05
DataValue ,  1.040000e+00 ,  2.109500e-05 ,  -2.108500e-05
DataValue ,  1.000000e+00 ,  1.964000e-05 ,  -1.964500e-05
DataValue ,  9.600000e-01 ,  1.825000e-05 ,  -1.826500e-05
DataValue ,  9.200000e-01 ,  1.698500e-05 ,  -1.697500e-05
DataValue ,  8.800000e-01 ,  1.576000e-05 ,  -1.576000e-05
DataValue ,  8.400000e-01 ,  1.463000e-05 ,  -1.461000e-05
DataValue ,  8.000000e-01 ,  1.353500e-05 ,  -1.353500e-05
DataValue ,  7.600000e-01 ,  1.251500e-05 ,  -1.252000e-05
DataValue ,  7.200000e-01 ,  1.155500e-05 ,  -1.154500e-05
DataValue ,  6.800000e-01 ,  1.063000e-05 ,  -1.063500e-05
DataValue ,  6.400000e-01 ,  9.757000e-06 ,  -9.758000e-06
DataValue ,  6.000000e-01 ,  8.926000e-06 ,  -8.926000e-06
DataValue ,  5.600000e-01 ,  8.144500e-06 ,  -8.142500e-06
DataValue ,  5.200000e-01 ,  7.393000e-06 ,  -7.389500e-06
DataValue ,  4.800000e-01 ,  6.673000e-06 ,  -6.672500e-06
DataValue ,  4.400000e-01 ,  5.992500e-06 ,  -5.995500e-06
DataValue ,  4.000000e-01 ,  5.343500e-06 ,  -5.341000e-06
DataValue ,  3.600000e-01 ,  4.722500e-06 ,  -4.724000e-06
DataValue ,  3.200000e-01 ,  4.129000e-06 ,  -4.126000e-06
DataValue ,  2.800000e-01 ,  3.554500e-06 ,  -3.556000e-06
DataValue ,  2.400000e-01 ,  3.006000e-06 ,  -3.005000e-06
DataValue ,  2.000000e-01 ,  2.471000e-06 ,  -2.473500e-06
DataValue ,  1.600000e-01 ,  1.958000e-06 ,  -1.958000e-06
DataValue ,  1.200000e-01 ,  1.455500e-06 ,  -1.455500e-06
DataValue ,  8.000000e-02 ,  9.622500e-07 ,  -9.628500e-07
DataValue ,  4.000000e-02 ,  4.804500e-07 ,  -4.798500e-07
DataValue ,  0.000000e+00 ,  2.068000e-10 ,  -3.657000e-10
