TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.455335e+03
Measurement ,  Rlow1 ,  2.140799e+05
Measurement ,  Rlow2 ,  2.140358e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.860000e-11 ,  -4.735000e-11
DataValue ,  4.000000e-02 ,  1.554500e-07 ,  -1.553500e-07
DataValue ,  8.000000e-02 ,  3.119000e-07 ,  -3.119500e-07
DataValue ,  1.200000e-01 ,  4.724500e-07 ,  -4.723500e-07
DataValue ,  1.600000e-01 ,  6.357000e-07 ,  -6.351500e-07
DataValue ,  2.000000e-01 ,  8.043000e-07 ,  -8.042000e-07
DataValue ,  2.400000e-01 ,  9.784000e-07 ,  -9.782000e-07
DataValue ,  2.800000e-01 ,  1.158000e-06 ,  -1.158000e-06
DataValue ,  3.200000e-01 ,  1.347000e-06 ,  -1.347000e-06
DataValue ,  3.600000e-01 ,  1.545000e-06 ,  -1.542500e-06
DataValue ,  4.000000e-01 ,  1.751500e-06 ,  -1.750500e-06
DataValue ,  4.400000e-01 ,  1.966000e-06 ,  -1.965000e-06
DataValue ,  4.800000e-01 ,  2.191500e-06 ,  -2.191500e-06
DataValue ,  5.200000e-01 ,  2.429000e-06 ,  -2.430500e-06
DataValue ,  5.600000e-01 ,  2.678500e-06 ,  -2.679500e-06
DataValue ,  6.000000e-01 ,  2.936000e-06 ,  -2.938500e-06
DataValue ,  6.400000e-01 ,  3.214000e-06 ,  -3.213000e-06
DataValue ,  6.800000e-01 ,  3.502000e-06 ,  -3.501500e-06
DataValue ,  7.200000e-01 ,  3.805000e-06 ,  -3.805500e-06
DataValue ,  7.600000e-01 ,  4.129000e-06 ,  -4.131000e-06
DataValue ,  8.000000e-01 ,  4.466500e-06 ,  -4.466500e-06
DataValue ,  8.400000e-01 ,  4.824000e-06 ,  -4.827000e-06
DataValue ,  8.800000e-01 ,  5.197500e-06 ,  -5.197000e-06
DataValue ,  9.200000e-01 ,  5.586500e-06 ,  -5.591000e-06
DataValue ,  9.600000e-01 ,  6.005000e-06 ,  -6.010000e-06
DataValue ,  1.000000e+00 ,  6.449000e-06 ,  -6.449500e-06
DataValue ,  1.040000e+00 ,  6.908500e-06 ,  -6.900500e-06
DataValue ,  1.080000e+00 ,  7.401500e-06 ,  -7.407000e-06
DataValue ,  1.120000e+00 ,  7.929000e-06 ,  -7.917000e-06
DataValue ,  1.160000e+00 ,  8.456000e-06 ,  -8.462000e-06
DataValue ,  1.200000e+00 ,  9.054000e-06 ,  -9.054500e-06
DataValue ,  1.240000e+00 ,  9.674500e-06 ,  -9.664500e-06
DataValue ,  1.280000e+00 ,  1.031850e-05 ,  -1.033850e-05
DataValue ,  1.320000e+00 ,  1.103050e-05 ,  -1.104300e-05
DataValue ,  1.360000e+00 ,  1.182500e-05 ,  -1.178000e-05
DataValue ,  1.400000e+00 ,  1.260000e-05 ,  -1.259000e-05
DataValue ,  1.440000e+00 ,  1.347500e-05 ,  -1.346000e-05
DataValue ,  1.480000e+00 ,  1.436000e-05 ,  -1.435500e-05
DataValue ,  1.520000e+00 ,  1.539000e-05 ,  -1.538500e-05
DataValue ,  1.560000e+00 ,  1.643500e-05 ,  -1.643000e-05
DataValue ,  1.600000e+00 ,  1.763500e-05 ,  -1.764000e-05
DataValue ,  1.640000e+00 ,  1.894000e-05 ,  -1.903500e-05
DataValue ,  1.680000e+00 ,  2.046000e-05 ,  -2.041500e-05
DataValue ,  1.720000e+00 ,  2.196000e-05 ,  -2.200000e-05
DataValue ,  1.760000e+00 ,  2.366500e-05 ,  -2.368000e-05
DataValue ,  1.800000e+00 ,  2.555000e-05 ,  -2.562000e-05
DataValue ,  1.840000e+00 ,  2.778000e-05 ,  -2.768000e-05
DataValue ,  1.880000e+00 ,  3.018500e-05 ,  -3.028500e-05
DataValue ,  1.920000e+00 ,  3.308000e-05 ,  -3.307500e-05
DataValue ,  1.960000e+00 ,  3.641500e-05 ,  -3.647500e-05
DataValue ,  2.000000e+00 ,  4.051000e-05 ,  -4.064000e-05
DataValue ,  2.040000e+00 ,  4.614500e-05 ,  -4.619500e-05
DataValue ,  2.080000e+00 ,  5.385500e-05 ,  -5.393000e-05
DataValue ,  2.120000e+00 ,  1.999990e+101 ,  -1.940000e-03
DataValue ,  2.160000e+00 ,  1.164100e-03 ,  -1.238000e-03
DataValue ,  2.200000e+00 ,  1.029000e-03 ,  -2.027000e-03
DataValue ,  2.240000e+00 ,  1.036550e-03 ,  -5.865000e-04
DataValue ,  2.280000e+00 ,  8.640000e-04 ,  -1.871000e-03
DataValue ,  2.320000e+00 ,  8.854500e-04 ,  -5.310000e-04
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -1.812500e-03
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -1.819000e-03
DataValue ,  2.440000e+00 ,  1.091500e-03 ,  -1.150500e-03
DataValue ,  2.480000e+00 ,  1.157650e-03 ,  -1.175500e-03
DataValue ,  2.520000e+00 ,  9.091500e-04 ,  -1.797000e-03
DataValue ,  2.560000e+00 ,  1.197250e-03 ,  -9.055000e-04
DataValue ,  2.600000e+00 ,  8.967500e-04 ,  -3.935000e-04
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -1.352500e-03
DataValue ,  2.680000e+00 ,  1.038650e-03 ,  -2.815000e-04
DataValue ,  2.720000e+00 ,  8.614500e-04 ,  -5.370000e-04
DataValue ,  2.760000e+00 ,  1.999990e+101 ,  -5.450000e-04
DataValue ,  2.800000e+00 ,  1.038200e-03 ,  -1.483500e-03
DataValue ,  2.840000e+00 ,  1.168700e-03 ,  -1.664000e-03
DataValue ,  2.880000e+00 ,  1.197850e-03 ,  -1.953500e-03
DataValue ,  2.920000e+00 ,  1.065450e-03 ,  -2.036000e-03
DataValue ,  2.960000e+00 ,  9.238000e-04 ,  -1.885000e-03
DataValue ,  3.000000e+00 ,  1.119550e-03 ,  -1.970000e-03
DataValue ,  3.040000e+00 ,  1.086000e-03 ,  -5.195000e-04
DataValue ,  3.080000e+00 ,  8.979000e-04 ,  -3.045000e-04
DataValue ,  3.120000e+00 ,  1.088050e-03 ,  -1.994500e-03
DataValue ,  3.160000e+00 ,  8.663500e-04 ,  -1.334000e-03
DataValue ,  3.200000e+00 ,  1.015650e-03 ,  -1.120500e-03
DataValue ,  3.240000e+00 ,  1.999990e+101 ,  -1.954000e-03
DataValue ,  3.280000e+00 ,  1.091350e-03 ,  -1.363500e-03
DataValue ,  3.320000e+00 ,  8.795000e-04 ,  -1.181000e-03
DataValue ,  3.360000e+00 ,  9.077500e-04 ,  -4.165000e-04
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -1.504500e-03
DataValue ,  3.440000e+00 ,  1.199350e-03 ,  -9.100000e-04
DataValue ,  3.480000e+00 ,  8.883000e-04 ,  -1.320500e-03
DataValue ,  3.520000e+00 ,  1.199400e-03 ,  -5.650000e-04
DataValue ,  3.560000e+00 ,  8.681000e-04 ,  -1.918000e-03
DataValue ,  3.600000e+00 ,  1.041850e-03 ,  -2.350000e-04
DataValue ,  3.640000e+00 ,  9.142000e-04 ,  -7.970000e-04
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -1.403000e-03
DataValue ,  3.720000e+00 ,  1.005500e-03 ,  -6.200000e-04
DataValue ,  3.760000e+00 ,  1.192950e-03 ,  -2.330000e-04
DataValue ,  3.800000e+00 ,  1.189150e-03 ,  -7.495000e-04
DataValue ,  3.840000e+00 ,  8.894000e-04 ,  -6.660000e-04
DataValue ,  3.880000e+00 ,  1.141550e-03 ,  -1.958500e-03
DataValue ,  3.920000e+00 ,  1.082850e-03 ,  -1.991500e-03
DataValue ,  3.960000e+00 ,  1.116350e-03 ,  -1.502500e-03
DataValue ,  4.000000e+00 ,  9.034500e-04 ,  -1.009000e-03
DataValue ,  4.000000e+00 ,  8.978000e-04 ,  -1.990000e-04
DataValue ,  3.960000e+00 ,  9.756500e-04 ,  -1.525000e-03
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -1.942500e-03
DataValue ,  3.880000e+00 ,  1.164300e-03 ,  -2.053500e-03
DataValue ,  3.840000e+00 ,  1.131300e-03 ,  -9.495000e-04
DataValue ,  3.800000e+00 ,  9.344500e-04 ,  -7.780000e-04
DataValue ,  3.760000e+00 ,  9.421000e-04 ,  -1.610000e-03
DataValue ,  3.720000e+00 ,  1.032000e-03 ,  -2.001500e-03
DataValue ,  3.680000e+00 ,  9.548500e-04 ,  -3.120000e-04
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -1.888500e-03
DataValue ,  3.600000e+00 ,  9.358500e-04 ,  -2.021000e-03
DataValue ,  3.560000e+00 ,  9.276500e-04 ,  -2.405000e-04
DataValue ,  3.520000e+00 ,  1.069500e-03 ,  -3.875000e-04
DataValue ,  3.480000e+00 ,  1.110450e-03 ,  -1.946500e-03
DataValue ,  3.440000e+00 ,  1.057600e-03 ,  -1.091500e-03
DataValue ,  3.400000e+00 ,  9.513000e-04 ,  -6.865000e-04
DataValue ,  3.360000e+00 ,  1.011250e-03 ,  -1.347000e-03
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -1.258500e-03
DataValue ,  3.280000e+00 ,  9.688500e-04 ,  -8.150000e-04
DataValue ,  3.240000e+00 ,  1.078150e-03 ,  -7.335000e-04
DataValue ,  3.200000e+00 ,  1.196100e-03 ,  -3.475000e-04
DataValue ,  3.160000e+00 ,  1.999990e+101 ,  -5.945000e-04
DataValue ,  3.120000e+00 ,  8.693000e-04 ,  -2.049000e-03
DataValue ,  3.080000e+00 ,  9.458500e-04 ,  -1.506000e-03
DataValue ,  3.040000e+00 ,  8.805500e-04 ,  -7.805000e-04
DataValue ,  3.000000e+00 ,  8.840500e-04 ,  -1.754000e-03
DataValue ,  2.960000e+00 ,  9.555500e-04 ,  -1.782500e-03
DataValue ,  2.920000e+00 ,  1.999990e+101 ,  -6.700000e-04
DataValue ,  2.880000e+00 ,  9.837500e-04 ,  -1.228000e-03
DataValue ,  2.840000e+00 ,  9.147000e-04 ,  -1.509500e-03
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -2.325000e-04
DataValue ,  2.760000e+00 ,  9.481500e-04 ,  -1.366500e-03
DataValue ,  2.720000e+00 ,  9.254000e-04 ,  -1.503000e-03
DataValue ,  2.680000e+00 ,  9.590500e-04 ,  -1.059000e-03
DataValue ,  2.640000e+00 ,  1.079700e-03 ,  -1.344500e-03
DataValue ,  2.600000e+00 ,  1.109250e-03 ,  -1.972500e-03
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -1.979500e-03
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -1.714000e-03
DataValue ,  2.480000e+00 ,  1.041550e-03 ,  -1.823000e-03
DataValue ,  2.440000e+00 ,  1.007500e-03 ,  -1.924000e-03
DataValue ,  2.400000e+00 ,  9.049000e-04 ,  -2.027000e-03
DataValue ,  2.360000e+00 ,  8.712500e-04 ,  -2.200000e-04
DataValue ,  2.320000e+00 ,  8.777000e-04 ,  -1.748000e-03
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -2.013000e-03
DataValue ,  2.240000e+00 ,  1.045600e-03 ,  -5.650000e-04
DataValue ,  2.200000e+00 ,  1.046650e-03 ,  -2.715000e-04
DataValue ,  2.160000e+00 ,  1.140450e-03 ,  -1.844000e-03
DataValue ,  2.120000e+00 ,  1.069800e-03 ,  -1.956500e-03
DataValue ,  2.080000e+00 ,  9.573000e-04 ,  -5.276000e-05
DataValue ,  2.040000e+00 ,  4.571000e-05 ,  -4.568500e-05
DataValue ,  2.000000e+00 ,  4.048500e-05 ,  -4.078500e-05
DataValue ,  1.960000e+00 ,  3.659500e-05 ,  -3.654500e-05
DataValue ,  1.920000e+00 ,  3.318000e-05 ,  -3.319500e-05
DataValue ,  1.880000e+00 ,  3.021000e-05 ,  -3.030000e-05
DataValue ,  1.840000e+00 ,  2.788000e-05 ,  -2.787500e-05
DataValue ,  1.800000e+00 ,  2.562000e-05 ,  -2.563500e-05
DataValue ,  1.760000e+00 ,  2.373500e-05 ,  -2.369000e-05
DataValue ,  1.720000e+00 ,  2.197000e-05 ,  -2.200000e-05
DataValue ,  1.680000e+00 ,  2.045000e-05 ,  -2.045500e-05
DataValue ,  1.640000e+00 ,  1.902500e-05 ,  -1.903500e-05
DataValue ,  1.600000e+00 ,  1.771500e-05 ,  -1.775500e-05
DataValue ,  1.560000e+00 ,  1.657500e-05 ,  -1.655000e-05
DataValue ,  1.520000e+00 ,  1.544500e-05 ,  -1.543000e-05
DataValue ,  1.480000e+00 ,  1.443000e-05 ,  -1.445500e-05
DataValue ,  1.440000e+00 ,  1.351000e-05 ,  -1.351000e-05
DataValue ,  1.400000e+00 ,  1.263000e-05 ,  -1.262500e-05
DataValue ,  1.360000e+00 ,  1.183000e-05 ,  -1.182000e-05
DataValue ,  1.320000e+00 ,  1.107000e-05 ,  -1.108000e-05
DataValue ,  1.280000e+00 ,  1.035500e-05 ,  -1.037500e-05
DataValue ,  1.240000e+00 ,  9.696500e-06 ,  -9.694500e-06
DataValue ,  1.200000e+00 ,  9.080500e-06 ,  -9.075000e-06
DataValue ,  1.160000e+00 ,  8.495000e-06 ,  -8.490000e-06
DataValue ,  1.120000e+00 ,  7.926500e-06 ,  -7.933000e-06
DataValue ,  1.080000e+00 ,  7.416000e-06 ,  -7.412000e-06
DataValue ,  1.040000e+00 ,  6.920500e-06 ,  -6.924500e-06
DataValue ,  1.000000e+00 ,  6.460500e-06 ,  -6.471000e-06
DataValue ,  9.600000e-01 ,  6.020500e-06 ,  -6.023000e-06
DataValue ,  9.200000e-01 ,  5.600500e-06 ,  -5.602000e-06
DataValue ,  8.800000e-01 ,  5.208500e-06 ,  -5.207000e-06
DataValue ,  8.400000e-01 ,  4.825000e-06 ,  -4.826000e-06
DataValue ,  8.000000e-01 ,  4.471500e-06 ,  -4.474000e-06
DataValue ,  7.600000e-01 ,  4.138000e-06 ,  -4.136500e-06
DataValue ,  7.200000e-01 ,  3.812500e-06 ,  -3.802500e-06
DataValue ,  6.800000e-01 ,  3.509000e-06 ,  -3.510500e-06
DataValue ,  6.400000e-01 ,  3.218000e-06 ,  -3.215000e-06
DataValue ,  6.000000e-01 ,  2.943500e-06 ,  -2.940500e-06
DataValue ,  5.600000e-01 ,  2.677500e-06 ,  -2.674500e-06
DataValue ,  5.200000e-01 ,  2.429500e-06 ,  -2.425000e-06
DataValue ,  4.800000e-01 ,  2.190000e-06 ,  -2.190500e-06
DataValue ,  4.400000e-01 ,  1.966000e-06 ,  -1.966000e-06
DataValue ,  4.000000e-01 ,  1.748500e-06 ,  -1.746500e-06
DataValue ,  3.600000e-01 ,  1.540500e-06 ,  -1.542000e-06
DataValue ,  3.200000e-01 ,  1.346000e-06 ,  -1.344000e-06
DataValue ,  2.800000e-01 ,  1.157000e-06 ,  -1.155500e-06
DataValue ,  2.400000e-01 ,  9.731000e-07 ,  -9.732000e-07
DataValue ,  2.000000e-01 ,  8.015000e-07 ,  -8.018500e-07
DataValue ,  1.600000e-01 ,  6.330000e-07 ,  -6.331000e-07
DataValue ,  1.200000e-01 ,  4.694500e-07 ,  -4.692000e-07
DataValue ,  8.000000e-02 ,  3.100000e-07 ,  -3.096500e-07
DataValue ,  4.000000e-02 ,  1.547500e-07 ,  -1.545000e-07
DataValue ,  0.000000e+00 ,  5.225000e-11 ,  -5.350000e-12
