TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.370895e+05
Measurement ,  Rlow2 ,  7.806050e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.035000e-11 ,  -1.795000e-11
DataValue ,  4.000000e-02 ,  4.142500e-08 ,  -4.153000e-08
DataValue ,  8.000000e-02 ,  8.307000e-08 ,  -8.307000e-08
DataValue ,  1.200000e-01 ,  1.257500e-07 ,  -1.256000e-07
DataValue ,  1.600000e-01 ,  1.684000e-07 ,  -1.688000e-07
DataValue ,  2.000000e-01 ,  2.125500e-07 ,  -2.125000e-07
DataValue ,  2.400000e-01 ,  2.581500e-07 ,  -2.578000e-07
DataValue ,  2.800000e-01 ,  3.042500e-07 ,  -3.041500e-07
DataValue ,  3.200000e-01 ,  3.508500e-07 ,  -3.528500e-07
DataValue ,  3.600000e-01 ,  4.014000e-07 ,  -4.028000e-07
DataValue ,  4.000000e-01 ,  4.540500e-07 ,  -4.517000e-07
DataValue ,  4.400000e-01 ,  5.073500e-07 ,  -5.056500e-07
DataValue ,  4.800000e-01 ,  5.640000e-07 ,  -5.638500e-07
DataValue ,  5.200000e-01 ,  6.212000e-07 ,  -6.200500e-07
DataValue ,  5.600000e-01 ,  6.795000e-07 ,  -6.814000e-07
DataValue ,  6.000000e-01 ,  7.422000e-07 ,  -7.450000e-07
DataValue ,  6.400000e-01 ,  8.060500e-07 ,  -8.068500e-07
DataValue ,  6.800000e-01 ,  8.752000e-07 ,  -8.731500e-07
DataValue ,  7.200000e-01 ,  9.452500e-07 ,  -9.449500e-07
DataValue ,  7.600000e-01 ,  1.016600e-06 ,  -1.016800e-06
DataValue ,  8.000000e-01 ,  1.090600e-06 ,  -1.090250e-06
DataValue ,  8.400000e-01 ,  1.172000e-06 ,  -1.170500e-06
DataValue ,  8.800000e-01 ,  1.250500e-06 ,  -1.249000e-06
DataValue ,  9.200000e-01 ,  1.335500e-06 ,  -1.336500e-06
DataValue ,  9.600000e-01 ,  1.426000e-06 ,  -1.424000e-06
DataValue ,  1.000000e+00 ,  1.520500e-06 ,  -1.520500e-06
DataValue ,  1.040000e+00 ,  1.619500e-06 ,  -1.618000e-06
DataValue ,  1.080000e+00 ,  1.719500e-06 ,  -1.719500e-06
DataValue ,  1.120000e+00 ,  1.829000e-06 ,  -1.824500e-06
DataValue ,  1.160000e+00 ,  1.937000e-06 ,  -1.933000e-06
DataValue ,  1.200000e+00 ,  2.046000e-06 ,  -2.046000e-06
DataValue ,  1.240000e+00 ,  2.171500e-06 ,  -2.169000e-06
DataValue ,  1.280000e+00 ,  2.293500e-06 ,  -2.294500e-06
DataValue ,  1.320000e+00 ,  2.429000e-06 ,  -2.431000e-06
DataValue ,  1.360000e+00 ,  2.567000e-06 ,  -2.572500e-06
DataValue ,  1.400000e+00 ,  2.712000e-06 ,  -2.713500e-06
DataValue ,  1.440000e+00 ,  2.864500e-06 ,  -2.861000e-06
DataValue ,  1.480000e+00 ,  3.021500e-06 ,  -3.028500e-06
DataValue ,  1.520000e+00 ,  3.185500e-06 ,  -3.184000e-06
DataValue ,  1.560000e+00 ,  3.357500e-06 ,  -3.350500e-06
DataValue ,  1.600000e+00 ,  3.550000e-06 ,  -3.551000e-06
DataValue ,  1.640000e+00 ,  3.731500e-06 ,  -3.738000e-06
DataValue ,  1.680000e+00 ,  3.944500e-06 ,  -3.958000e-06
DataValue ,  1.720000e+00 ,  4.162000e-06 ,  -4.160500e-06
DataValue ,  1.760000e+00 ,  4.392000e-06 ,  -4.388000e-06
DataValue ,  1.800000e+00 ,  4.636000e-06 ,  -4.633000e-06
DataValue ,  1.840000e+00 ,  4.896500e-06 ,  -4.887500e-06
DataValue ,  1.880000e+00 ,  5.156500e-06 ,  -5.157500e-06
DataValue ,  1.920000e+00 ,  5.437500e-06 ,  -5.464500e-06
DataValue ,  1.960000e+00 ,  5.756000e-06 ,  -5.762500e-06
DataValue ,  2.000000e+00 ,  6.126500e-06 ,  -6.101500e-06
DataValue ,  2.040000e+00 ,  6.427000e-06 ,  -6.408000e-06
DataValue ,  2.080000e+00 ,  6.775000e-06 ,  -6.750000e-06
DataValue ,  2.120000e+00 ,  7.171500e-06 ,  -7.206500e-06
DataValue ,  2.160000e+00 ,  7.679500e-06 ,  -7.671500e-06
DataValue ,  2.200000e+00 ,  8.160000e-06 ,  -8.146000e-06
DataValue ,  2.240000e+00 ,  8.686500e-06 ,  -8.684500e-06
DataValue ,  2.280000e+00 ,  9.145500e-06 ,  -9.160500e-06
DataValue ,  2.320000e+00 ,  9.731000e-06 ,  -9.805500e-06
DataValue ,  2.360000e+00 ,  1.040700e-05 ,  -1.040850e-05
DataValue ,  2.400000e+00 ,  1.109550e-05 ,  -1.115250e-05
DataValue ,  2.440000e+00 ,  1.218500e-05 ,  -1.224000e-05
DataValue ,  2.480000e+00 ,  1.302500e-05 ,  -1.322000e-05
DataValue ,  2.520000e+00 ,  1.415500e-05 ,  -1.421500e-05
DataValue ,  2.560000e+00 ,  1.532500e-05 ,  -1.532500e-05
DataValue ,  2.600000e+00 ,  1.683000e-05 ,  -1.689000e-05
DataValue ,  2.640000e+00 ,  1.861500e-05 ,  -1.868000e-05
DataValue ,  2.680000e+00 ,  2.080500e-05 ,  -2.076000e-05
DataValue ,  2.720000e+00 ,  2.152500e-05 ,  -2.011500e-05
DataValue ,  2.760000e+00 ,  2.259500e-05 ,  -2.424500e-05
DataValue ,  2.800000e+00 ,  2.667000e-05 ,  -2.656500e-05
DataValue ,  2.840000e+00 ,  1.024350e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.032600e-03 ,  -1.734000e-03
DataValue ,  3.600000e+00 ,  1.020600e-03 ,  -8.515000e-04
DataValue ,  3.560000e+00 ,  9.521000e-04 ,  -8.310000e-04
DataValue ,  3.520000e+00 ,  9.594000e-04 ,  -1.532500e-03
DataValue ,  3.480000e+00 ,  1.056150e-03 ,  -1.801000e-03
DataValue ,  3.440000e+00 ,  1.077800e-03 ,  -1.161500e-03
DataValue ,  3.400000e+00 ,  1.017950e-03 ,  -1.711000e-03
DataValue ,  3.360000e+00 ,  1.052250e-03 ,  -1.253500e-03
DataValue ,  3.320000e+00 ,  1.013700e-03 ,  -1.741500e-03
DataValue ,  3.280000e+00 ,  1.013650e-03 ,  -1.554000e-03
DataValue ,  3.240000e+00 ,  1.013550e-03 ,  -1.112500e-03
DataValue ,  3.200000e+00 ,  9.842000e-04 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  1.011100e-03 ,  -1.209500e-03
DataValue ,  3.120000e+00 ,  9.950500e-04 ,  -1.648000e-03
DataValue ,  3.080000e+00 ,  1.053550e-03 ,  -1.732500e-03
DataValue ,  3.040000e+00 ,  1.034600e-03 ,  -1.001500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.018650e-03 ,  -2.700000e-05
DataValue ,  2.880000e+00 ,  1.081200e-03 ,  -1.388500e-03
DataValue ,  2.840000e+00 ,  2.259500e-05 ,  -2.330500e-05
DataValue ,  2.800000e+00 ,  2.132000e-05 ,  -2.133000e-05
DataValue ,  2.760000e+00 ,  1.955500e-05 ,  -1.939500e-05
DataValue ,  2.720000e+00 ,  1.747500e-05 ,  -1.738500e-05
DataValue ,  2.680000e+00 ,  1.613000e-05 ,  -1.611000e-05
DataValue ,  2.640000e+00 ,  1.491000e-05 ,  -1.487000e-05
DataValue ,  2.600000e+00 ,  1.392000e-05 ,  -1.397500e-05
DataValue ,  2.560000e+00 ,  1.302500e-05 ,  -1.300000e-05
DataValue ,  2.520000e+00 ,  1.219000e-05 ,  -1.221000e-05
DataValue ,  2.480000e+00 ,  1.146500e-05 ,  -1.147500e-05
DataValue ,  2.440000e+00 ,  1.086000e-05 ,  -1.084000e-05
DataValue ,  2.400000e+00 ,  1.020500e-05 ,  -1.017000e-05
DataValue ,  2.360000e+00 ,  9.632500e-06 ,  -9.637000e-06
DataValue ,  2.320000e+00 ,  9.117500e-06 ,  -9.105000e-06
DataValue ,  2.280000e+00 ,  8.621500e-06 ,  -8.629000e-06
DataValue ,  2.240000e+00 ,  8.169000e-06 ,  -8.155000e-06
DataValue ,  2.200000e+00 ,  7.751000e-06 ,  -7.753500e-06
DataValue ,  2.160000e+00 ,  7.366500e-06 ,  -7.362500e-06
DataValue ,  2.120000e+00 ,  7.004500e-06 ,  -7.011500e-06
DataValue ,  2.080000e+00 ,  6.651000e-06 ,  -6.652000e-06
DataValue ,  2.040000e+00 ,  6.323000e-06 ,  -6.317000e-06
DataValue ,  2.000000e+00 ,  5.999500e-06 ,  -6.003000e-06
DataValue ,  1.960000e+00 ,  5.705000e-06 ,  -5.708000e-06
DataValue ,  1.920000e+00 ,  5.425000e-06 ,  -5.428500e-06
DataValue ,  1.880000e+00 ,  5.156000e-06 ,  -5.155500e-06
DataValue ,  1.840000e+00 ,  4.906000e-06 ,  -4.913000e-06
DataValue ,  1.800000e+00 ,  4.680500e-06 ,  -4.667000e-06
DataValue ,  1.760000e+00 ,  4.443500e-06 ,  -4.435500e-06
DataValue ,  1.720000e+00 ,  4.225000e-06 ,  -4.222500e-06
DataValue ,  1.680000e+00 ,  4.009500e-06 ,  -4.021500e-06
DataValue ,  1.640000e+00 ,  3.817500e-06 ,  -3.817000e-06
DataValue ,  1.600000e+00 ,  3.626500e-06 ,  -3.633500e-06
DataValue ,  1.560000e+00 ,  3.446500e-06 ,  -3.450500e-06
DataValue ,  1.520000e+00 ,  3.284000e-06 ,  -3.275500e-06
DataValue ,  1.480000e+00 ,  3.111500e-06 ,  -3.112500e-06
DataValue ,  1.440000e+00 ,  2.953500e-06 ,  -2.953000e-06
DataValue ,  1.400000e+00 ,  2.805000e-06 ,  -2.808500e-06
DataValue ,  1.360000e+00 ,  2.659000e-06 ,  -2.655000e-06
DataValue ,  1.320000e+00 ,  2.523500e-06 ,  -2.519000e-06
DataValue ,  1.280000e+00 ,  2.391000e-06 ,  -2.392000e-06
DataValue ,  1.240000e+00 ,  2.261000e-06 ,  -2.260500e-06
DataValue ,  1.200000e+00 ,  2.143500e-06 ,  -2.139000e-06
DataValue ,  1.160000e+00 ,  2.022500e-06 ,  -2.024500e-06
DataValue ,  1.120000e+00 ,  1.914000e-06 ,  -1.915000e-06
DataValue ,  1.080000e+00 ,  1.808500e-06 ,  -1.808500e-06
DataValue ,  1.040000e+00 ,  1.703000e-06 ,  -1.699500e-06
DataValue ,  1.000000e+00 ,  1.601500e-06 ,  -1.603000e-06
DataValue ,  9.600000e-01 ,  1.507000e-06 ,  -1.506500e-06
DataValue ,  9.200000e-01 ,  1.417500e-06 ,  -1.416000e-06
DataValue ,  8.800000e-01 ,  1.327500e-06 ,  -1.328000e-06
DataValue ,  8.400000e-01 ,  1.244000e-06 ,  -1.244000e-06
DataValue ,  8.000000e-01 ,  1.162500e-06 ,  -1.160500e-06
DataValue ,  7.600000e-01 ,  1.084000e-06 ,  -1.082500e-06
DataValue ,  7.200000e-01 ,  1.006500e-06 ,  -1.005500e-06
DataValue ,  6.800000e-01 ,  9.331000e-07 ,  -9.345000e-07
DataValue ,  6.400000e-01 ,  8.618000e-07 ,  -8.624000e-07
DataValue ,  6.000000e-01 ,  7.961500e-07 ,  -7.949500e-07
DataValue ,  5.600000e-01 ,  7.300500e-07 ,  -7.292500e-07
DataValue ,  5.200000e-01 ,  6.661500e-07 ,  -6.667500e-07
DataValue ,  4.800000e-01 ,  6.045500e-07 ,  -6.045500e-07
DataValue ,  4.400000e-01 ,  5.464000e-07 ,  -5.462500e-07
DataValue ,  4.000000e-01 ,  4.892000e-07 ,  -4.888000e-07
DataValue ,  3.600000e-01 ,  4.330000e-07 ,  -4.331000e-07
DataValue ,  3.200000e-01 ,  3.817000e-07 ,  -3.812000e-07
DataValue ,  2.800000e-01 ,  3.299000e-07 ,  -3.300000e-07
DataValue ,  2.400000e-01 ,  2.799500e-07 ,  -2.802500e-07
DataValue ,  2.000000e-01 ,  2.310000e-07 ,  -2.304000e-07
DataValue ,  1.600000e-01 ,  1.834500e-07 ,  -1.833500e-07
DataValue ,  1.200000e-01 ,  1.368000e-07 ,  -1.370000e-07
DataValue ,  8.000000e-02 ,  9.051500e-08 ,  -9.076000e-08
DataValue ,  4.000000e-02 ,  4.522500e-08 ,  -4.522000e-08
DataValue ,  0.000000e+00 ,  1.520000e-11 ,  -2.160000e-11
