TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.931784e+03
Measurement ,  Rlow1 ,  7.497657e+04
Measurement ,  Rlow2 ,  7.436539e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.395000e-10 ,  -2.752500e-10
DataValue ,  4.000000e-02 ,  4.482000e-07 ,  -4.482000e-07
DataValue ,  8.000000e-02 ,  8.988000e-07 ,  -8.996500e-07
DataValue ,  1.200000e-01 ,  1.359500e-06 ,  -1.361000e-06
DataValue ,  1.600000e-01 ,  1.829500e-06 ,  -1.829500e-06
DataValue ,  2.000000e-01 ,  2.312000e-06 ,  -2.311500e-06
DataValue ,  2.400000e-01 ,  2.809000e-06 ,  -2.809500e-06
DataValue ,  2.800000e-01 ,  3.326500e-06 ,  -3.326000e-06
DataValue ,  3.200000e-01 ,  3.861500e-06 ,  -3.862500e-06
DataValue ,  3.600000e-01 ,  4.423500e-06 ,  -4.423500e-06
DataValue ,  4.000000e-01 ,  5.006500e-06 ,  -5.005000e-06
DataValue ,  4.400000e-01 ,  5.617000e-06 ,  -5.616500e-06
DataValue ,  4.800000e-01 ,  6.259500e-06 ,  -6.261000e-06
DataValue ,  5.200000e-01 ,  6.935500e-06 ,  -6.936500e-06
DataValue ,  5.600000e-01 ,  7.642500e-06 ,  -7.646500e-06
DataValue ,  6.000000e-01 ,  8.377500e-06 ,  -8.380000e-06
DataValue ,  6.400000e-01 ,  9.167000e-06 ,  -9.164500e-06
DataValue ,  6.800000e-01 ,  9.991500e-06 ,  -9.988500e-06
DataValue ,  7.200000e-01 ,  1.085350e-05 ,  -1.085500e-05
DataValue ,  7.600000e-01 ,  1.176000e-05 ,  -1.177000e-05
DataValue ,  8.000000e-01 ,  1.273500e-05 ,  -1.272500e-05
DataValue ,  8.400000e-01 ,  1.376000e-05 ,  -1.375000e-05
DataValue ,  8.800000e-01 ,  1.482500e-05 ,  -1.481000e-05
DataValue ,  9.200000e-01 ,  1.596500e-05 ,  -1.596500e-05
DataValue ,  9.600000e-01 ,  1.717500e-05 ,  -1.718500e-05
DataValue ,  1.000000e+00 ,  1.844000e-05 ,  -1.845000e-05
DataValue ,  1.040000e+00 ,  1.984000e-05 ,  -1.982500e-05
DataValue ,  1.080000e+00 ,  2.127000e-05 ,  -2.130000e-05
DataValue ,  1.120000e+00 ,  2.282000e-05 ,  -2.283500e-05
DataValue ,  1.160000e+00 ,  2.449000e-05 ,  -2.450000e-05
DataValue ,  1.200000e+00 ,  2.623000e-05 ,  -2.624500e-05
DataValue ,  1.240000e+00 ,  2.814500e-05 ,  -2.814500e-05
DataValue ,  1.280000e+00 ,  3.017000e-05 ,  -3.017500e-05
DataValue ,  1.320000e+00 ,  3.239500e-05 ,  -3.239500e-05
DataValue ,  1.360000e+00 ,  3.477500e-05 ,  -3.477500e-05
DataValue ,  1.400000e+00 ,  3.736500e-05 ,  -3.733000e-05
DataValue ,  1.440000e+00 ,  4.021500e-05 ,  -4.021500e-05
DataValue ,  1.480000e+00 ,  4.332000e-05 ,  -4.335500e-05
DataValue ,  1.520000e+00 ,  4.675500e-05 ,  -4.673500e-05
DataValue ,  1.560000e+00 ,  5.057000e-05 ,  -5.058500e-05
DataValue ,  1.600000e+00 ,  5.479500e-05 ,  -5.481000e-05
DataValue ,  1.640000e+00 ,  5.961500e-05 ,  -5.967500e-05
DataValue ,  1.680000e+00 ,  6.511500e-05 ,  -6.511500e-05
DataValue ,  1.720000e+00 ,  7.147500e-05 ,  -7.154500e-05
DataValue ,  1.760000e+00 ,  7.914000e-05 ,  -7.904000e-05
DataValue ,  1.800000e+00 ,  8.869000e-05 ,  -8.865000e-05
DataValue ,  1.840000e+00 ,  1.011650e-04 ,  -1.013500e-04
DataValue ,  1.880000e+00 ,  1.013650e-03 ,  -1.134500e-03
DataValue ,  1.920000e+00 ,  1.022200e-03 ,  -1.144000e-03
DataValue ,  1.960000e+00 ,  9.917000e-04 ,  -1.052000e-03
DataValue ,  2.000000e+00 ,  1.044650e-03 ,  -1.088000e-03
DataValue ,  2.040000e+00 ,  1.047200e-03 ,  -9.520000e-04
DataValue ,  2.080000e+00 ,  1.005900e-03 ,  -1.112000e-03
DataValue ,  2.120000e+00 ,  1.008050e-03 ,  -1.095500e-03
DataValue ,  2.160000e+00 ,  1.003600e-03 ,  -1.036000e-03
DataValue ,  2.200000e+00 ,  1.020500e-03 ,  -1.081000e-03
DataValue ,  2.240000e+00 ,  1.002050e-03 ,  -1.130000e-03
DataValue ,  2.280000e+00 ,  1.006200e-03 ,  -1.148000e-03
DataValue ,  2.320000e+00 ,  1.048500e-03 ,  -1.098500e-03
DataValue ,  2.360000e+00 ,  1.031700e-03 ,  -1.069000e-03
DataValue ,  2.400000e+00 ,  1.004600e-03 ,  -1.115500e-03
DataValue ,  2.440000e+00 ,  9.966000e-04 ,  -1.114500e-03
DataValue ,  2.480000e+00 ,  1.038200e-03 ,  -1.099000e-03
DataValue ,  2.520000e+00 ,  1.016950e-03 ,  -1.108500e-03
DataValue ,  2.560000e+00 ,  9.975000e-04 ,  -1.138000e-03
DataValue ,  2.600000e+00 ,  1.016650e-03 ,  -1.011000e-03
DataValue ,  2.640000e+00 ,  1.042250e-03 ,  -9.815000e-04
DataValue ,  2.680000e+00 ,  1.024350e-03 ,  -1.107500e-03
DataValue ,  2.720000e+00 ,  1.055550e-03 ,  -1.144000e-03
DataValue ,  2.760000e+00 ,  9.806500e-04 ,  -1.113500e-03
DataValue ,  2.800000e+00 ,  1.024050e-03 ,  -1.123000e-03
DataValue ,  2.840000e+00 ,  9.843500e-04 ,  -1.134000e-03
DataValue ,  2.880000e+00 ,  1.043100e-03 ,  -1.011500e-03
DataValue ,  2.920000e+00 ,  1.057500e-03 ,  -1.140000e-03
DataValue ,  2.960000e+00 ,  9.828500e-04 ,  -1.055000e-03
DataValue ,  3.000000e+00 ,  1.030050e-03 ,  -9.525000e-04
DataValue ,  3.040000e+00 ,  1.011850e-03 ,  -9.590000e-04
DataValue ,  3.080000e+00 ,  9.948000e-04 ,  -1.143500e-03
DataValue ,  3.120000e+00 ,  9.896500e-04 ,  -9.500000e-04
DataValue ,  3.160000e+00 ,  9.901500e-04 ,  -1.133000e-03
DataValue ,  3.200000e+00 ,  9.814000e-04 ,  -1.153500e-03
DataValue ,  3.240000e+00 ,  1.030850e-03 ,  -1.120500e-03
DataValue ,  3.280000e+00 ,  1.051800e-03 ,  -1.085500e-03
DataValue ,  3.320000e+00 ,  1.059950e-03 ,  -1.147000e-03
DataValue ,  3.360000e+00 ,  1.057650e-03 ,  -1.119000e-03
DataValue ,  3.400000e+00 ,  1.035250e-03 ,  -1.116500e-03
DataValue ,  3.440000e+00 ,  1.060700e-03 ,  -1.073000e-03
DataValue ,  3.480000e+00 ,  9.920500e-04 ,  -1.066000e-03
DataValue ,  3.520000e+00 ,  1.028200e-03 ,  -1.097500e-03
DataValue ,  3.560000e+00 ,  9.984000e-04 ,  -1.116500e-03
DataValue ,  3.600000e+00 ,  1.042450e-03 ,  -9.205000e-04
DataValue ,  3.640000e+00 ,  1.034450e-03 ,  -1.148000e-03
DataValue ,  3.680000e+00 ,  9.977500e-04 ,  -1.138000e-03
DataValue ,  3.720000e+00 ,  1.055750e-03 ,  -1.127500e-03
DataValue ,  3.760000e+00 ,  1.038550e-03 ,  -1.058000e-03
DataValue ,  3.800000e+00 ,  1.005200e-03 ,  -1.122500e-03
DataValue ,  3.840000e+00 ,  1.061300e-03 ,  -1.120500e-03
DataValue ,  3.880000e+00 ,  1.025850e-03 ,  -1.102500e-03
DataValue ,  3.920000e+00 ,  1.005200e-03 ,  -1.139000e-03
DataValue ,  3.960000e+00 ,  9.987000e-04 ,  -1.145000e-03
DataValue ,  4.000000e+00 ,  1.025850e-03 ,  -1.116000e-03
DataValue ,  4.000000e+00 ,  1.017350e-03 ,  -1.083500e-03
DataValue ,  3.960000e+00 ,  9.937000e-04 ,  -1.013000e-03
DataValue ,  3.920000e+00 ,  1.059050e-03 ,  -1.100500e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.078500e-03
DataValue ,  3.840000e+00 ,  1.055550e-03 ,  -1.110500e-03
DataValue ,  3.800000e+00 ,  9.896000e-04 ,  -9.260000e-04
DataValue ,  3.760000e+00 ,  9.868000e-04 ,  -1.149000e-03
DataValue ,  3.720000e+00 ,  1.045450e-03 ,  -1.143000e-03
DataValue ,  3.680000e+00 ,  9.857500e-04 ,  -1.142500e-03
DataValue ,  3.640000e+00 ,  1.011950e-03 ,  -9.175000e-04
DataValue ,  3.600000e+00 ,  9.967500e-04 ,  -1.127000e-03
DataValue ,  3.560000e+00 ,  1.007850e-03 ,  -1.150500e-03
DataValue ,  3.520000e+00 ,  1.019000e-03 ,  -1.144500e-03
DataValue ,  3.480000e+00 ,  1.027750e-03 ,  -1.132000e-03
DataValue ,  3.440000e+00 ,  9.955500e-04 ,  -9.150000e-04
DataValue ,  3.400000e+00 ,  1.045500e-03 ,  -1.147000e-03
DataValue ,  3.360000e+00 ,  1.003100e-03 ,  -1.133000e-03
DataValue ,  3.320000e+00 ,  9.923500e-04 ,  -9.175000e-04
DataValue ,  3.280000e+00 ,  1.062750e-03 ,  -9.440000e-04
DataValue ,  3.240000e+00 ,  1.032900e-03 ,  -1.099000e-03
DataValue ,  3.200000e+00 ,  1.005950e-03 ,  -1.099000e-03
DataValue ,  3.160000e+00 ,  9.846000e-04 ,  -9.080000e-04
DataValue ,  3.120000e+00 ,  1.059150e-03 ,  -1.143500e-03
DataValue ,  3.080000e+00 ,  1.006300e-03 ,  -1.143000e-03
DataValue ,  3.040000e+00 ,  1.024050e-03 ,  -9.080000e-04
DataValue ,  3.000000e+00 ,  1.060850e-03 ,  -1.038000e-03
DataValue ,  2.960000e+00 ,  9.856000e-04 ,  -1.120000e-03
DataValue ,  2.920000e+00 ,  1.027000e-03 ,  -1.016000e-03
DataValue ,  2.880000e+00 ,  1.027700e-03 ,  -1.140500e-03
DataValue ,  2.840000e+00 ,  1.064000e-03 ,  -1.146000e-03
DataValue ,  2.800000e+00 ,  1.024350e-03 ,  -1.145000e-03
DataValue ,  2.760000e+00 ,  9.868000e-04 ,  -1.136500e-03
DataValue ,  2.720000e+00 ,  1.019750e-03 ,  -1.133500e-03
DataValue ,  2.680000e+00 ,  9.899500e-04 ,  -9.515000e-04
DataValue ,  2.640000e+00 ,  9.896000e-04 ,  -1.030000e-03
DataValue ,  2.600000e+00 ,  9.902500e-04 ,  -9.095000e-04
DataValue ,  2.560000e+00 ,  9.890500e-04 ,  -1.137500e-03
DataValue ,  2.520000e+00 ,  1.043850e-03 ,  -1.133000e-03
DataValue ,  2.480000e+00 ,  1.037800e-03 ,  -1.069500e-03
DataValue ,  2.440000e+00 ,  1.024050e-03 ,  -1.019500e-03
DataValue ,  2.400000e+00 ,  1.001150e-03 ,  -1.139000e-03
DataValue ,  2.360000e+00 ,  1.034150e-03 ,  -1.102500e-03
DataValue ,  2.320000e+00 ,  9.899500e-04 ,  -1.004500e-03
DataValue ,  2.280000e+00 ,  1.013450e-03 ,  -1.133000e-03
DataValue ,  2.240000e+00 ,  1.043150e-03 ,  -9.785000e-04
DataValue ,  2.200000e+00 ,  9.994000e-04 ,  -1.138000e-03
DataValue ,  2.160000e+00 ,  1.024300e-03 ,  -1.130500e-03
DataValue ,  2.120000e+00 ,  1.033750e-03 ,  -1.140500e-03
DataValue ,  2.080000e+00 ,  1.063550e-03 ,  -9.615000e-04
DataValue ,  2.040000e+00 ,  9.916000e-04 ,  -1.116500e-03
DataValue ,  2.000000e+00 ,  1.054650e-03 ,  -1.148000e-03
DataValue ,  1.960000e+00 ,  1.018000e-03 ,  -1.139500e-03
DataValue ,  1.920000e+00 ,  1.019550e-03 ,  -1.108000e-03
DataValue ,  1.880000e+00 ,  1.015050e-03 ,  -1.060000e-03
DataValue ,  1.840000e+00 ,  1.054450e-03 ,  -1.112000e-03
DataValue ,  1.800000e+00 ,  1.064450e-03 ,  -8.900000e-05
DataValue ,  1.760000e+00 ,  7.961000e-05 ,  -7.963500e-05
DataValue ,  1.720000e+00 ,  7.207000e-05 ,  -7.200000e-05
DataValue ,  1.680000e+00 ,  6.545000e-05 ,  -6.546500e-05
DataValue ,  1.640000e+00 ,  6.013000e-05 ,  -6.006000e-05
DataValue ,  1.600000e+00 ,  5.529500e-05 ,  -5.528000e-05
DataValue ,  1.560000e+00 ,  5.101000e-05 ,  -5.097000e-05
DataValue ,  1.520000e+00 ,  4.713500e-05 ,  -4.716500e-05
DataValue ,  1.480000e+00 ,  4.370000e-05 ,  -4.365000e-05
DataValue ,  1.440000e+00 ,  4.055000e-05 ,  -4.056000e-05
DataValue ,  1.400000e+00 ,  3.774000e-05 ,  -3.767500e-05
DataValue ,  1.360000e+00 ,  3.510000e-05 ,  -3.506000e-05
DataValue ,  1.320000e+00 ,  3.270000e-05 ,  -3.270500e-05
DataValue ,  1.280000e+00 ,  3.047500e-05 ,  -3.046500e-05
DataValue ,  1.240000e+00 ,  2.839500e-05 ,  -2.841500e-05
DataValue ,  1.200000e+00 ,  2.648000e-05 ,  -2.647500e-05
DataValue ,  1.160000e+00 ,  2.469000e-05 ,  -2.471000e-05
DataValue ,  1.120000e+00 ,  2.303000e-05 ,  -2.302000e-05
DataValue ,  1.080000e+00 ,  2.146500e-05 ,  -2.145500e-05
DataValue ,  1.040000e+00 ,  2.000500e-05 ,  -2.001000e-05
DataValue ,  1.000000e+00 ,  1.864500e-05 ,  -1.866000e-05
DataValue ,  9.600000e-01 ,  1.735000e-05 ,  -1.734500e-05
DataValue ,  9.200000e-01 ,  1.612500e-05 ,  -1.611000e-05
DataValue ,  8.800000e-01 ,  1.496500e-05 ,  -1.496000e-05
DataValue ,  8.400000e-01 ,  1.386000e-05 ,  -1.387500e-05
DataValue ,  8.000000e-01 ,  1.284500e-05 ,  -1.284500e-05
DataValue ,  7.600000e-01 ,  1.188500e-05 ,  -1.187000e-05
DataValue ,  7.200000e-01 ,  1.097000e-05 ,  -1.096000e-05
DataValue ,  6.800000e-01 ,  1.008500e-05 ,  -1.007000e-05
DataValue ,  6.400000e-01 ,  9.247500e-06 ,  -9.244000e-06
DataValue ,  6.000000e-01 ,  8.454000e-06 ,  -8.457000e-06
DataValue ,  5.600000e-01 ,  7.713500e-06 ,  -7.709500e-06
DataValue ,  5.200000e-01 ,  6.992500e-06 ,  -6.995500e-06
DataValue ,  4.800000e-01 ,  6.317000e-06 ,  -6.315500e-06
DataValue ,  4.400000e-01 ,  5.670000e-06 ,  -5.671000e-06
DataValue ,  4.000000e-01 ,  5.049000e-06 ,  -5.050000e-06
DataValue ,  3.600000e-01 ,  4.462500e-06 ,  -4.462500e-06
DataValue ,  3.200000e-01 ,  3.899500e-06 ,  -3.898500e-06
DataValue ,  2.800000e-01 ,  3.357000e-06 ,  -3.360000e-06
DataValue ,  2.400000e-01 ,  2.835500e-06 ,  -2.837500e-06
DataValue ,  2.000000e-01 ,  2.332500e-06 ,  -2.331500e-06
DataValue ,  1.600000e-01 ,  1.847500e-06 ,  -1.844500e-06
DataValue ,  1.200000e-01 ,  1.371500e-06 ,  -1.371500e-06
DataValue ,  8.000000e-02 ,  9.071000e-07 ,  -9.066000e-07
DataValue ,  4.000000e-02 ,  4.524000e-07 ,  -4.524500e-07
DataValue ,  0.000000e+00 ,  1.507000e-10 ,  -1.841000e-10
