TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.031508e+05
Measurement ,  Rlow2 ,  8.014179e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.225000e-11 ,  -3.540000e-11
DataValue ,  4.000000e-02 ,  4.551500e-08 ,  -4.546500e-08
DataValue ,  8.000000e-02 ,  9.107000e-08 ,  -9.121500e-08
DataValue ,  1.200000e-01 ,  1.370000e-07 ,  -1.371000e-07
DataValue ,  1.600000e-01 ,  1.837500e-07 ,  -1.839500e-07
DataValue ,  2.000000e-01 ,  2.308500e-07 ,  -2.311000e-07
DataValue ,  2.400000e-01 ,  2.789500e-07 ,  -2.793000e-07
DataValue ,  2.800000e-01 ,  3.278500e-07 ,  -3.277000e-07
DataValue ,  3.200000e-01 ,  3.774500e-07 ,  -3.780000e-07
DataValue ,  3.600000e-01 ,  4.290000e-07 ,  -4.280500e-07
DataValue ,  4.000000e-01 ,  4.796500e-07 ,  -4.815000e-07
DataValue ,  4.400000e-01 ,  5.351000e-07 ,  -5.348000e-07
DataValue ,  4.800000e-01 ,  5.899500e-07 ,  -5.903000e-07
DataValue ,  5.200000e-01 ,  6.474500e-07 ,  -6.479500e-07
DataValue ,  5.600000e-01 ,  7.076000e-07 ,  -7.073500e-07
DataValue ,  6.000000e-01 ,  7.678500e-07 ,  -7.675500e-07
DataValue ,  6.400000e-01 ,  8.300500e-07 ,  -8.308000e-07
DataValue ,  6.800000e-01 ,  8.964000e-07 ,  -8.962000e-07
DataValue ,  7.200000e-01 ,  9.617500e-07 ,  -9.620000e-07
DataValue ,  7.600000e-01 ,  1.033400e-06 ,  -1.030400e-06
DataValue ,  8.000000e-01 ,  1.103850e-06 ,  -1.105700e-06
DataValue ,  8.400000e-01 ,  1.185000e-06 ,  -1.183500e-06
DataValue ,  8.800000e-01 ,  1.263000e-06 ,  -1.260000e-06
DataValue ,  9.200000e-01 ,  1.342000e-06 ,  -1.341000e-06
DataValue ,  9.600000e-01 ,  1.429000e-06 ,  -1.427000e-06
DataValue ,  1.000000e+00 ,  1.516000e-06 ,  -1.515500e-06
DataValue ,  1.040000e+00 ,  1.608000e-06 ,  -1.609500e-06
DataValue ,  1.080000e+00 ,  1.703500e-06 ,  -1.704000e-06
DataValue ,  1.120000e+00 ,  1.804500e-06 ,  -1.809000e-06
DataValue ,  1.160000e+00 ,  1.908500e-06 ,  -1.907000e-06
DataValue ,  1.200000e+00 ,  2.021000e-06 ,  -2.020500e-06
DataValue ,  1.240000e+00 ,  2.150500e-06 ,  -2.154000e-06
DataValue ,  1.280000e+00 ,  2.282000e-06 ,  -2.278000e-06
DataValue ,  1.320000e+00 ,  2.414000e-06 ,  -2.409500e-06
DataValue ,  1.360000e+00 ,  2.545000e-06 ,  -2.549000e-06
DataValue ,  1.400000e+00 ,  2.690000e-06 ,  -2.693500e-06
DataValue ,  1.440000e+00 ,  2.843000e-06 ,  -2.840500e-06
DataValue ,  1.480000e+00 ,  3.022000e-06 ,  -3.019000e-06
DataValue ,  1.520000e+00 ,  3.208000e-06 ,  -3.209000e-06
DataValue ,  1.560000e+00 ,  3.395000e-06 ,  -3.399500e-06
DataValue ,  1.600000e+00 ,  3.610500e-06 ,  -3.591000e-06
DataValue ,  1.640000e+00 ,  3.804500e-06 ,  -3.819000e-06
DataValue ,  1.680000e+00 ,  4.069500e-06 ,  -4.091000e-06
DataValue ,  1.720000e+00 ,  4.327500e-06 ,  -4.327000e-06
DataValue ,  1.760000e+00 ,  4.620000e-06 ,  -4.614000e-06
DataValue ,  1.800000e+00 ,  4.939500e-06 ,  -4.945000e-06
DataValue ,  1.840000e+00 ,  5.283000e-06 ,  -5.306500e-06
DataValue ,  1.880000e+00 ,  5.694500e-06 ,  -5.722500e-06
DataValue ,  1.920000e+00 ,  6.093000e-06 ,  -6.073000e-06
DataValue ,  1.960000e+00 ,  6.558000e-06 ,  -6.561000e-06
DataValue ,  2.000000e+00 ,  6.844500e-06 ,  -6.855000e-06
DataValue ,  2.040000e+00 ,  7.748500e-06 ,  -7.615500e-06
DataValue ,  2.080000e+00 ,  8.414000e-06 ,  -8.447500e-06
DataValue ,  2.120000e+00 ,  9.215000e-06 ,  -9.208000e-06
DataValue ,  2.160000e+00 ,  9.800500e-06 ,  -1.013750e-05
DataValue ,  2.200000e+00 ,  1.128450e-05 ,  -1.119550e-05
DataValue ,  2.240000e+00 ,  9.649500e-04 ,  -9.695000e-04
DataValue ,  2.280000e+00 ,  1.018650e-03 ,  -1.004500e-03
DataValue ,  2.320000e+00 ,  1.048350e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.002100e-03
DataValue ,  3.280000e+00 ,  1.000850e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.620000e-04
DataValue ,  3.880000e+00 ,  9.760500e-04 ,  -1.042500e-03
DataValue ,  3.840000e+00 ,  1.008350e-03 ,  -8.750000e-04
DataValue ,  3.800000e+00 ,  9.858000e-04 ,  -8.495000e-04
DataValue ,  3.760000e+00 ,  1.012750e-03 ,  -1.139000e-03
DataValue ,  3.720000e+00 ,  9.461500e-04 ,  -1.132000e-03
DataValue ,  3.680000e+00 ,  9.415500e-04 ,  -1.064500e-03
DataValue ,  3.640000e+00 ,  9.880500e-04 ,  -1.067500e-03
DataValue ,  3.600000e+00 ,  1.035300e-03 ,  -9.060000e-04
DataValue ,  3.560000e+00 ,  9.350000e-04 ,  -1.276000e-03
DataValue ,  3.520000e+00 ,  1.009700e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.217500e-03
DataValue ,  3.440000e+00 ,  1.036100e-03 ,  -1.029000e-03
DataValue ,  3.400000e+00 ,  9.919000e-04 ,  -1.314500e-03
DataValue ,  3.360000e+00 ,  1.008650e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.195000e-04
DataValue ,  3.280000e+00 ,  9.884500e-04 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  1.006350e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.985000e-04
DataValue ,  2.520000e+00 ,  9.439500e-04 ,  -1.319500e-03
DataValue ,  2.480000e+00 ,  1.034300e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.029050e-03 ,  -1.198000e-03
DataValue ,  2.400000e+00 ,  1.010750e-03 ,  -1.105500e-03
DataValue ,  2.360000e+00 ,  1.043650e-03 ,  -1.155500e-03
DataValue ,  2.320000e+00 ,  1.001850e-03 ,  -1.000000e-05
DataValue ,  2.280000e+00 ,  1.032150e-05 ,  -9.420000e-06
DataValue ,  2.240000e+00 ,  8.686500e-06 ,  -8.668500e-06
DataValue ,  2.200000e+00 ,  8.032000e-06 ,  -8.092500e-06
DataValue ,  2.160000e+00 ,  7.599500e-06 ,  -7.567000e-06
DataValue ,  2.120000e+00 ,  7.014500e-06 ,  -7.075500e-06
DataValue ,  2.080000e+00 ,  6.691500e-06 ,  -6.644500e-06
DataValue ,  2.040000e+00 ,  6.300500e-06 ,  -6.281500e-06
DataValue ,  2.000000e+00 ,  5.939000e-06 ,  -5.961500e-06
DataValue ,  1.960000e+00 ,  5.613500e-06 ,  -5.578500e-06
DataValue ,  1.920000e+00 ,  5.246000e-06 ,  -5.229500e-06
DataValue ,  1.880000e+00 ,  5.043000e-06 ,  -5.014500e-06
DataValue ,  1.840000e+00 ,  4.720000e-06 ,  -4.714000e-06
DataValue ,  1.800000e+00 ,  4.462500e-06 ,  -4.456500e-06
DataValue ,  1.760000e+00 ,  4.226500e-06 ,  -4.227000e-06
DataValue ,  1.720000e+00 ,  3.975000e-06 ,  -3.971000e-06
DataValue ,  1.680000e+00 ,  3.766500e-06 ,  -3.763000e-06
DataValue ,  1.640000e+00 ,  3.568000e-06 ,  -3.554000e-06
DataValue ,  1.600000e+00 ,  3.377500e-06 ,  -3.389000e-06
DataValue ,  1.560000e+00 ,  3.220000e-06 ,  -3.210500e-06
DataValue ,  1.520000e+00 ,  3.042500e-06 ,  -3.037000e-06
DataValue ,  1.480000e+00 ,  2.895500e-06 ,  -2.895000e-06
DataValue ,  1.440000e+00 ,  2.740000e-06 ,  -2.738500e-06
DataValue ,  1.400000e+00 ,  2.609500e-06 ,  -2.599500e-06
DataValue ,  1.360000e+00 ,  2.470500e-06 ,  -2.458500e-06
DataValue ,  1.320000e+00 ,  2.347500e-06 ,  -2.361500e-06
DataValue ,  1.280000e+00 ,  2.231500e-06 ,  -2.229000e-06
DataValue ,  1.240000e+00 ,  2.113500e-06 ,  -2.116000e-06
DataValue ,  1.200000e+00 ,  2.006000e-06 ,  -1.999500e-06
DataValue ,  1.160000e+00 ,  1.888000e-06 ,  -1.891000e-06
DataValue ,  1.120000e+00 ,  1.793500e-06 ,  -1.787500e-06
DataValue ,  1.080000e+00 ,  1.692500e-06 ,  -1.691500e-06
DataValue ,  1.040000e+00 ,  1.596000e-06 ,  -1.599000e-06
DataValue ,  1.000000e+00 ,  1.508000e-06 ,  -1.506500e-06
DataValue ,  9.600000e-01 ,  1.417500e-06 ,  -1.418000e-06
DataValue ,  9.200000e-01 ,  1.336500e-06 ,  -1.337000e-06
DataValue ,  8.800000e-01 ,  1.258000e-06 ,  -1.257500e-06
DataValue ,  8.400000e-01 ,  1.182000e-06 ,  -1.181500e-06
DataValue ,  8.000000e-01 ,  1.102000e-06 ,  -1.102000e-06
DataValue ,  7.600000e-01 ,  1.031000e-06 ,  -1.028000e-06
DataValue ,  7.200000e-01 ,  9.618000e-07 ,  -9.601000e-07
DataValue ,  6.800000e-01 ,  8.939500e-07 ,  -8.921000e-07
DataValue ,  6.400000e-01 ,  8.305000e-07 ,  -8.297500e-07
DataValue ,  6.000000e-01 ,  7.690000e-07 ,  -7.674500e-07
DataValue ,  5.600000e-01 ,  7.075000e-07 ,  -7.078000e-07
DataValue ,  5.200000e-01 ,  6.488500e-07 ,  -6.495500e-07
DataValue ,  4.800000e-01 ,  5.917500e-07 ,  -5.923500e-07
DataValue ,  4.400000e-01 ,  5.370000e-07 ,  -5.369500e-07
DataValue ,  4.000000e-01 ,  4.837000e-07 ,  -4.835000e-07
DataValue ,  3.600000e-01 ,  4.309000e-07 ,  -4.296500e-07
DataValue ,  3.200000e-01 ,  3.798500e-07 ,  -3.797000e-07
DataValue ,  2.800000e-01 ,  3.300500e-07 ,  -3.298000e-07
DataValue ,  2.400000e-01 ,  2.810500e-07 ,  -2.814000e-07
DataValue ,  2.000000e-01 ,  2.331000e-07 ,  -2.334000e-07
DataValue ,  1.600000e-01 ,  1.854000e-07 ,  -1.856000e-07
DataValue ,  1.200000e-01 ,  1.386500e-07 ,  -1.382500e-07
DataValue ,  8.000000e-02 ,  9.182000e-08 ,  -9.189000e-08
DataValue ,  4.000000e-02 ,  4.594500e-08 ,  -4.582500e-08
DataValue ,  0.000000e+00 ,  2.480000e-11 ,  -3.935000e-11
