TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.703943e+05
Measurement ,  Rlow2 ,  5.584492e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.460000e-11 ,  -3.195000e-11
DataValue ,  4.000000e-02 ,  6.448000e-08 ,  -6.448500e-08
DataValue ,  8.000000e-02 ,  1.288500e-07 ,  -1.286500e-07
DataValue ,  1.200000e-01 ,  1.935500e-07 ,  -1.934500e-07
DataValue ,  1.600000e-01 ,  2.582000e-07 ,  -2.583500e-07
DataValue ,  2.000000e-01 ,  3.247500e-07 ,  -3.245000e-07
DataValue ,  2.400000e-01 ,  3.915500e-07 ,  -3.918500e-07
DataValue ,  2.800000e-01 ,  4.601500e-07 ,  -4.600500e-07
DataValue ,  3.200000e-01 ,  5.308000e-07 ,  -5.308000e-07
DataValue ,  3.600000e-01 ,  6.031500e-07 ,  -6.032500e-07
DataValue ,  4.000000e-01 ,  6.770500e-07 ,  -6.771500e-07
DataValue ,  4.400000e-01 ,  7.521500e-07 ,  -7.520500e-07
DataValue ,  4.800000e-01 ,  8.305500e-07 ,  -8.308500e-07
DataValue ,  5.200000e-01 ,  9.116500e-07 ,  -9.105500e-07
DataValue ,  5.600000e-01 ,  9.948500e-07 ,  -9.951500e-07
DataValue ,  6.000000e-01 ,  1.079900e-06 ,  -1.079200e-06
DataValue ,  6.400000e-01 ,  1.170500e-06 ,  -1.168500e-06
DataValue ,  6.800000e-01 ,  1.260000e-06 ,  -1.259500e-06
DataValue ,  7.200000e-01 ,  1.356000e-06 ,  -1.354500e-06
DataValue ,  7.600000e-01 ,  1.451000e-06 ,  -1.450500e-06
DataValue ,  8.000000e-01 ,  1.551500e-06 ,  -1.551500e-06
DataValue ,  8.400000e-01 ,  1.656000e-06 ,  -1.654000e-06
DataValue ,  8.800000e-01 ,  1.765000e-06 ,  -1.764500e-06
DataValue ,  9.200000e-01 ,  1.875500e-06 ,  -1.876500e-06
DataValue ,  9.600000e-01 ,  1.991500e-06 ,  -1.993500e-06
DataValue ,  1.000000e+00 ,  2.116500e-06 ,  -2.114000e-06
DataValue ,  1.040000e+00 ,  2.236000e-06 ,  -2.238000e-06
DataValue ,  1.080000e+00 ,  2.368500e-06 ,  -2.368000e-06
DataValue ,  1.120000e+00 ,  2.500000e-06 ,  -2.501500e-06
DataValue ,  1.160000e+00 ,  2.641000e-06 ,  -2.637000e-06
DataValue ,  1.200000e+00 ,  2.783000e-06 ,  -2.783000e-06
DataValue ,  1.240000e+00 ,  2.933000e-06 ,  -2.931500e-06
DataValue ,  1.280000e+00 ,  3.091500e-06 ,  -3.091000e-06
DataValue ,  1.320000e+00 ,  3.251000e-06 ,  -3.249000e-06
DataValue ,  1.360000e+00 ,  3.422000e-06 ,  -3.422500e-06
DataValue ,  1.400000e+00 ,  3.595500e-06 ,  -3.602000e-06
DataValue ,  1.440000e+00 ,  3.786000e-06 ,  -3.783500e-06
DataValue ,  1.480000e+00 ,  3.980000e-06 ,  -3.983500e-06
DataValue ,  1.520000e+00 ,  4.180500e-06 ,  -4.185500e-06
DataValue ,  1.560000e+00 ,  4.397500e-06 ,  -4.397000e-06
DataValue ,  1.600000e+00 ,  4.624500e-06 ,  -4.625500e-06
DataValue ,  1.640000e+00 ,  4.854000e-06 ,  -4.857000e-06
DataValue ,  1.680000e+00 ,  5.093000e-06 ,  -5.097500e-06
DataValue ,  1.720000e+00 ,  5.347000e-06 ,  -5.352500e-06
DataValue ,  1.760000e+00 ,  5.632500e-06 ,  -5.629000e-06
DataValue ,  1.800000e+00 ,  5.906500e-06 ,  -5.918000e-06
DataValue ,  1.840000e+00 ,  6.218500e-06 ,  -6.217000e-06
DataValue ,  1.880000e+00 ,  6.531500e-06 ,  -6.531000e-06
DataValue ,  1.920000e+00 ,  6.878000e-06 ,  -6.878500e-06
DataValue ,  1.960000e+00 ,  7.243500e-06 ,  -7.249000e-06
DataValue ,  2.000000e+00 ,  7.639000e-06 ,  -7.641500e-06
DataValue ,  2.040000e+00 ,  8.047500e-06 ,  -8.054000e-06
DataValue ,  2.080000e+00 ,  8.496500e-06 ,  -8.485500e-06
DataValue ,  2.120000e+00 ,  8.974000e-06 ,  -8.971000e-06
DataValue ,  2.160000e+00 ,  9.492500e-06 ,  -9.478500e-06
DataValue ,  2.200000e+00 ,  1.004150e-05 ,  -1.005450e-05
DataValue ,  2.240000e+00 ,  1.065000e-05 ,  -1.064200e-05
DataValue ,  2.280000e+00 ,  1.128300e-05 ,  -1.129350e-05
DataValue ,  2.320000e+00 ,  1.213000e-05 ,  -1.216000e-05
DataValue ,  2.360000e+00 ,  1.295500e-05 ,  -1.295000e-05
DataValue ,  2.400000e+00 ,  1.383000e-05 ,  -1.385500e-05
DataValue ,  2.440000e+00 ,  1.480500e-05 ,  -1.482500e-05
DataValue ,  2.480000e+00 ,  1.600000e-05 ,  -1.602500e-05
DataValue ,  2.520000e+00 ,  1.734500e-05 ,  -1.740500e-05
DataValue ,  2.560000e+00 ,  1.905000e-05 ,  -1.905000e-05
DataValue ,  2.600000e+00 ,  2.106500e-05 ,  -2.107000e-05
DataValue ,  2.640000e+00 ,  2.380500e-05 ,  -2.396500e-05
DataValue ,  2.680000e+00 ,  2.819500e-05 ,  -2.822000e-05
DataValue ,  2.720000e+00 ,  1.061400e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -9.986000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  1.691500e-06 ,  -1.690500e-06
DataValue ,  8.000000e-01 ,  1.586000e-06 ,  -1.584500e-06
DataValue ,  7.600000e-01 ,  1.484000e-06 ,  -1.484000e-06
DataValue ,  7.200000e-01 ,  1.385000e-06 ,  -1.383000e-06
DataValue ,  6.800000e-01 ,  1.287500e-06 ,  -1.287500e-06
DataValue ,  6.400000e-01 ,  1.196000e-06 ,  -1.196500e-06
DataValue ,  6.000000e-01 ,  1.106500e-06 ,  -1.105500e-06
DataValue ,  5.600000e-01 ,  1.016500e-06 ,  -1.017000e-06
DataValue ,  5.200000e-01 ,  9.311500e-07 ,  -9.327000e-07
DataValue ,  4.800000e-01 ,  8.488500e-07 ,  -8.495500e-07
DataValue ,  4.400000e-01 ,  7.686000e-07 ,  -7.690500e-07
DataValue ,  4.000000e-01 ,  6.920000e-07 ,  -6.921000e-07
DataValue ,  3.600000e-01 ,  6.171500e-07 ,  -6.167500e-07
DataValue ,  3.200000e-01 ,  5.428500e-07 ,  -5.425500e-07
DataValue ,  2.800000e-01 ,  4.721000e-07 ,  -4.716000e-07
DataValue ,  2.400000e-01 ,  4.016000e-07 ,  -4.015500e-07
DataValue ,  2.000000e-01 ,  3.329000e-07 ,  -3.326500e-07
DataValue ,  1.600000e-01 ,  2.652500e-07 ,  -2.655500e-07
DataValue ,  1.200000e-01 ,  1.987500e-07 ,  -1.986000e-07
DataValue ,  8.000000e-02 ,  1.324000e-07 ,  -1.322000e-07
DataValue ,  4.000000e-02 ,  6.615500e-08 ,  -6.609000e-08
DataValue ,  0.000000e+00 ,  1.355000e-11 ,  -3.115000e-11
