TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.767309e+05
Measurement ,  Rlow2 ,  3.660683e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.300000e-12 ,  -1.550000e-12
DataValue ,  4.000000e-02 ,  2.656000e-08 ,  -2.650000e-08
DataValue ,  8.000000e-02 ,  5.273500e-08 ,  -5.272000e-08
DataValue ,  1.200000e-01 ,  7.997000e-08 ,  -8.041500e-08
DataValue ,  1.600000e-01 ,  1.098750e-07 ,  -1.102500e-07
DataValue ,  2.000000e-01 ,  1.418000e-07 ,  -1.425000e-07
DataValue ,  2.400000e-01 ,  1.789500e-07 ,  -1.792500e-07
DataValue ,  2.800000e-01 ,  2.216000e-07 ,  -2.202500e-07
DataValue ,  3.200000e-01 ,  2.745000e-07 ,  -2.751000e-07
DataValue ,  3.600000e-01 ,  3.339000e-07 ,  -3.341000e-07
DataValue ,  4.000000e-01 ,  4.081500e-07 ,  -4.083000e-07
DataValue ,  4.400000e-01 ,  4.999000e-07 ,  -4.998500e-07
DataValue ,  4.800000e-01 ,  6.178500e-07 ,  -6.188500e-07
DataValue ,  5.200000e-01 ,  7.684000e-07 ,  -7.689000e-07
DataValue ,  5.600000e-01 ,  9.683500e-07 ,  -9.658000e-07
DataValue ,  6.000000e-01 ,  1.012000e-06 ,  -1.015100e-06
DataValue ,  6.400000e-01 ,  1.254000e-06 ,  -1.261500e-06
DataValue ,  6.800000e-01 ,  1.591500e-06 ,  -1.586500e-06
DataValue ,  7.200000e-01 ,  2.021000e-06 ,  -2.023000e-06
DataValue ,  7.600000e-01 ,  2.611500e-06 ,  -2.605000e-06
DataValue ,  8.000000e-01 ,  5.032500e-06 ,  -4.795500e-06
DataValue ,  8.400000e-01 ,  7.289500e-06 ,  -7.348500e-06
DataValue ,  8.800000e-01 ,  9.772500e-06 ,  -9.082000e-06
DataValue ,  9.200000e-01 ,  1.618500e-05 ,  -1.378000e-05
DataValue ,  9.600000e-01 ,  4.748500e-05 ,  -1.988500e-05
DataValue ,  1.000000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  9.994000e-04 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  8.800000e-01 ,  1.297000e-05 ,  -1.287000e-05
DataValue ,  8.400000e-01 ,  1.003350e-05 ,  -9.270000e-06
DataValue ,  8.000000e-01 ,  7.963500e-06 ,  -7.957500e-06
DataValue ,  7.600000e-01 ,  5.789500e-06 ,  -5.808500e-06
DataValue ,  7.200000e-01 ,  4.675000e-06 ,  -4.665500e-06
DataValue ,  6.800000e-01 ,  3.783000e-06 ,  -3.791500e-06
DataValue ,  6.400000e-01 ,  3.018500e-06 ,  -3.017000e-06
DataValue ,  6.000000e-01 ,  2.358500e-06 ,  -2.361500e-06
DataValue ,  5.600000e-01 ,  1.836000e-06 ,  -1.825000e-06
DataValue ,  5.200000e-01 ,  1.420500e-06 ,  -1.413000e-06
DataValue ,  4.800000e-01 ,  1.091000e-06 ,  -1.089000e-06
DataValue ,  4.400000e-01 ,  8.295500e-07 ,  -8.359000e-07
DataValue ,  4.000000e-01 ,  6.499500e-07 ,  -6.528000e-07
DataValue ,  3.600000e-01 ,  5.115500e-07 ,  -5.111000e-07
DataValue ,  3.200000e-01 ,  4.094500e-07 ,  -4.109500e-07
DataValue ,  2.800000e-01 ,  3.302500e-07 ,  -3.273000e-07
DataValue ,  2.400000e-01 ,  2.608500e-07 ,  -2.614500e-07
DataValue ,  2.000000e-01 ,  2.059000e-07 ,  -2.062000e-07
DataValue ,  1.600000e-01 ,  1.573000e-07 ,  -1.567500e-07
DataValue ,  1.200000e-01 ,  1.127000e-07 ,  -1.121000e-07
DataValue ,  8.000000e-02 ,  7.191000e-08 ,  -7.140500e-08
DataValue ,  4.000000e-02 ,  3.514500e-08 ,  -3.515000e-08
DataValue ,  0.000000e+00 ,  -3.090000e-11 ,  3.160000e-11
