TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.515000e-11 ,  -5.205000e-11
DataValue ,  -4.000000e-02 ,  -1.298000e-07 ,  1.297500e-07
DataValue ,  -8.000000e-02 ,  -2.615000e-07 ,  2.613000e-07
DataValue ,  -1.200000e-01 ,  -3.963500e-07 ,  3.966500e-07
DataValue ,  -1.600000e-01 ,  -5.368000e-07 ,  5.364000e-07
DataValue ,  -2.000000e-01 ,  -6.813500e-07 ,  6.814000e-07
DataValue ,  -2.400000e-01 ,  -8.352000e-07 ,  8.345000e-07
DataValue ,  -2.800000e-01 ,  -9.949000e-07 ,  9.959000e-07
DataValue ,  -3.200000e-01 ,  -1.164500e-06 ,  1.164500e-06
DataValue ,  -3.600000e-01 ,  -1.339000e-06 ,  1.340000e-06
DataValue ,  -4.000000e-01 ,  -1.525500e-06 ,  1.528000e-06
DataValue ,  -4.400000e-01 ,  -1.720500e-06 ,  1.722000e-06
DataValue ,  -4.800000e-01 ,  -1.927500e-06 ,  1.931000e-06
DataValue ,  -5.200000e-01 ,  -2.149000e-06 ,  2.152000e-06
DataValue ,  -5.600000e-01 ,  -2.374500e-06 ,  2.373500e-06
DataValue ,  -6.000000e-01 ,  -2.620500e-06 ,  2.620000e-06
DataValue ,  -6.400000e-01 ,  -2.879500e-06 ,  2.880000e-06
DataValue ,  -6.800000e-01 ,  -3.148500e-06 ,  3.149000e-06
DataValue ,  -7.200000e-01 ,  -3.440500e-06 ,  3.443500e-06
DataValue ,  -7.600000e-01 ,  -3.756000e-06 ,  3.750500e-06
DataValue ,  -8.000000e-01 ,  -4.060500e-06 ,  4.071500e-06
DataValue ,  -8.400000e-01 ,  -4.413500e-06 ,  4.420000e-06
DataValue ,  -8.800000e-01 ,  -4.765500e-06 ,  4.765500e-06
DataValue ,  -9.200000e-01 ,  -5.162000e-06 ,  5.152000e-06
DataValue ,  -9.600000e-01 ,  -5.562000e-06 ,  5.561500e-06
DataValue ,  -1.000000e+00 ,  -5.995000e-06 ,  5.990500e-06
DataValue ,  -1.040000e+00 ,  -6.443000e-06 ,  6.456000e-06
DataValue ,  -1.080000e+00 ,  -6.930000e-06 ,  6.947000e-06
DataValue ,  -1.120000e+00 ,  -7.451000e-06 ,  7.445500e-06
DataValue ,  -1.160000e+00 ,  -7.995500e-06 ,  7.998500e-06
DataValue ,  -1.200000e+00 ,  -8.593500e-06 ,  8.594000e-06
DataValue ,  -1.240000e+00 ,  -9.238500e-06 ,  9.239500e-06
DataValue ,  -1.280000e+00 ,  -9.908000e-06 ,  9.918000e-06
DataValue ,  -1.320000e+00 ,  -1.062100e-05 ,  1.062500e-05
DataValue ,  -1.360000e+00 ,  -1.139750e-05 ,  1.140250e-05
DataValue ,  -1.400000e+00 ,  -1.221500e-05 ,  1.226000e-05
DataValue ,  -1.440000e+00 ,  -1.313500e-05 ,  1.317000e-05
DataValue ,  -1.480000e+00 ,  -1.412000e-05 ,  1.414500e-05
DataValue ,  -1.520000e+00 ,  -1.517500e-05 ,  1.521000e-05
DataValue ,  -1.560000e+00 ,  -1.637000e-05 ,  1.641000e-05
DataValue ,  -1.600000e+00 ,  -1.760500e-05 ,  1.761500e-05
DataValue ,  -1.640000e+00 ,  -1.900500e-05 ,  1.905000e-05
DataValue ,  -1.680000e+00 ,  -2.058000e-05 ,  2.054500e-05
DataValue ,  -1.720000e+00 ,  -2.218500e-05 ,  2.227500e-05
DataValue ,  -1.760000e+00 ,  -2.417000e-05 ,  2.424000e-05
DataValue ,  -1.800000e+00 ,  -2.657500e-05 ,  2.664500e-05
DataValue ,  -1.840000e+00 ,  -2.906000e-05 ,  2.919500e-05
DataValue ,  -1.880000e+00 ,  -3.226000e-05 ,  3.215500e-05
DataValue ,  -1.920000e+00 ,  -3.591000e-05 ,  3.625000e-05
DataValue ,  -1.960000e+00 ,  -4.115500e-05 ,  4.163500e-05
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.879000e-06 ,  4.873500e-06
DataValue ,  -8.400000e-01 ,  -4.502000e-06 ,  4.500000e-06
DataValue ,  -8.000000e-01 ,  -4.144500e-06 ,  4.146000e-06
DataValue ,  -7.600000e-01 ,  -3.817000e-06 ,  3.818500e-06
DataValue ,  -7.200000e-01 ,  -3.508500e-06 ,  3.504000e-06
DataValue ,  -6.800000e-01 ,  -3.214000e-06 ,  3.214000e-06
DataValue ,  -6.400000e-01 ,  -2.930000e-06 ,  2.930000e-06
DataValue ,  -6.000000e-01 ,  -2.663000e-06 ,  2.665500e-06
DataValue ,  -5.600000e-01 ,  -2.418000e-06 ,  2.417000e-06
DataValue ,  -5.200000e-01 ,  -2.182500e-06 ,  2.180000e-06
DataValue ,  -4.800000e-01 ,  -1.960500e-06 ,  1.958500e-06
DataValue ,  -4.400000e-01 ,  -1.750500e-06 ,  1.747500e-06
DataValue ,  -4.000000e-01 ,  -1.548500e-06 ,  1.549000e-06
DataValue ,  -3.600000e-01 ,  -1.360000e-06 ,  1.361500e-06
DataValue ,  -3.200000e-01 ,  -1.181500e-06 ,  1.180500e-06
DataValue ,  -2.800000e-01 ,  -1.010500e-06 ,  1.010000e-06
DataValue ,  -2.400000e-01 ,  -8.478000e-07 ,  8.472500e-07
DataValue ,  -2.000000e-01 ,  -6.909500e-07 ,  6.918500e-07
DataValue ,  -1.600000e-01 ,  -5.451500e-07 ,  5.444500e-07
DataValue ,  -1.200000e-01 ,  -4.026500e-07 ,  4.027000e-07
DataValue ,  -8.000000e-02 ,  -2.651000e-07 ,  2.652500e-07
DataValue ,  -4.000000e-02 ,  -1.322000e-07 ,  1.315000e-07
DataValue ,  0.000000e+00 ,  3.445000e-11 ,  -1.695000e-11
