TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.732870e+05
Measurement ,  Rlow2 ,  5.702692e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.555000e-11 ,  -3.875000e-11
DataValue ,  4.000000e-02 ,  6.266500e-08 ,  -6.262500e-08
DataValue ,  8.000000e-02 ,  1.256500e-07 ,  -1.256000e-07
DataValue ,  1.200000e-01 ,  1.890500e-07 ,  -1.891500e-07
DataValue ,  1.600000e-01 ,  2.536000e-07 ,  -2.536000e-07
DataValue ,  2.000000e-01 ,  3.187000e-07 ,  -3.191500e-07
DataValue ,  2.400000e-01 ,  3.860500e-07 ,  -3.863500e-07
DataValue ,  2.800000e-01 ,  4.553000e-07 ,  -4.542500e-07
DataValue ,  3.200000e-01 ,  5.246500e-07 ,  -5.242000e-07
DataValue ,  3.600000e-01 ,  5.963000e-07 ,  -5.960000e-07
DataValue ,  4.000000e-01 ,  6.708000e-07 ,  -6.710500e-07
DataValue ,  4.400000e-01 ,  7.465500e-07 ,  -7.466000e-07
DataValue ,  4.800000e-01 ,  8.245500e-07 ,  -8.237500e-07
DataValue ,  5.200000e-01 ,  9.070500e-07 ,  -9.065000e-07
DataValue ,  5.600000e-01 ,  9.907000e-07 ,  -9.907000e-07
DataValue ,  6.000000e-01 ,  1.077900e-06 ,  -1.076700e-06
DataValue ,  6.400000e-01 ,  1.172000e-06 ,  -1.170000e-06
DataValue ,  6.800000e-01 ,  1.264000e-06 ,  -1.267500e-06
DataValue ,  7.200000e-01 ,  1.362000e-06 ,  -1.363000e-06
DataValue ,  7.600000e-01 ,  1.462500e-06 ,  -1.461500e-06
DataValue ,  8.000000e-01 ,  1.566500e-06 ,  -1.565500e-06
DataValue ,  8.400000e-01 ,  1.677000e-06 ,  -1.679500e-06
DataValue ,  8.800000e-01 ,  1.793000e-06 ,  -1.798000e-06
DataValue ,  9.200000e-01 ,  1.908000e-06 ,  -1.909500e-06
DataValue ,  9.600000e-01 ,  2.031500e-06 ,  -2.029500e-06
DataValue ,  1.000000e+00 ,  2.164000e-06 ,  -2.162500e-06
DataValue ,  1.040000e+00 ,  2.303000e-06 ,  -2.299500e-06
DataValue ,  1.080000e+00 ,  2.442500e-06 ,  -2.448000e-06
DataValue ,  1.120000e+00 ,  2.586000e-06 ,  -2.596000e-06
DataValue ,  1.160000e+00 ,  2.753500e-06 ,  -2.757000e-06
DataValue ,  1.200000e+00 ,  2.914500e-06 ,  -2.914500e-06
DataValue ,  1.240000e+00 ,  3.094000e-06 ,  -3.095000e-06
DataValue ,  1.280000e+00 ,  3.287000e-06 ,  -3.292500e-06
DataValue ,  1.320000e+00 ,  3.485500e-06 ,  -3.486500e-06
DataValue ,  1.360000e+00 ,  3.681000e-06 ,  -3.680000e-06
DataValue ,  1.400000e+00 ,  3.888500e-06 ,  -3.908000e-06
DataValue ,  1.440000e+00 ,  4.137500e-06 ,  -4.135500e-06
DataValue ,  1.480000e+00 ,  4.358000e-06 ,  -4.373000e-06
DataValue ,  1.520000e+00 ,  4.613500e-06 ,  -4.600500e-06
DataValue ,  1.560000e+00 ,  4.886500e-06 ,  -4.906000e-06
DataValue ,  1.600000e+00 ,  5.192000e-06 ,  -5.195500e-06
DataValue ,  1.640000e+00 ,  5.504500e-06 ,  -5.520000e-06
DataValue ,  1.680000e+00 ,  5.847000e-06 ,  -5.851000e-06
DataValue ,  1.720000e+00 ,  6.195500e-06 ,  -6.221500e-06
DataValue ,  1.760000e+00 ,  6.602500e-06 ,  -6.601500e-06
DataValue ,  1.800000e+00 ,  7.015500e-06 ,  -7.010500e-06
DataValue ,  1.840000e+00 ,  7.450500e-06 ,  -7.460500e-06
DataValue ,  1.880000e+00 ,  7.918500e-06 ,  -7.920000e-06
DataValue ,  1.920000e+00 ,  8.469000e-06 ,  -8.465000e-06
DataValue ,  1.960000e+00 ,  9.051500e-06 ,  -9.059000e-06
DataValue ,  2.000000e+00 ,  9.672500e-06 ,  -9.656000e-06
DataValue ,  2.040000e+00 ,  1.043200e-05 ,  -1.044600e-05
DataValue ,  2.080000e+00 ,  1.125400e-05 ,  -1.128300e-05
DataValue ,  2.120000e+00 ,  1.230500e-05 ,  -1.227000e-05
DataValue ,  2.160000e+00 ,  1.338000e-05 ,  -1.329000e-05
DataValue ,  2.200000e+00 ,  1.445000e-05 ,  -1.443500e-05
DataValue ,  2.240000e+00 ,  1.586500e-05 ,  -1.600000e-05
DataValue ,  2.280000e+00 ,  1.782000e-05 ,  -1.794500e-05
DataValue ,  2.320000e+00 ,  1.627500e-05 ,  -1.641500e-05
DataValue ,  2.360000e+00 ,  1.768500e-05 ,  -1.779500e-05
DataValue ,  2.400000e+00 ,  1.939000e-05 ,  -1.934500e-05
DataValue ,  2.440000e+00 ,  2.139000e-05 ,  -2.164000e-05
DataValue ,  2.480000e+00 ,  2.398500e-05 ,  -2.385000e-05
DataValue ,  2.520000e+00 ,  2.733500e-05 ,  -2.714500e-05
DataValue ,  2.560000e+00 ,  3.435500e-05 ,  -3.371500e-05
DataValue ,  2.600000e+00 ,  1.022500e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.987000e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  9.200000e-01 ,  1.924500e-06 ,  -1.920500e-06
DataValue ,  8.800000e-01 ,  1.803000e-06 ,  -1.805500e-06
DataValue ,  8.400000e-01 ,  1.692000e-06 ,  -1.689500e-06
DataValue ,  8.000000e-01 ,  1.576000e-06 ,  -1.576500e-06
DataValue ,  7.600000e-01 ,  1.472000e-06 ,  -1.469500e-06
DataValue ,  7.200000e-01 ,  1.369000e-06 ,  -1.368000e-06
DataValue ,  6.800000e-01 ,  1.270500e-06 ,  -1.271000e-06
DataValue ,  6.400000e-01 ,  1.177000e-06 ,  -1.178500e-06
DataValue ,  6.000000e-01 ,  1.086500e-06 ,  -1.086000e-06
DataValue ,  5.600000e-01 ,  9.985000e-07 ,  -9.974500e-07
DataValue ,  5.200000e-01 ,  9.118500e-07 ,  -9.125000e-07
DataValue ,  4.800000e-01 ,  8.294000e-07 ,  -8.314000e-07
DataValue ,  4.400000e-01 ,  7.519000e-07 ,  -7.497000e-07
DataValue ,  4.000000e-01 ,  6.747000e-07 ,  -6.737000e-07
DataValue ,  3.600000e-01 ,  5.992000e-07 ,  -5.988000e-07
DataValue ,  3.200000e-01 ,  5.269000e-07 ,  -5.268000e-07
DataValue ,  2.800000e-01 ,  4.565000e-07 ,  -4.569000e-07
DataValue ,  2.400000e-01 ,  3.871000e-07 ,  -3.872500e-07
DataValue ,  2.000000e-01 ,  3.205000e-07 ,  -3.206500e-07
DataValue ,  1.600000e-01 ,  2.549000e-07 ,  -2.549500e-07
DataValue ,  1.200000e-01 ,  1.899500e-07 ,  -1.901000e-07
DataValue ,  8.000000e-02 ,  1.263000e-07 ,  -1.261000e-07
DataValue ,  4.000000e-02 ,  6.310000e-08 ,  -6.309500e-08
DataValue ,  0.000000e+00 ,  4.335000e-11 ,  -4.100000e-11
