TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.985932e+05
Measurement ,  Rlow2 ,  2.962119e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  -3.150000e-11
DataValue ,  4.000000e-02 ,  1.062500e-07 ,  -1.061500e-07
DataValue ,  8.000000e-02 ,  2.134500e-07 ,  -2.134000e-07
DataValue ,  1.200000e-01 ,  3.239000e-07 ,  -3.232000e-07
DataValue ,  1.600000e-01 ,  4.370500e-07 ,  -4.370500e-07
DataValue ,  2.000000e-01 ,  5.553500e-07 ,  -5.558500e-07
DataValue ,  2.400000e-01 ,  6.789500e-07 ,  -6.790000e-07
DataValue ,  2.800000e-01 ,  8.096000e-07 ,  -8.102500e-07
DataValue ,  3.200000e-01 ,  9.453500e-07 ,  -9.454000e-07
DataValue ,  3.600000e-01 ,  1.089150e-06 ,  -1.090500e-06
DataValue ,  4.000000e-01 ,  1.241000e-06 ,  -1.239000e-06
DataValue ,  4.400000e-01 ,  1.398500e-06 ,  -1.398000e-06
DataValue ,  4.800000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  5.200000e-01 ,  1.741500e-06 ,  -1.741000e-06
DataValue ,  5.600000e-01 ,  1.929000e-06 ,  -1.929500e-06
DataValue ,  6.000000e-01 ,  2.122500e-06 ,  -2.125000e-06
DataValue ,  6.400000e-01 ,  2.332500e-06 ,  -2.331500e-06
DataValue ,  6.800000e-01 ,  2.548500e-06 ,  -2.548000e-06
DataValue ,  7.200000e-01 ,  2.781500e-06 ,  -2.781500e-06
DataValue ,  7.600000e-01 ,  3.020500e-06 ,  -3.019500e-06
DataValue ,  8.000000e-01 ,  3.275000e-06 ,  -3.276500e-06
DataValue ,  8.400000e-01 ,  3.551500e-06 ,  -3.546000e-06
DataValue ,  8.800000e-01 ,  3.831500e-06 ,  -3.827500e-06
DataValue ,  9.200000e-01 ,  4.131000e-06 ,  -4.132500e-06
DataValue ,  9.600000e-01 ,  4.450500e-06 ,  -4.450000e-06
DataValue ,  1.000000e+00 ,  4.788500e-06 ,  -4.788500e-06
DataValue ,  1.040000e+00 ,  5.145500e-06 ,  -5.143000e-06
DataValue ,  1.080000e+00 ,  5.521000e-06 ,  -5.517500e-06
DataValue ,  1.120000e+00 ,  5.913000e-06 ,  -5.923000e-06
DataValue ,  1.160000e+00 ,  6.340000e-06 ,  -6.339500e-06
DataValue ,  1.200000e+00 ,  6.783000e-06 ,  -6.784000e-06
DataValue ,  1.240000e+00 ,  7.264000e-06 ,  -7.257500e-06
DataValue ,  1.280000e+00 ,  7.768500e-06 ,  -7.766500e-06
DataValue ,  1.320000e+00 ,  8.309500e-06 ,  -8.295000e-06
DataValue ,  1.360000e+00 ,  8.872500e-06 ,  -8.881000e-06
DataValue ,  1.400000e+00 ,  9.479500e-06 ,  -9.472500e-06
DataValue ,  1.440000e+00 ,  1.011950e-05 ,  -1.012350e-05
DataValue ,  1.480000e+00 ,  1.081650e-05 ,  -1.082100e-05
DataValue ,  1.520000e+00 ,  1.156000e-05 ,  -1.156000e-05
DataValue ,  1.560000e+00 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  1.600000e+00 ,  1.323000e-05 ,  -1.322000e-05
DataValue ,  1.640000e+00 ,  1.414000e-05 ,  -1.415000e-05
DataValue ,  1.680000e+00 ,  1.513500e-05 ,  -1.514500e-05
DataValue ,  1.720000e+00 ,  1.624000e-05 ,  -1.621000e-05
DataValue ,  1.760000e+00 ,  1.740500e-05 ,  -1.739500e-05
DataValue ,  1.800000e+00 ,  1.870000e-05 ,  -1.870000e-05
DataValue ,  1.840000e+00 ,  2.012500e-05 ,  -2.010500e-05
DataValue ,  1.880000e+00 ,  2.166000e-05 ,  -2.167500e-05
DataValue ,  1.920000e+00 ,  2.340500e-05 ,  -2.340500e-05
DataValue ,  1.960000e+00 ,  2.533000e-05 ,  -2.532500e-05
DataValue ,  2.000000e+00 ,  2.763000e-05 ,  -2.759000e-05
DataValue ,  2.040000e+00 ,  3.006000e-05 ,  -3.007500e-05
DataValue ,  2.080000e+00 ,  3.299000e-05 ,  -3.300000e-05
DataValue ,  2.120000e+00 ,  3.661000e-05 ,  -3.653500e-05
DataValue ,  2.160000e+00 ,  4.105000e-05 ,  -4.103500e-05
DataValue ,  2.200000e+00 ,  4.690000e-05 ,  -4.664000e-05
DataValue ,  2.240000e+00 ,  5.555500e-05 ,  -5.555500e-05
DataValue ,  2.280000e+00 ,  1.121650e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  8.800000e-01 ,  3.850500e-06 ,  -3.864500e-06
DataValue ,  8.400000e-01 ,  3.573500e-06 ,  -3.572000e-06
DataValue ,  8.000000e-01 ,  3.304500e-06 ,  -3.299500e-06
DataValue ,  7.600000e-01 ,  3.040500e-06 ,  -3.045000e-06
DataValue ,  7.200000e-01 ,  2.800500e-06 ,  -2.798000e-06
DataValue ,  6.800000e-01 ,  2.567000e-06 ,  -2.570000e-06
DataValue ,  6.400000e-01 ,  2.351500e-06 ,  -2.351000e-06
DataValue ,  6.000000e-01 ,  2.140500e-06 ,  -2.138500e-06
DataValue ,  5.600000e-01 ,  1.943000e-06 ,  -1.942500e-06
DataValue ,  5.200000e-01 ,  1.755500e-06 ,  -1.755000e-06
DataValue ,  4.800000e-01 ,  1.577500e-06 ,  -1.576500e-06
DataValue ,  4.400000e-01 ,  1.408000e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.250500e-06 ,  -1.247000e-06
DataValue ,  3.600000e-01 ,  1.097000e-06 ,  -1.096500e-06
DataValue ,  3.200000e-01 ,  9.512500e-07 ,  -9.521500e-07
DataValue ,  2.800000e-01 ,  8.147500e-07 ,  -8.152500e-07
DataValue ,  2.400000e-01 ,  6.837500e-07 ,  -6.842500e-07
DataValue ,  2.000000e-01 ,  5.594500e-07 ,  -5.589000e-07
DataValue ,  1.600000e-01 ,  4.407500e-07 ,  -4.406500e-07
DataValue ,  1.200000e-01 ,  3.259500e-07 ,  -3.257000e-07
DataValue ,  8.000000e-02 ,  2.148500e-07 ,  -2.149000e-07
DataValue ,  4.000000e-02 ,  1.070000e-07 ,  -1.069000e-07
DataValue ,  0.000000e+00 ,  1.230000e-11 ,  -3.145000e-11
