TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.925000e-11 ,  6.090000e-11
DataValue ,  -4.000000e-02 ,  -1.234000e-07 ,  1.232000e-07
DataValue ,  -8.000000e-02 ,  -2.480500e-07 ,  2.502000e-07
DataValue ,  -1.200000e-01 ,  -3.817000e-07 ,  3.818500e-07
DataValue ,  -1.600000e-01 ,  -5.166500e-07 ,  5.148500e-07
DataValue ,  -2.000000e-01 ,  -6.562000e-07 ,  6.556500e-07
DataValue ,  -2.400000e-01 ,  -8.116000e-07 ,  8.089000e-07
DataValue ,  -2.800000e-01 ,  -9.741500e-07 ,  9.731500e-07
DataValue ,  -3.200000e-01 ,  -1.145100e-06 ,  1.148500e-06
DataValue ,  -3.600000e-01 ,  -1.344000e-06 ,  1.330500e-06
DataValue ,  -4.000000e-01 ,  -1.529500e-06 ,  1.534500e-06
DataValue ,  -4.400000e-01 ,  -1.744500e-06 ,  1.759000e-06
DataValue ,  -4.800000e-01 ,  -1.981500e-06 ,  1.972500e-06
DataValue ,  -5.200000e-01 ,  -2.206000e-06 ,  2.225500e-06
DataValue ,  -5.600000e-01 ,  -2.498500e-06 ,  2.476000e-06
DataValue ,  -6.000000e-01 ,  -2.759500e-06 ,  2.769000e-06
DataValue ,  -6.400000e-01 ,  -3.054000e-06 ,  3.065500e-06
DataValue ,  -6.800000e-01 ,  -3.387000e-06 ,  3.393500e-06
DataValue ,  -7.200000e-01 ,  -3.746500e-06 ,  3.754500e-06
DataValue ,  -7.600000e-01 ,  -4.105500e-06 ,  4.102500e-06
DataValue ,  -8.000000e-01 ,  -4.528000e-06 ,  4.521000e-06
DataValue ,  -8.400000e-01 ,  -4.944000e-06 ,  4.968500e-06
DataValue ,  -8.800000e-01 ,  -5.438500e-06 ,  5.435500e-06
DataValue ,  -9.200000e-01 ,  -5.930000e-06 ,  5.900500e-06
DataValue ,  -9.600000e-01 ,  -6.403500e-06 ,  6.375500e-06
DataValue ,  -1.000000e+00 ,  -6.959500e-06 ,  6.918500e-06
DataValue ,  -1.040000e+00 ,  -7.581500e-06 ,  7.539500e-06
DataValue ,  -1.080000e+00 ,  -8.208000e-06 ,  8.220000e-06
DataValue ,  -1.120000e+00 ,  -8.962500e-06 ,  8.944000e-06
DataValue ,  -1.160000e+00 ,  -9.753000e-06 ,  9.914000e-06
DataValue ,  -1.200000e+00 ,  -1.075150e-05 ,  1.078650e-05
DataValue ,  -1.240000e+00 ,  -1.172000e-05 ,  1.178000e-05
DataValue ,  -1.280000e+00 ,  -1.287500e-05 ,  1.277000e-05
DataValue ,  -1.320000e+00 ,  -1.413000e-05 ,  1.402000e-05
DataValue ,  -1.360000e+00 ,  -1.540500e-05 ,  1.540000e-05
DataValue ,  -1.400000e+00 ,  -1.699000e-05 ,  1.702000e-05
DataValue ,  -1.440000e+00 ,  -1.881500e-05 ,  1.875500e-05
DataValue ,  -1.480000e+00 ,  -2.092500e-05 ,  2.107000e-05
DataValue ,  -1.520000e+00 ,  -1.789000e-05 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -5.434500e-06 ,  5.453000e-06
DataValue ,  -8.400000e-01 ,  -4.997500e-06 ,  4.981500e-06
DataValue ,  -8.000000e-01 ,  -4.566500e-06 ,  4.556000e-06
DataValue ,  -7.600000e-01 ,  -4.146500e-06 ,  4.138000e-06
DataValue ,  -7.200000e-01 ,  -3.774500e-06 ,  3.769500e-06
DataValue ,  -6.800000e-01 ,  -3.413500e-06 ,  3.421000e-06
DataValue ,  -6.400000e-01 ,  -3.098000e-06 ,  3.083000e-06
DataValue ,  -6.000000e-01 ,  -2.784500e-06 ,  2.788500e-06
DataValue ,  -5.600000e-01 ,  -2.498000e-06 ,  2.496000e-06
DataValue ,  -5.200000e-01 ,  -2.234000e-06 ,  2.226500e-06
DataValue ,  -4.800000e-01 ,  -1.986000e-06 ,  1.985000e-06
DataValue ,  -4.400000e-01 ,  -1.758000e-06 ,  1.757000e-06
DataValue ,  -4.000000e-01 ,  -1.543000e-06 ,  1.540000e-06
DataValue ,  -3.600000e-01 ,  -1.339000e-06 ,  1.339000e-06
DataValue ,  -3.200000e-01 ,  -1.154000e-06 ,  1.153500e-06
DataValue ,  -2.800000e-01 ,  -9.773500e-07 ,  9.827000e-07
DataValue ,  -2.400000e-01 ,  -8.180500e-07 ,  8.132000e-07
DataValue ,  -2.000000e-01 ,  -6.620000e-07 ,  6.617000e-07
DataValue ,  -1.600000e-01 ,  -5.176000e-07 ,  5.194000e-07
DataValue ,  -1.200000e-01 ,  -3.792000e-07 ,  3.802500e-07
DataValue ,  -8.000000e-02 ,  -2.506500e-07 ,  2.494000e-07
DataValue ,  -4.000000e-02 ,  -1.238500e-07 ,  1.237500e-07
DataValue ,  0.000000e+00 ,  4.230000e-11 ,  -5.515000e-11
